"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1621","2023-07-17 19:44:25,850540","169.254.21.223","169.254.18.165","UDP","1514","0x1ed4 (7892)","59540  >  9001 Len=1472"
"1622","2023-07-17 19:44:25,850634","169.254.21.223","169.254.18.165","UDP","917","0x1ed5 (7893)","59540  >  9001 Len=875"
"1623","2023-07-17 19:44:25,870987","169.254.21.223","169.254.18.165","UDP","1514","0x1ed6 (7894)","59540  >  9001 Len=1472"
"1624","2023-07-17 19:44:25,871086","169.254.21.223","169.254.18.165","UDP","1247","0x1ed7 (7895)","59540  >  9001 Len=1205"
"1625","2023-07-17 19:44:25,881354","169.254.21.223","169.254.18.165","UDP","1514","0x1ed8 (7896)","59540  >  9001 Len=1472"
"1626","2023-07-17 19:44:25,881451","169.254.21.223","169.254.18.165","UDP","905","0x1ed9 (7897)","59540  >  9001 Len=863"
"1627","2023-07-17 19:44:25,901948","169.254.21.223","169.254.18.165","UDP","1514","0x1eda (7898)","59540  >  9001 Len=1472"
"1628","2023-07-17 19:44:25,902049","169.254.21.223","169.254.18.165","UDP","1514","0x1edb (7899)","59540  >  9001 Len=1472"
"1629","2023-07-17 19:44:25,902140","169.254.21.223","169.254.18.165","UDP","1514","0x1edc (7900)","59540  >  9001 Len=1472"
"1630","2023-07-17 19:44:25,902225","169.254.21.223","169.254.18.165","UDP","1514","0x1edd (7901)","59540  >  9001 Len=1472"
"1631","2023-07-17 19:44:25,902310","169.254.21.223","169.254.18.165","UDP","1514","0x1ede (7902)","59540  >  9001 Len=1472"
"1632","2023-07-17 19:44:25,902401","169.254.21.223","169.254.18.165","UDP","1514","0x1edf (7903)","59540  >  9001 Len=1472"
"1633","2023-07-17 19:44:25,902490","169.254.21.223","169.254.18.165","UDP","1514","0x1ee0 (7904)","59540  >  9001 Len=1472"
"1634","2023-07-17 19:44:25,902582","169.254.21.223","169.254.18.165","UDP","1514","0x1ee1 (7905)","59540  >  9001 Len=1472"
"1635","2023-07-17 19:44:25,902673","169.254.21.223","169.254.18.165","UDP","952","0x1ee2 (7906)","59540  >  9001 Len=910"
"1636","2023-07-17 19:44:25,923277","169.254.21.223","169.254.18.165","UDP","1514","0x1ee3 (7907)","59540  >  9001 Len=1472"
"1637","2023-07-17 19:44:25,923389","169.254.21.223","169.254.18.165","UDP","1514","0x1ee4 (7908)","59540  >  9001 Len=1472"
"1638","2023-07-17 19:44:25,923481","169.254.21.223","169.254.18.165","UDP","392","0x1ee5 (7909)","59540  >  9001 Len=350"
"1639","2023-07-17 19:44:25,933752","169.254.21.223","169.254.18.165","UDP","1514","0x1ee6 (7910)","59540  >  9001 Len=1472"
"1640","2023-07-17 19:44:25,933848","169.254.21.223","169.254.18.165","UDP","1031","0x1ee7 (7911)","59540  >  9001 Len=989"
"1641","2023-07-17 19:44:25,954265","169.254.21.223","169.254.18.165","UDP","1514","0x1ee8 (7912)","59540  >  9001 Len=1472"
"1642","2023-07-17 19:44:25,954364","169.254.21.223","169.254.18.165","UDP","714","0x1ee9 (7913)","59540  >  9001 Len=672"
"1643","2023-07-17 19:44:25,964640","169.254.21.223","169.254.18.165","UDP","1514","0x1eea (7914)","59540  >  9001 Len=1472"
"1644","2023-07-17 19:44:25,964736","169.254.21.223","169.254.18.165","UDP","1514","0x1eeb (7915)","59540  >  9001 Len=1472"
"1645","2023-07-17 19:44:25,964826","169.254.21.223","169.254.18.165","UDP","1514","0x1eec (7916)","59540  >  9001 Len=1472"
"1646","2023-07-17 19:44:25,964916","169.254.21.223","169.254.18.165","UDP","1514","0x1eed (7917)","59540  >  9001 Len=1472"
"1647","2023-07-17 19:44:25,965005","169.254.21.223","169.254.18.165","UDP","1514","0x1eee (7918)","59540  >  9001 Len=1472"
"1648","2023-07-17 19:44:25,965090","169.254.21.223","169.254.18.165","UDP","1514","0x1eef (7919)","59540  >  9001 Len=1472"
"1649","2023-07-17 19:44:25,965176","169.254.21.223","169.254.18.165","UDP","1514","0x1ef0 (7920)","59540  >  9001 Len=1472"
"1650","2023-07-17 19:44:25,965262","169.254.21.223","169.254.18.165","UDP","1514","0x1ef1 (7921)","59540  >  9001 Len=1472"
"1651","2023-07-17 19:44:25,965351","169.254.21.223","169.254.18.165","UDP","864","0x1ef2 (7922)","59540  >  9001 Len=822"
"1652","2023-07-17 19:44:25,985790","169.254.21.223","169.254.18.165","UDP","1514","0x1ef3 (7923)","59540  >  9001 Len=1472"
"1653","2023-07-17 19:44:25,985888","169.254.21.223","169.254.18.165","UDP","1514","0x1ef4 (7924)","59540  >  9001 Len=1472"
"1654","2023-07-17 19:44:25,985979","169.254.21.223","169.254.18.165","UDP","723","0x1ef5 (7925)","59540  >  9001 Len=681"
"1655","2023-07-17 19:44:26,006348","169.254.21.223","169.254.18.165","UDP","1514","0x1ef6 (7926)","59540  >  9001 Len=1472"
"1656","2023-07-17 19:44:26,006446","169.254.21.223","169.254.18.165","UDP","820","0x1ef7 (7927)","59540  >  9001 Len=778"
"1657","2023-07-17 19:44:26,016856","169.254.21.223","169.254.18.165","UDP","1514","0x1ef8 (7928)","59540  >  9001 Len=1472"
"1658","2023-07-17 19:44:26,017006","169.254.21.223","169.254.18.165","UDP","945","0x1ef9 (7929)","59540  >  9001 Len=903"
"1659","2023-07-17 19:44:26,037625","169.254.21.223","169.254.18.165","UDP","1514","0x1efb (7931)","59540  >  9001 Len=1472"
"1660","2023-07-17 19:44:26,037774","169.254.21.223","169.254.18.165","UDP","1514","0x1efc (7932)","59540  >  9001 Len=1472"
"1661","2023-07-17 19:44:26,037868","169.254.21.223","169.254.18.165","UDP","1514","0x1efd (7933)","59540  >  9001 Len=1472"
"1662","2023-07-17 19:44:26,037958","169.254.21.223","169.254.18.165","UDP","1514","0x1efe (7934)","59540  >  9001 Len=1472"
"1663","2023-07-17 19:44:26,038048","169.254.21.223","169.254.18.165","UDP","1514","0x1eff (7935)","59540  >  9001 Len=1472"
"1664","2023-07-17 19:44:26,038138","169.254.21.223","169.254.18.165","UDP","1514","0x1f00 (7936)","59540  >  9001 Len=1472"
"1665","2023-07-17 19:44:26,038226","169.254.21.223","169.254.18.165","UDP","1514","0x1f01 (7937)","59540  >  9001 Len=1472"
"1666","2023-07-17 19:44:26,038311","169.254.21.223","169.254.18.165","UDP","1514","0x1f02 (7938)","59540  >  9001 Len=1472"
"1667","2023-07-17 19:44:26,038398","169.254.21.223","169.254.18.165","UDP","1514","0x1f03 (7939)","59540  >  9001 Len=1472"
"1668","2023-07-17 19:44:26,038490","169.254.21.223","169.254.18.165","UDP","358","0x1f04 (7940)","59540  >  9001 Len=316"
"1669","2023-07-17 19:44:26,048944","169.254.21.223","169.254.18.165","UDP","1514","0x1f05 (7941)","59540  >  9001 Len=1472"
"1670","2023-07-17 19:44:26,049043","169.254.21.223","169.254.18.165","UDP","1514","0x1f06 (7942)","59540  >  9001 Len=1472"
"1671","2023-07-17 19:44:26,049137","169.254.21.223","169.254.18.165","UDP","1039","0x1f07 (7943)","59540  >  9001 Len=997"
"1672","2023-07-17 19:44:26,069517","169.254.21.223","169.254.18.165","UDP","1514","0x1f08 (7944)","59540  >  9001 Len=1472"
"1673","2023-07-17 19:44:26,069616","169.254.21.223","169.254.18.165","UDP","1101","0x1f09 (7945)","59540  >  9001 Len=1059"
"1674","2023-07-17 19:44:26,079887","169.254.21.223","169.254.18.165","UDP","1514","0x1f0a (7946)","59540  >  9001 Len=1472"
"1675","2023-07-17 19:44:26,079984","169.254.21.223","169.254.18.165","UDP","927","0x1f0b (7947)","59540  >  9001 Len=885"
"1676","2023-07-17 19:44:26,100349","169.254.21.223","169.254.18.165","UDP","1514","0x1f0d (7949)","59540  >  9001 Len=1472"
"1677","2023-07-17 19:44:26,100447","169.254.21.223","169.254.18.165","UDP","1514","0x1f0e (7950)","59540  >  9001 Len=1472"
"1678","2023-07-17 19:44:26,100539","169.254.21.223","169.254.18.165","UDP","1514","0x1f0f (7951)","59540  >  9001 Len=1472"
"1679","2023-07-17 19:44:26,100631","169.254.21.223","169.254.18.165","UDP","1116","0x1f10 (7952)","59540  >  9001 Len=1074"
"1680","2023-07-17 19:44:26,121070","169.254.21.223","169.254.18.165","UDP","1514","0x1f11 (7953)","59540  >  9001 Len=1472"
"1681","2023-07-17 19:44:26,121170","169.254.21.223","169.254.18.165","UDP","984","0x1f12 (7954)","59540  >  9001 Len=942"
"1682","2023-07-17 19:44:26,131715","169.254.21.223","169.254.18.165","UDP","1514","0x1f14 (7956)","59540  >  9001 Len=1472"
"1683","2023-07-17 19:44:26,131827","169.254.21.223","169.254.18.165","UDP","1514","0x1f15 (7957)","59540  >  9001 Len=1472"
"1684","2023-07-17 19:44:26,131922","169.254.21.223","169.254.18.165","UDP","1514","0x1f16 (7958)","59540  >  9001 Len=1472"
"1685","2023-07-17 19:44:26,132012","169.254.21.223","169.254.18.165","UDP","1514","0x1f17 (7959)","59540  >  9001 Len=1472"
"1686","2023-07-17 19:44:26,132100","169.254.21.223","169.254.18.165","UDP","1514","0x1f18 (7960)","59540  >  9001 Len=1472"
"1687","2023-07-17 19:44:26,132190","169.254.21.223","169.254.18.165","UDP","1514","0x1f19 (7961)","59540  >  9001 Len=1472"
"1688","2023-07-17 19:44:26,132276","169.254.21.223","169.254.18.165","UDP","1514","0x1f1a (7962)","59540  >  9001 Len=1472"
"1689","2023-07-17 19:44:26,132372","169.254.21.223","169.254.18.165","UDP","1514","0x1f1b (7963)","59540  >  9001 Len=1472"
"1690","2023-07-17 19:44:26,132461","169.254.21.223","169.254.18.165","UDP","1514","0x1f1c (7964)","59540  >  9001 Len=1472"
"1691","2023-07-17 19:44:26,132550","169.254.21.223","169.254.18.165","UDP","1514","0x1f1d (7965)","59540  >  9001 Len=1472"
"1692","2023-07-17 19:44:26,132635","169.254.21.223","169.254.18.165","UDP","1514","0x1f1e (7966)","59540  >  9001 Len=1472"
"1693","2023-07-17 19:44:26,132725","169.254.21.223","169.254.18.165","UDP","1514","0x1f1f (7967)","59540  >  9001 Len=1472"
"1694","2023-07-17 19:44:26,132810","169.254.21.223","169.254.18.165","UDP","1514","0x1f20 (7968)","59540  >  9001 Len=1472"
"1695","2023-07-17 19:44:26,132895","169.254.21.223","169.254.18.165","UDP","1514","0x1f21 (7969)","59540  >  9001 Len=1472"
"1696","2023-07-17 19:44:26,132984","169.254.21.223","169.254.18.165","UDP","1514","0x1f22 (7970)","59540  >  9001 Len=1472"
"1697","2023-07-17 19:44:26,133068","169.254.21.223","169.254.18.165","UDP","1514","0x1f23 (7971)","59540  >  9001 Len=1472"
"1698","2023-07-17 19:44:26,133153","169.254.21.223","169.254.18.165","UDP","1514","0x1f24 (7972)","59540  >  9001 Len=1472"
"1699","2023-07-17 19:44:26,133237","169.254.21.223","169.254.18.165","UDP","1514","0x1f25 (7973)","59540  >  9001 Len=1472"
"1700","2023-07-17 19:44:26,133322","169.254.21.223","169.254.18.165","UDP","1514","0x1f26 (7974)","59540  >  9001 Len=1472"
"1701","2023-07-17 19:44:26,133407","169.254.21.223","169.254.18.165","UDP","1514","0x1f27 (7975)","59540  >  9001 Len=1472"
"1702","2023-07-17 19:44:26,133460","169.254.21.223","169.254.18.165","UDP","1514","0x1f28 (7976)","59540  >  9001 Len=1472"
"1703","2023-07-17 19:44:26,133515","169.254.21.223","169.254.18.165","UDP","1514","0x1f29 (7977)","59540  >  9001 Len=1472"
"1704","2023-07-17 19:44:26,133567","169.254.21.223","169.254.18.165","UDP","1514","0x1f2a (7978)","59540  >  9001 Len=1472"
"1705","2023-07-17 19:44:26,133626","169.254.21.223","169.254.18.165","UDP","1514","0x1f2b (7979)","59540  >  9001 Len=1472"
"1706","2023-07-17 19:44:26,133679","169.254.21.223","169.254.18.165","UDP","1514","0x1f2c (7980)","59540  >  9001 Len=1472"
"1707","2023-07-17 19:44:26,133732","169.254.21.223","169.254.18.165","UDP","1514","0x1f2d (7981)","59540  >  9001 Len=1472"
"1708","2023-07-17 19:44:26,133783","169.254.21.223","169.254.18.165","UDP","1514","0x1f2e (7982)","59540  >  9001 Len=1472"
"1709","2023-07-17 19:44:26,133835","169.254.21.223","169.254.18.165","UDP","1514","0x1f2f (7983)","59540  >  9001 Len=1472"
"1710","2023-07-17 19:44:26,133890","169.254.21.223","169.254.18.165","UDP","1514","0x1f30 (7984)","59540  >  9001 Len=1472"
"1711","2023-07-17 19:44:26,133942","169.254.21.223","169.254.18.165","UDP","1514","0x1f31 (7985)","59540  >  9001 Len=1472"
"1712","2023-07-17 19:44:26,133994","169.254.21.223","169.254.18.165","UDP","1514","0x1f32 (7986)","59540  >  9001 Len=1472"
"1713","2023-07-17 19:44:26,134047","169.254.21.223","169.254.18.165","UDP","1514","0x1f33 (7987)","59540  >  9001 Len=1472"
"1714","2023-07-17 19:44:26,134101","169.254.21.223","169.254.18.165","UDP","1514","0x1f34 (7988)","59540  >  9001 Len=1472"
"1715","2023-07-17 19:44:26,134152","169.254.21.223","169.254.18.165","UDP","1514","0x1f35 (7989)","59540  >  9001 Len=1472"
"1716","2023-07-17 19:44:26,134210","169.254.21.223","169.254.18.165","UDP","1514","0x1f36 (7990)","59540  >  9001 Len=1472"
"1717","2023-07-17 19:44:26,134263","169.254.21.223","169.254.18.165","UDP","1514","0x1f37 (7991)","59540  >  9001 Len=1472"
"1718","2023-07-17 19:44:26,134314","169.254.21.223","169.254.18.165","UDP","1514","0x1f38 (7992)","59540  >  9001 Len=1472"
"1719","2023-07-17 19:44:26,134366","169.254.21.223","169.254.18.165","UDP","1514","0x1f39 (7993)","59540  >  9001 Len=1472"
"1720","2023-07-17 19:44:26,134418","169.254.21.223","169.254.18.165","UDP","1514","0x1f3a (7994)","59540  >  9001 Len=1472"
"1721","2023-07-17 19:44:26,134471","169.254.21.223","169.254.18.165","UDP","1514","0x1f3b (7995)","59540  >  9001 Len=1472"
"1722","2023-07-17 19:44:26,134522","169.254.21.223","169.254.18.165","UDP","1514","0x1f3c (7996)","59540  >  9001 Len=1472"
"1723","2023-07-17 19:44:26,134574","169.254.21.223","169.254.18.165","UDP","1514","0x1f3d (7997)","59540  >  9001 Len=1472"
"1724","2023-07-17 19:44:26,134626","169.254.21.223","169.254.18.165","UDP","1514","0x1f3e (7998)","59540  >  9001 Len=1472"
"1725","2023-07-17 19:44:26,134678","169.254.21.223","169.254.18.165","UDP","1514","0x1f3f (7999)","59540  >  9001 Len=1472"
"1726","2023-07-17 19:44:26,134732","169.254.21.223","169.254.18.165","UDP","1514","0x1f40 (8000)","59540  >  9001 Len=1472"
"1727","2023-07-17 19:44:26,134784","169.254.21.223","169.254.18.165","UDP","1514","0x1f41 (8001)","59540  >  9001 Len=1472"
"1728","2023-07-17 19:44:26,134836","169.254.21.223","169.254.18.165","UDP","1514","0x1f42 (8002)","59540  >  9001 Len=1472"
"1729","2023-07-17 19:44:26,134887","169.254.21.223","169.254.18.165","UDP","1514","0x1f43 (8003)","59540  >  9001 Len=1472"
"1730","2023-07-17 19:44:26,134940","169.254.21.223","169.254.18.165","UDP","1514","0x1f44 (8004)","59540  >  9001 Len=1472"
"1731","2023-07-17 19:44:26,134995","169.254.21.223","169.254.18.165","UDP","1514","0x1f45 (8005)","59540  >  9001 Len=1472"
"1732","2023-07-17 19:44:26,135047","169.254.21.223","169.254.18.165","UDP","1514","0x1f46 (8006)","59540  >  9001 Len=1472"
"1733","2023-07-17 19:44:26,135098","169.254.21.223","169.254.18.165","UDP","1514","0x1f47 (8007)","59540  >  9001 Len=1472"
"1734","2023-07-17 19:44:26,135152","169.254.21.223","169.254.18.165","UDP","1514","0x1f48 (8008)","59540  >  9001 Len=1472"
"1735","2023-07-17 19:44:26,135204","169.254.21.223","169.254.18.165","UDP","1514","0x1f49 (8009)","59540  >  9001 Len=1472"
"1736","2023-07-17 19:44:26,135256","169.254.21.223","169.254.18.165","UDP","1514","0x1f4a (8010)","59540  >  9001 Len=1472"
"1737","2023-07-17 19:44:26,135307","169.254.21.223","169.254.18.165","UDP","1514","0x1f4b (8011)","59540  >  9001 Len=1472"
"1738","2023-07-17 19:44:26,135358","169.254.21.223","169.254.18.165","UDP","1514","0x1f4c (8012)","59540  >  9001 Len=1472"
"1739","2023-07-17 19:44:26,135410","169.254.21.223","169.254.18.165","UDP","1514","0x1f4d (8013)","59540  >  9001 Len=1472"
"1740","2023-07-17 19:44:26,135461","169.254.21.223","169.254.18.165","UDP","1514","0x1f4e (8014)","59540  >  9001 Len=1472"
"1741","2023-07-17 19:44:26,135512","169.254.21.223","169.254.18.165","UDP","1514","0x1f4f (8015)","59540  >  9001 Len=1472"
"1742","2023-07-17 19:44:26,135564","169.254.21.223","169.254.18.165","UDP","1514","0x1f50 (8016)","59540  >  9001 Len=1472"
"1743","2023-07-17 19:44:26,135617","169.254.21.223","169.254.18.165","UDP","1514","0x1f51 (8017)","59540  >  9001 Len=1472"
"1744","2023-07-17 19:44:26,136185","169.254.21.223","169.254.18.165","UDP","1514","0x1f52 (8018)","59540  >  9001 Len=1472"
"1745","2023-07-17 19:44:26,136213","169.254.21.223","169.254.18.165","UDP","1514","0x1f53 (8019)","59540  >  9001 Len=1472"
"1746","2023-07-17 19:44:26,136234","169.254.21.223","169.254.18.165","UDP","1514","0x1f54 (8020)","59540  >  9001 Len=1472"
"1747","2023-07-17 19:44:26,136256","169.254.21.223","169.254.18.165","UDP","1514","0x1f55 (8021)","59540  >  9001 Len=1472"
"1748","2023-07-17 19:44:26,136277","169.254.21.223","169.254.18.165","UDP","1514","0x1f56 (8022)","59540  >  9001 Len=1472"
"1749","2023-07-17 19:44:26,136297","169.254.21.223","169.254.18.165","UDP","1514","0x1f57 (8023)","59540  >  9001 Len=1472"
"1750","2023-07-17 19:44:26,136351","169.254.21.223","169.254.18.165","UDP","1514","0x1f58 (8024)","59540  >  9001 Len=1472"
"1751","2023-07-17 19:44:26,136403","169.254.21.223","169.254.18.165","UDP","1514","0x1f59 (8025)","59540  >  9001 Len=1472"
"1752","2023-07-17 19:44:26,136455","169.254.21.223","169.254.18.165","UDP","1514","0x1f5a (8026)","59540  >  9001 Len=1472"
"1753","2023-07-17 19:44:26,136507","169.254.21.223","169.254.18.165","UDP","1514","0x1f5b (8027)","59540  >  9001 Len=1472"
"1754","2023-07-17 19:44:26,136787","169.254.21.223","169.254.18.165","UDP","1514","0x1f5c (8028)","59540  >  9001 Len=1472"
"1755","2023-07-17 19:44:26,136813","169.254.21.223","169.254.18.165","UDP","1514","0x1f5d (8029)","59540  >  9001 Len=1472"
"1756","2023-07-17 19:44:26,136834","169.254.21.223","169.254.18.165","UDP","1514","0x1f5e (8030)","59540  >  9001 Len=1472"
"1757","2023-07-17 19:44:26,136855","169.254.21.223","169.254.18.165","UDP","1514","0x1f5f (8031)","59540  >  9001 Len=1472"
"1758","2023-07-17 19:44:26,136876","169.254.21.223","169.254.18.165","UDP","1514","0x1f60 (8032)","59540  >  9001 Len=1472"
"1759","2023-07-17 19:44:26,136897","169.254.21.223","169.254.18.165","UDP","1514","0x1f61 (8033)","59540  >  9001 Len=1472"
"1760","2023-07-17 19:44:26,136957","169.254.21.223","169.254.18.165","UDP","654","0x1f62 (8034)","59540  >  9001 Len=612"
"1761","2023-07-17 19:44:26,147430","169.254.21.223","169.254.18.165","UDP","1514","0x1f63 (8035)","59540  >  9001 Len=1472"
"1762","2023-07-17 19:44:26,147536","169.254.21.223","169.254.18.165","UDP","1514","0x1f64 (8036)","59540  >  9001 Len=1472"
"1763","2023-07-17 19:44:26,147627","169.254.21.223","169.254.18.165","UDP","1514","0x1f65 (8037)","59540  >  9001 Len=1472"
"1764","2023-07-17 19:44:26,147716","169.254.21.223","169.254.18.165","UDP","1514","0x1f66 (8038)","59540  >  9001 Len=1472"
"1765","2023-07-17 19:44:26,147805","169.254.21.223","169.254.18.165","UDP","1514","0x1f67 (8039)","59540  >  9001 Len=1472"
"1766","2023-07-17 19:44:26,147894","169.254.21.223","169.254.18.165","UDP","1514","0x1f68 (8040)","59540  >  9001 Len=1472"
"1767","2023-07-17 19:44:26,147983","169.254.21.223","169.254.18.165","UDP","467","0x1f69 (8041)","59540  >  9001 Len=425"
"1768","2023-07-17 19:44:26,168395","169.254.21.223","169.254.18.165","UDP","1514","0x1f6b (8043)","59540  >  9001 Len=1472"
"1769","2023-07-17 19:44:26,168496","169.254.21.223","169.254.18.165","UDP","1514","0x1f6c (8044)","59540  >  9001 Len=1472"
"1770","2023-07-17 19:44:26,168586","169.254.21.223","169.254.18.165","UDP","695","0x1f6d (8045)","59540  >  9001 Len=653"
"1771","2023-07-17 19:44:26,188950","169.254.21.223","169.254.18.165","UDP","1514","0x1f6f (8047)","59540  >  9001 Len=1472"
"1772","2023-07-17 19:44:26,189047","169.254.21.223","169.254.18.165","UDP","982","0x1f70 (8048)","59540  >  9001 Len=940"
"1773","2023-07-17 19:44:26,199318","169.254.21.223","169.254.18.165","UDP","1514","0x1f71 (8049)","59540  >  9001 Len=1472"
"1774","2023-07-17 19:44:26,199414","169.254.21.223","169.254.18.165","UDP","611","0x1f72 (8050)","59540  >  9001 Len=569"
"1775","2023-07-17 19:44:26,219787","169.254.21.223","169.254.18.165","UDP","1514","0x1f74 (8052)","59540  >  9001 Len=1472"
"1776","2023-07-17 19:44:26,219886","169.254.21.223","169.254.18.165","UDP","1514","0x1f75 (8053)","59540  >  9001 Len=1472"
"1777","2023-07-17 19:44:26,219975","169.254.21.223","169.254.18.165","UDP","1514","0x1f76 (8054)","59540  >  9001 Len=1472"
"1778","2023-07-17 19:44:26,220065","169.254.21.223","169.254.18.165","UDP","1514","0x1f77 (8055)","59540  >  9001 Len=1472"
"1779","2023-07-17 19:44:26,220155","169.254.21.223","169.254.18.165","UDP","1514","0x1f78 (8056)","59540  >  9001 Len=1472"
"1780","2023-07-17 19:44:26,220245","169.254.21.223","169.254.18.165","UDP","1514","0x1f79 (8057)","59540  >  9001 Len=1472"
"1781","2023-07-17 19:44:26,220336","169.254.21.223","169.254.18.165","UDP","1252","0x1f7a (8058)","59540  >  9001 Len=1210"
"1782","2023-07-17 19:44:26,230607","169.254.21.223","169.254.18.165","UDP","1514","0x1f7b (8059)","59540  >  9001 Len=1472"
"1783","2023-07-17 19:44:26,230702","169.254.21.223","169.254.18.165","UDP","1514","0x1f7c (8060)","59540  >  9001 Len=1472"
"1784","2023-07-17 19:44:26,230794","169.254.21.223","169.254.18.165","UDP","488","0x1f7d (8061)","59540  >  9001 Len=446"
"1785","2023-07-17 19:44:26,251149","169.254.21.223","169.254.18.165","UDP","1514","0x1f7e (8062)","59540  >  9001 Len=1472"
"1786","2023-07-17 19:44:26,251246","169.254.21.223","169.254.18.165","UDP","668","0x1f7f (8063)","59540  >  9001 Len=626"
"1787","2023-07-17 19:44:26,271754","169.254.21.223","169.254.18.165","UDP","1514","0x1f80 (8064)","59540  >  9001 Len=1472"
"1788","2023-07-17 19:44:26,271856","169.254.21.223","169.254.18.165","UDP","516","0x1f81 (8065)","59540  >  9001 Len=474"
"1789","2023-07-17 19:44:26,286893","169.254.21.223","169.254.18.165","UDP","1514","0x1f82 (8066)","59540  >  9001 Len=1472"
"1790","2023-07-17 19:44:26,287154","169.254.21.223","169.254.18.165","UDP","1514","0x1f83 (8067)","59540  >  9001 Len=1472"
"1791","2023-07-17 19:44:26,287251","169.254.21.223","169.254.18.165","UDP","1514","0x1f84 (8068)","59540  >  9001 Len=1472"
"1792","2023-07-17 19:44:26,287403","169.254.21.223","169.254.18.165","UDP","1514","0x1f85 (8069)","59540  >  9001 Len=1472"
"1793","2023-07-17 19:44:26,287584","169.254.21.223","169.254.18.165","UDP","1514","0x1f86 (8070)","59540  >  9001 Len=1472"
"1794","2023-07-17 19:44:26,287677","169.254.21.223","169.254.18.165","UDP","1514","0x1f87 (8071)","59540  >  9001 Len=1472"
"1795","2023-07-17 19:44:26,287801","169.254.21.223","169.254.18.165","UDP","1514","0x1f88 (8072)","59540  >  9001 Len=1472"
"1796","2023-07-17 19:44:26,287932","169.254.21.223","169.254.18.165","UDP","332","0x1f89 (8073)","59540  >  9001 Len=290"
"1797","2023-07-17 19:44:26,298475","169.254.21.223","169.254.18.165","UDP","1514","0x1f8a (8074)","59540  >  9001 Len=1472"
"1798","2023-07-17 19:44:26,298692","169.254.21.223","169.254.18.165","UDP","1514","0x1f8b (8075)","59540  >  9001 Len=1472"
"1799","2023-07-17 19:44:26,298804","169.254.21.223","169.254.18.165","UDP","915","0x1f8c (8076)","59540  >  9001 Len=873"
"1800","2023-07-17 19:44:26,319279","169.254.21.223","169.254.18.165","UDP","1514","0x1f8d (8077)","59540  >  9001 Len=1472"
"1801","2023-07-17 19:44:26,319429","169.254.21.223","169.254.18.165","UDP","824","0x1f8e (8078)","59540  >  9001 Len=782"
"1802","2023-07-17 19:44:26,329712","169.254.21.223","169.254.18.165","UDP","1514","0x1f8f (8079)","59540  >  9001 Len=1472"
"1803","2023-07-17 19:44:26,329809","169.254.21.223","169.254.18.165","UDP","832","0x1f90 (8080)","59540  >  9001 Len=790"
"1804","2023-07-17 19:44:26,350307","169.254.21.223","169.254.18.165","UDP","1514","0x1f91 (8081)","59540  >  9001 Len=1472"
"1805","2023-07-17 19:44:26,350409","169.254.21.223","169.254.18.165","UDP","1514","0x1f92 (8082)","59540  >  9001 Len=1472"
"1806","2023-07-17 19:44:26,350537","169.254.21.223","169.254.18.165","UDP","1514","0x1f93 (8083)","59540  >  9001 Len=1472"
"1807","2023-07-17 19:44:26,350660","169.254.21.223","169.254.18.165","UDP","1514","0x1f94 (8084)","59540  >  9001 Len=1472"
"1808","2023-07-17 19:44:26,350784","169.254.21.223","169.254.18.165","UDP","1514","0x1f95 (8085)","59540  >  9001 Len=1472"
"1809","2023-07-17 19:44:26,350908","169.254.21.223","169.254.18.165","UDP","1514","0x1f96 (8086)","59540  >  9001 Len=1472"
"1810","2023-07-17 19:44:26,351032","169.254.21.223","169.254.18.165","UDP","1514","0x1f97 (8087)","59540  >  9001 Len=1472"
"1811","2023-07-17 19:44:26,351156","169.254.21.223","169.254.18.165","UDP","1514","0x1f98 (8088)","59540  >  9001 Len=1472"
"1812","2023-07-17 19:44:26,351280","169.254.21.223","169.254.18.165","UDP","780","0x1f99 (8089)","59540  >  9001 Len=738"
"1813","2023-07-17 19:44:26,371885","169.254.21.223","169.254.18.165","UDP","1514","0x1f9c (8092)","59540  >  9001 Len=1472"
"1814","2023-07-17 19:44:26,371987","169.254.21.223","169.254.18.165","UDP","1514","0x1f9d (8093)","59540  >  9001 Len=1472"
"1815","2023-07-17 19:44:26,372116","169.254.21.223","169.254.18.165","UDP","1180","0x1f9e (8094)","59540  >  9001 Len=1138"
"1816","2023-07-17 19:44:26,382425","169.254.21.223","169.254.18.165","UDP","1514","0x1f9f (8095)","59540  >  9001 Len=1472"
"1817","2023-07-17 19:44:26,382524","169.254.21.223","169.254.18.165","UDP","1057","0x1fa0 (8096)","59540  >  9001 Len=1015"
"1818","2023-07-17 19:44:26,402929","169.254.21.223","169.254.18.165","UDP","1514","0x1fa1 (8097)","59540  >  9001 Len=1472"
"1819","2023-07-17 19:44:26,403029","169.254.21.223","169.254.18.165","UDP","573","0x1fa2 (8098)","59540  >  9001 Len=531"
"1820","2023-07-17 19:44:26,413338","169.254.21.223","169.254.18.165","UDP","1514","0x1fa3 (8099)","59540  >  9001 Len=1472"
"1821","2023-07-17 19:44:26,413435","169.254.21.223","169.254.18.165","UDP","1514","0x1fa4 (8100)","59540  >  9001 Len=1472"
"1822","2023-07-17 19:44:26,413562","169.254.21.223","169.254.18.165","UDP","1514","0x1fa5 (8101)","59540  >  9001 Len=1472"
"1823","2023-07-17 19:44:26,413686","169.254.21.223","169.254.18.165","UDP","1514","0x1fa6 (8102)","59540  >  9001 Len=1472"
