"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"5142","2023-06-20 11:53:21,336853","169.254.21.223","169.254.18.165","UDP","1514","0x460c (17932)","38427  >  9001 Len=1472"
"5144","2023-06-20 11:53:21,338106","169.254.21.223","169.254.18.165","UDP","404","0x460d (17933)","38427  >  9001 Len=362"
"5146","2023-06-20 11:53:21,340321","169.254.21.223","169.254.18.165","UDP","1514","0x460e (17934)","38427  >  9001 Len=1472"
"5147","2023-06-20 11:53:21,341830","169.254.21.223","169.254.18.165","UDP","740","0x460f (17935)","38427  >  9001 Len=698"
"5150","2023-06-20 11:53:21,347267","169.254.21.223","169.254.18.165","UDP","1514","0x4610 (17936)","38427  >  9001 Len=1472"
"5152","2023-06-20 11:53:21,349285","169.254.21.223","169.254.18.165","UDP","1514","0x4611 (17937)","38427  >  9001 Len=1472"
"5153","2023-06-20 11:53:21,350690","169.254.21.223","169.254.18.165","UDP","268","0x4612 (17938)","38427  >  9001 Len=226"
"5156","2023-06-20 11:53:21,357766","169.254.21.223","169.254.18.165","UDP","1514","0x4613 (17939)","38427  >  9001 Len=1472"
"5157","2023-06-20 11:53:21,359376","169.254.21.223","169.254.18.165","UDP","874","0x4614 (17940)","38427  >  9001 Len=832"
"5164","2023-06-20 11:53:21,379559","169.254.21.223","169.254.18.165","UDP","1514","0x4615 (17941)","38427  >  9001 Len=1472"
"5166","2023-06-20 11:53:21,380804","169.254.21.223","169.254.18.165","UDP","653","0x4616 (17942)","38427  >  9001 Len=611"
"5172","2023-06-20 11:53:21,399392","169.254.21.223","169.254.18.165","UDP","1514","0x4618 (17944)","38427  >  9001 Len=1472"
"5174","2023-06-20 11:53:21,403207","169.254.21.223","169.254.18.165","UDP","1514","0x4619 (17945)","38427  >  9001 Len=1472"
"5175","2023-06-20 11:53:21,404392","169.254.21.223","169.254.18.165","UDP","1514","0x461a (17946)","38427  >  9001 Len=1472"
"5176","2023-06-20 11:53:21,405775","169.254.21.223","169.254.18.165","UDP","1514","0x461b (17947)","38427  >  9001 Len=1472"
"5177","2023-06-20 11:53:21,407771","169.254.21.223","169.254.18.165","UDP","1514","0x461c (17948)","38427  >  9001 Len=1472"
"5178","2023-06-20 11:53:21,409639","169.254.21.223","169.254.18.165","UDP","1514","0x461d (17949)","38427  >  9001 Len=1472"
"5179","2023-06-20 11:53:21,411309","169.254.21.223","169.254.18.165","UDP","1514","0x461e (17950)","38427  >  9001 Len=1472"
"5180","2023-06-20 11:53:21,414370","169.254.21.223","169.254.18.165","UDP","1514","0x461f (17951)","38427  >  9001 Len=1472"
"5181","2023-06-20 11:53:21,416107","169.254.21.223","169.254.18.165","UDP","1514","0x4620 (17952)","38427  >  9001 Len=1472"
"5183","2023-06-20 11:53:21,418107","169.254.21.223","169.254.18.165","UDP","1514","0x4621 (17953)","38427  >  9001 Len=1472"
"5184","2023-06-20 11:53:21,419270","169.254.21.223","169.254.18.165","UDP","1514","0x4622 (17954)","38427  >  9001 Len=1472"
"5187","2023-06-20 11:53:21,424108","169.254.21.223","169.254.18.165","UDP","1514","0x4623 (17955)","38427  >  9001 Len=1472"
"5189","2023-06-20 11:53:21,426068","169.254.21.223","169.254.18.165","UDP","1514","0x4624 (17956)","38427  >  9001 Len=1472"
"5191","2023-06-20 11:53:21,428358","169.254.21.223","169.254.18.165","UDP","1514","0x4625 (17957)","38427  >  9001 Len=1472"
"5193","2023-06-20 11:53:21,430891","169.254.21.223","169.254.18.165","UDP","1514","0x4626 (17958)","38427  >  9001 Len=1472"
"5195","2023-06-20 11:53:21,433516","169.254.21.223","169.254.18.165","UDP","1514","0x4627 (17959)","38427  >  9001 Len=1472"
"5199","2023-06-20 11:53:21,438980","169.254.21.223","169.254.18.165","UDP","1514","0x4628 (17960)","38427  >  9001 Len=1472"
"5202","2023-06-20 11:53:21,442141","169.254.21.223","169.254.18.165","UDP","1514","0x4629 (17961)","38427  >  9001 Len=1472"
"5204","2023-06-20 11:53:21,444284","169.254.21.223","169.254.18.165","UDP","1514","0x462a (17962)","38427  >  9001 Len=1472"
"5206","2023-06-20 11:53:21,447146","169.254.21.223","169.254.18.165","UDP","440","0x462b (17963)","38427  >  9001 Len=398"
"5209","2023-06-20 11:53:21,450108","169.254.21.223","169.254.18.165","UDP","1514","0x462c (17964)","38427  >  9001 Len=1472"
"5211","2023-06-20 11:53:21,451652","169.254.21.223","169.254.18.165","UDP","1514","0x462d (17965)","38427  >  9001 Len=1472"
"5212","2023-06-20 11:53:21,452419","169.254.21.223","169.254.18.165","UDP","461","0x462e (17966)","38427  >  9001 Len=419"
"5214","2023-06-20 11:53:21,454407","169.254.21.223","169.254.18.165","UDP","1514","0x4630 (17968)","38427  >  9001 Len=1472"
"5216","2023-06-20 11:53:21,455888","169.254.21.223","169.254.18.165","UDP","722","0x4631 (17969)","38427  >  9001 Len=680"
"5218","2023-06-20 11:53:21,457516","169.254.21.223","169.254.18.165","UDP","1514","0x4632 (17970)","38427  >  9001 Len=1472"
"5219","2023-06-20 11:53:21,458249","169.254.21.223","169.254.18.165","UDP","805","0x4633 (17971)","38427  >  9001 Len=763"
"5225","2023-06-20 11:53:21,469493","169.254.21.223","169.254.18.165","UDP","1514","0x4634 (17972)","38427  >  9001 Len=1472"
"5229","2023-06-20 11:53:21,474759","169.254.21.223","169.254.18.165","UDP","801","0x4635 (17973)","38427  >  9001 Len=759"
"5235","2023-06-20 11:53:21,485559","169.254.21.223","169.254.18.165","UDP","1514","0x4636 (17974)","38427  >  9001 Len=1472"
"5238","2023-06-20 11:53:21,488283","169.254.21.223","169.254.18.165","UDP","568","0x4637 (17975)","38427  >  9001 Len=526"
"5243","2023-06-20 11:53:21,496733","169.254.21.223","169.254.18.165","UDP","1514","0x4639 (17977)","38427  >  9001 Len=1472"
"5245","2023-06-20 11:53:21,498640","169.254.21.223","169.254.18.165","UDP","1514","0x463a (17978)","38427  >  9001 Len=1472"
"5247","2023-06-20 11:53:21,500675","169.254.21.223","169.254.18.165","UDP","1514","0x463b (17979)","38427  >  9001 Len=1472"
"5249","2023-06-20 11:53:21,502559","169.254.21.223","169.254.18.165","UDP","1514","0x463c (17980)","38427  >  9001 Len=1472"
"5251","2023-06-20 11:53:21,504273","169.254.21.223","169.254.18.165","UDP","1514","0x463d (17981)","38427  >  9001 Len=1472"
"5253","2023-06-20 11:53:21,506416","169.254.21.223","169.254.18.165","UDP","1514","0x463e (17982)","38427  >  9001 Len=1472"
"5255","2023-06-20 11:53:21,508640","169.254.21.223","169.254.18.165","UDP","1514","0x463f (17983)","38427  >  9001 Len=1472"
"5257","2023-06-20 11:53:21,511073","169.254.21.223","169.254.18.165","UDP","1514","0x4640 (17984)","38427  >  9001 Len=1472"
"5260","2023-06-20 11:53:21,515035","169.254.21.223","169.254.18.165","UDP","1514","0x4641 (17985)","38427  >  9001 Len=1472"
"5263","2023-06-20 11:53:21,518433","169.254.21.223","169.254.18.165","UDP","1514","0x4642 (17986)","38427  >  9001 Len=1472"
"5265","2023-06-20 11:53:21,520026","169.254.21.223","169.254.18.165","UDP","1514","0x4643 (17987)","38427  >  9001 Len=1472"
"5290","2023-06-20 11:53:21,569176","169.254.21.223","169.254.18.165","UDP","1514","0x4644 (17988)","38427  >  9001 Len=1472"
"5294","2023-06-20 11:53:21,574987","169.254.21.223","169.254.18.165","UDP","1514","0x4645 (17989)","38427  >  9001 Len=1472"
"5297","2023-06-20 11:53:21,579524","169.254.21.223","169.254.18.165","UDP","1514","0x4646 (17990)","38427  >  9001 Len=1472"
"5302","2023-06-20 11:53:21,586981","169.254.21.223","169.254.18.165","UDP","1514","0x4647 (17991)","38427  >  9001 Len=1472"
"5305","2023-06-20 11:53:21,590581","169.254.21.223","169.254.18.165","UDP","1514","0x4648 (17992)","38427  >  9001 Len=1472"
"5307","2023-06-20 11:53:21,593263","169.254.21.223","169.254.18.165","UDP","1514","0x4649 (17993)","38427  >  9001 Len=1472"
"5311","2023-06-20 11:53:21,598084","169.254.21.223","169.254.18.165","UDP","1514","0x464a (17994)","38427  >  9001 Len=1472"
"5416","2023-06-20 11:53:21,848484","169.254.21.223","169.254.18.165","UDP","1514","0x464b (17995)","38427  >  9001 Len=1472"
"5549","2023-06-20 11:53:22,066098","169.254.21.223","169.254.18.165","UDP","1514","0x464c (17996)","38427  >  9001 Len=1472"
"5551","2023-06-20 11:53:22,097476","169.254.21.223","169.254.18.165","UDP","1514","0x464d (17997)","38427  >  9001 Len=1472"
"5593","2023-06-20 11:53:22,150952","169.254.21.223","169.254.18.165","UDP","1514","0x464e (17998)","38427  >  9001 Len=1472"
"5596","2023-06-20 11:53:22,154135","169.254.21.223","169.254.18.165","UDP","1514","0x464f (17999)","38427  >  9001 Len=1472"
"5598","2023-06-20 11:53:22,182943","169.254.21.223","169.254.18.165","UDP","1514","0x4650 (18000)","38427  >  9001 Len=1472"
"5630","2023-06-20 11:53:22,265128","169.254.21.223","169.254.18.165","UDP","1514","0x4651 (18001)","38427  >  9001 Len=1472"
"5632","2023-06-20 11:53:22,268560","169.254.21.223","169.254.18.165","UDP","1514","0x4652 (18002)","38427  >  9001 Len=1472"
"5633","2023-06-20 11:53:22,269359","169.254.21.223","169.254.18.165","UDP","1514","0x4653 (18003)","38427  >  9001 Len=1472"
"5634","2023-06-20 11:53:22,275100","169.254.21.223","169.254.18.165","UDP","1514","0x4654 (18004)","38427  >  9001 Len=1472"
"5638","2023-06-20 11:53:22,282242","169.254.21.223","169.254.18.165","UDP","978","0x4655 (18005)","38427  >  9001 Len=936"
"5639","2023-06-20 11:53:22,283620","169.254.21.223","169.254.18.165","UDP","1514","0x4656 (18006)","38427  >  9001 Len=1472"
"5640","2023-06-20 11:53:22,285186","169.254.21.223","169.254.18.165","UDP","1514","0x4657 (18007)","38427  >  9001 Len=1472"
"5641","2023-06-20 11:53:22,286164","169.254.21.223","169.254.18.165","UDP","1514","0x4658 (18008)","38427  >  9001 Len=1472"
"5642","2023-06-20 11:53:22,287258","169.254.21.223","169.254.18.165","UDP","1514","0x4659 (18009)","38427  >  9001 Len=1472"
"5643","2023-06-20 11:53:22,288495","169.254.21.223","169.254.18.165","UDP","1514","0x465a (18010)","38427  >  9001 Len=1472"
"5644","2023-06-20 11:53:22,289156","169.254.21.223","169.254.18.165","UDP","1514","0x465b (18011)","38427  >  9001 Len=1472"
"5645","2023-06-20 11:53:22,289859","169.254.21.223","169.254.18.165","UDP","1514","0x465c (18012)","38427  >  9001 Len=1472"
"5646","2023-06-20 11:53:22,290620","169.254.21.223","169.254.18.165","UDP","1514","0x465d (18013)","38427  >  9001 Len=1472"
"5647","2023-06-20 11:53:22,291472","169.254.21.223","169.254.18.165","UDP","1514","0x465e (18014)","38427  >  9001 Len=1472"
"5648","2023-06-20 11:53:22,305280","169.254.21.223","169.254.18.165","UDP","1514","0x465f (18015)","38427  >  9001 Len=1472"
"5651","2023-06-20 11:53:22,307527","169.254.21.223","169.254.18.165","UDP","1514","0x4660 (18016)","38427  >  9001 Len=1472"
"5652","2023-06-20 11:53:22,308331","169.254.21.223","169.254.18.165","UDP","1514","0x4661 (18017)","38427  >  9001 Len=1472"
"5653","2023-06-20 11:53:22,309108","169.254.21.223","169.254.18.165","UDP","1514","0x4662 (18018)","38427  >  9001 Len=1472"
"5654","2023-06-20 11:53:22,309883","169.254.21.223","169.254.18.165","UDP","1514","0x4663 (18019)","38427  >  9001 Len=1472"
"5655","2023-06-20 11:53:22,310668","169.254.21.223","169.254.18.165","UDP","1514","0x4664 (18020)","38427  >  9001 Len=1472"
"5656","2023-06-20 11:53:22,311422","169.254.21.223","169.254.18.165","UDP","1514","0x4665 (18021)","38427  >  9001 Len=1472"
"5657","2023-06-20 11:53:22,312181","169.254.21.223","169.254.18.165","UDP","1514","0x4666 (18022)","38427  >  9001 Len=1472"
"5658","2023-06-20 11:53:22,312959","169.254.21.223","169.254.18.165","UDP","1514","0x4667 (18023)","38427  >  9001 Len=1472"
"5659","2023-06-20 11:53:22,317859","169.254.21.223","169.254.18.165","UDP","1514","0x4668 (18024)","38427  >  9001 Len=1472"
"5660","2023-06-20 11:53:22,318687","169.254.21.223","169.254.18.165","UDP","1003","0x4669 (18025)","38427  >  9001 Len=961"
"5661","2023-06-20 11:53:22,319621","169.254.21.223","169.254.18.165","UDP","1514","0x466b (18027)","38427  >  9001 Len=1472"
"5662","2023-06-20 11:53:22,320586","169.254.21.223","169.254.18.165","UDP","1514","0x466c (18028)","38427  >  9001 Len=1472"
"5663","2023-06-20 11:53:22,321464","169.254.21.223","169.254.18.165","UDP","202","0x466d (18029)","38427  >  9001 Len=160"
"5664","2023-06-20 11:53:22,322391","169.254.21.223","169.254.18.165","UDP","1514","0x466e (18030)","38427  >  9001 Len=1472"
"5666","2023-06-20 11:53:22,323640","169.254.21.223","169.254.18.165","UDP","745","0x466f (18031)","38427  >  9001 Len=703"
"5667","2023-06-20 11:53:22,342140","169.254.21.223","169.254.18.165","UDP","1514","0x4670 (18032)","38427  >  9001 Len=1472"
"5668","2023-06-20 11:53:22,343739","169.254.21.223","169.254.18.165","UDP","785","0x4671 (18033)","38427  >  9001 Len=743"
"5669","2023-06-20 11:53:22,345278","169.254.21.223","169.254.18.165","UDP","1514","0x4672 (18034)","38427  >  9001 Len=1472"
"5670","2023-06-20 11:53:22,346570","169.254.21.223","169.254.18.165","UDP","767","0x4673 (18035)","38427  >  9001 Len=725"
"5671","2023-06-20 11:53:22,348237","169.254.21.223","169.254.18.165","UDP","1514","0x4675 (18037)","38427  >  9001 Len=1472"
"5672","2023-06-20 11:53:22,349414","169.254.21.223","169.254.18.165","UDP","622","0x4676 (18038)","38427  >  9001 Len=580"
"5673","2023-06-20 11:53:22,351435","169.254.21.223","169.254.18.165","UDP","1514","0x4677 (18039)","38427  >  9001 Len=1472"
"5674","2023-06-20 11:53:22,353095","169.254.21.223","169.254.18.165","UDP","1514","0x4678 (18040)","38427  >  9001 Len=1472"
"5675","2023-06-20 11:53:22,354450","169.254.21.223","169.254.18.165","UDP","1514","0x4679 (18041)","38427  >  9001 Len=1472"
"5678","2023-06-20 11:53:22,358177","169.254.21.223","169.254.18.165","UDP","1514","0x467a (18042)","38427  >  9001 Len=1472"
"5680","2023-06-20 11:53:22,360093","169.254.21.223","169.254.18.165","UDP","1514","0x467b (18043)","38427  >  9001 Len=1472"
"5682","2023-06-20 11:53:22,365668","169.254.21.223","169.254.18.165","UDP","1514","0x467c (18044)","38427  >  9001 Len=1472"
"5687","2023-06-20 11:53:22,371634","169.254.21.223","169.254.18.165","UDP","1514","0x467d (18045)","38427  >  9001 Len=1472"
"5690","2023-06-20 11:53:22,375371","169.254.21.223","169.254.18.165","UDP","1514","0x467e (18046)","38427  >  9001 Len=1472"
"5693","2023-06-20 11:53:22,380297","169.254.21.223","169.254.18.165","UDP","1514","0x467f (18047)","38427  >  9001 Len=1472"
"5697","2023-06-20 11:53:22,386098","169.254.21.223","169.254.18.165","UDP","1514","0x4680 (18048)","38427  >  9001 Len=1472"
"5701","2023-06-20 11:53:22,391421","169.254.21.223","169.254.18.165","UDP","1514","0x4681 (18049)","38427  >  9001 Len=1472"
"5703","2023-06-20 11:53:22,393341","169.254.21.223","169.254.18.165","UDP","1514","0x4682 (18050)","38427  >  9001 Len=1472"
"5705","2023-06-20 11:53:22,417897","169.254.21.223","169.254.18.165","UDP","1514","0x4683 (18051)","38427  >  9001 Len=1472"
"5711","2023-06-20 11:53:22,426264","169.254.21.223","169.254.18.165","UDP","1514","0x4684 (18052)","38427  >  9001 Len=1472"
"5714","2023-06-20 11:53:22,430528","169.254.21.223","169.254.18.165","UDP","1514","0x4685 (18053)","38427  >  9001 Len=1472"
"5717","2023-06-20 11:53:22,434316","169.254.21.223","169.254.18.165","UDP","1514","0x4686 (18054)","38427  >  9001 Len=1472"
"5720","2023-06-20 11:53:22,438647","169.254.21.223","169.254.18.165","UDP","1514","0x4687 (18055)","38427  >  9001 Len=1472"
"5724","2023-06-20 11:53:22,443938","169.254.21.223","169.254.18.165","UDP","1514","0x4688 (18056)","38427  >  9001 Len=1472"
"5726","2023-06-20 11:53:22,446547","169.254.21.223","169.254.18.165","UDP","1514","0x4689 (18057)","38427  >  9001 Len=1472"
"5729","2023-06-20 11:53:22,450210","169.254.21.223","169.254.18.165","UDP","1514","0x468a (18058)","38427  >  9001 Len=1472"
"5731","2023-06-20 11:53:22,452414","169.254.21.223","169.254.18.165","UDP","1514","0x468b (18059)","38427  >  9001 Len=1472"
"5733","2023-06-20 11:53:22,465585","169.254.21.223","169.254.18.165","UDP","1240","0x468c (18060)","38427  >  9001 Len=1198"
"5752","2023-06-20 11:53:22,516566","169.254.21.223","169.254.18.165","UDP","1514","0x468d (18061)","38427  >  9001 Len=1472"
"5753","2023-06-20 11:53:22,517275","169.254.21.223","169.254.18.165","UDP","1514","0x468e (18062)","38427  >  9001 Len=1472"
"5754","2023-06-20 11:53:22,517884","169.254.21.223","169.254.18.165","UDP","265","0x468f (18063)","38427  >  9001 Len=223"
"5755","2023-06-20 11:53:22,518781","169.254.21.223","169.254.18.165","UDP","1514","0x4690 (18064)","38427  >  9001 Len=1472"
"5756","2023-06-20 11:53:22,521180","169.254.21.223","169.254.18.165","UDP","777","0x4691 (18065)","38427  >  9001 Len=735"
"5757","2023-06-20 11:53:22,522557","169.254.21.223","169.254.18.165","UDP","1514","0x4692 (18066)","38427  >  9001 Len=1472"
"5758","2023-06-20 11:53:22,523769","169.254.21.223","169.254.18.165","UDP","822","0x4693 (18067)","38427  >  9001 Len=780"
"5759","2023-06-20 11:53:22,525185","169.254.21.223","169.254.18.165","UDP","1514","0x4695 (18069)","38427  >  9001 Len=1472"
"5760","2023-06-20 11:53:22,526463","169.254.21.223","169.254.18.165","UDP","852","0x4696 (18070)","38427  >  9001 Len=810"
"5761","2023-06-20 11:53:22,529634","169.254.21.223","169.254.18.165","UDP","1514","0x4697 (18071)","38427  >  9001 Len=1472"
"5770","2023-06-20 11:53:22,543754","169.254.21.223","169.254.18.165","UDP","671","0x4698 (18072)","38427  >  9001 Len=629"
"5771","2023-06-20 11:53:22,546190","169.254.21.223","169.254.18.165","UDP","1514","0x469a (18074)","38427  >  9001 Len=1472"
"5772","2023-06-20 11:53:22,547499","169.254.21.223","169.254.18.165","UDP","1514","0x469b (18075)","38427  >  9001 Len=1472"
"5773","2023-06-20 11:53:22,548966","169.254.21.223","169.254.18.165","UDP","1514","0x469c (18076)","38427  >  9001 Len=1472"
"5774","2023-06-20 11:53:22,552997","169.254.21.223","169.254.18.165","UDP","1514","0x469d (18077)","38427  >  9001 Len=1472"
"5775","2023-06-20 11:53:22,554215","169.254.21.223","169.254.18.165","UDP","1514","0x469e (18078)","38427  >  9001 Len=1472"
"5776","2023-06-20 11:53:22,555252","169.254.21.223","169.254.18.165","UDP","1514","0x469f (18079)","38427  >  9001 Len=1472"
"5777","2023-06-20 11:53:22,555929","169.254.21.223","169.254.18.165","UDP","1514","0x46a0 (18080)","38427  >  9001 Len=1472"
"5778","2023-06-20 11:53:22,555929","169.254.21.223","169.254.18.165","UDP","1514","0x46a1 (18081)","38427  >  9001 Len=1472"
"5779","2023-06-20 11:53:22,556803","169.254.21.223","169.254.18.165","UDP","1514","0x46a2 (18082)","38427  >  9001 Len=1472"
"5780","2023-06-20 11:53:22,557350","169.254.21.223","169.254.18.165","UDP","1514","0x46a3 (18083)","38427  >  9001 Len=1472"
"5781","2023-06-20 11:53:22,615630","169.254.21.223","169.254.18.165","UDP","1514","0x46a4 (18084)","38427  >  9001 Len=1472"
"5782","2023-06-20 11:53:22,619040","169.254.21.223","169.254.18.165","UDP","1514","0x46a5 (18085)","38427  >  9001 Len=1472"
"5783","2023-06-20 11:53:22,622976","169.254.21.223","169.254.18.165","UDP","1514","0x46a6 (18086)","38427  >  9001 Len=1472"
"5786","2023-06-20 11:53:22,632259","169.254.21.223","169.254.18.165","UDP","1514","0x46a7 (18087)","38427  >  9001 Len=1472"
"5787","2023-06-20 11:53:22,637141","169.254.21.223","169.254.18.165","UDP","1514","0x46a8 (18088)","38427  >  9001 Len=1472"
"5788","2023-06-20 11:53:22,641494","169.254.21.223","169.254.18.165","UDP","1514","0x46a9 (18089)","38427  >  9001 Len=1472"
"5789","2023-06-20 11:53:22,647927","169.254.21.223","169.254.18.165","UDP","1514","0x46aa (18090)","38427  >  9001 Len=1472"
"5791","2023-06-20 11:53:22,655386","169.254.21.223","169.254.18.165","UDP","1514","0x46ac (18092)","38427  >  9001 Len=1472"
"5792","2023-06-20 11:53:22,659401","169.254.21.223","169.254.18.165","UDP","1514","0x46ad (18093)","38427  >  9001 Len=1472"
"5793","2023-06-20 11:53:22,663755","169.254.21.223","169.254.18.165","UDP","1514","0x46ae (18094)","38427  >  9001 Len=1472"
"5794","2023-06-20 11:53:22,667144","169.254.21.223","169.254.18.165","UDP","1424","0x46af (18095)","38427  >  9001 Len=1382"
"5795","2023-06-20 11:53:22,670885","169.254.21.223","169.254.18.165","UDP","1514","0x46b0 (18096)","38427  >  9001 Len=1472"
"5796","2023-06-20 11:53:22,674530","169.254.21.223","169.254.18.165","UDP","1514","0x46b1 (18097)","38427  >  9001 Len=1472"
"5797","2023-06-20 11:53:22,678581","169.254.21.223","169.254.18.165","UDP","337","0x46b2 (18098)","38427  >  9001 Len=295"
"5798","2023-06-20 11:53:22,683007","169.254.21.223","169.254.18.165","UDP","1514","0x46b3 (18099)","38427  >  9001 Len=1472"
"5800","2023-06-20 11:53:22,691300","169.254.21.223","169.254.18.165","UDP","740","0x46b4 (18100)","38427  >  9001 Len=698"
"5802","2023-06-20 11:53:22,700056","169.254.21.223","169.254.18.165","UDP","1514","0x46b5 (18101)","38427  >  9001 Len=1472"
"5803","2023-06-20 11:53:22,704277","169.254.21.223","169.254.18.165","UDP","1514","0x46b6 (18102)","38427  >  9001 Len=1472"
"5805","2023-06-20 11:53:22,714228","169.254.21.223","169.254.18.165","UDP","276","0x46b7 (18103)","38427  >  9001 Len=234"
"5806","2023-06-20 11:53:22,719352","169.254.21.223","169.254.18.165","UDP","1514","0x46b8 (18104)","38427  >  9001 Len=1472"
"5808","2023-06-20 11:53:22,725374","169.254.21.223","169.254.18.165","UDP","744","0x46b9 (18105)","38427  >  9001 Len=702"
"5809","2023-06-20 11:53:22,727907","169.254.21.223","169.254.18.165","UDP","1514","0x46ba (18106)","38427  >  9001 Len=1472"
"5810","2023-06-20 11:53:22,730683","169.254.21.223","169.254.18.165","UDP","605","0x46bb (18107)","38427  >  9001 Len=563"
"5811","2023-06-20 11:53:22,733040","169.254.21.223","169.254.18.165","UDP","1514","0x46bc (18108)","38427  >  9001 Len=1472"
"5812","2023-06-20 11:53:22,735169","169.254.21.223","169.254.18.165","UDP","1514","0x46bd (18109)","38427  >  9001 Len=1472"
"5813","2023-06-20 11:53:22,737595","169.254.21.223","169.254.18.165","UDP","1514","0x46be (18110)","38427  >  9001 Len=1472"
"5814","2023-06-20 11:53:22,739884","169.254.21.223","169.254.18.165","UDP","1514","0x46bf (18111)","38427  >  9001 Len=1472"
"5815","2023-06-20 11:53:22,741777","169.254.21.223","169.254.18.165","UDP","1514","0x46c0 (18112)","38427  >  9001 Len=1472"
"5816","2023-06-20 11:53:22,743549","169.254.21.223","169.254.18.165","UDP","1514","0x46c1 (18113)","38427  >  9001 Len=1472"
"5817","2023-06-20 11:53:22,745258","169.254.21.223","169.254.18.165","UDP","1514","0x46c2 (18114)","38427  >  9001 Len=1472"
"5818","2023-06-20 11:53:22,747205","169.254.21.223","169.254.18.165","UDP","1514","0x46c3 (18115)","38427  >  9001 Len=1472"
"5819","2023-06-20 11:53:22,748940","169.254.21.223","169.254.18.165","UDP","1514","0x46c4 (18116)","38427  >  9001 Len=1472"
"5820","2023-06-20 11:53:22,750486","169.254.21.223","169.254.18.165","UDP","1514","0x46c5 (18117)","38427  >  9001 Len=1472"
"5821","2023-06-20 11:53:22,751882","169.254.21.223","169.254.18.165","UDP","1514","0x46c6 (18118)","38427  >  9001 Len=1472"
"5822","2023-06-20 11:53:22,752718","169.254.21.223","169.254.18.165","UDP","1514","0x46c7 (18119)","38427  >  9001 Len=1472"
"5823","2023-06-20 11:53:22,753482","169.254.21.223","169.254.18.165","UDP","1514","0x46c8 (18120)","38427  >  9001 Len=1472"
"5824","2023-06-20 11:53:22,754302","169.254.21.223","169.254.18.165","UDP","1514","0x46c9 (18121)","38427  >  9001 Len=1472"
"5825","2023-06-20 11:53:22,755030","169.254.21.223","169.254.18.165","UDP","1514","0x46ca (18122)","38427  >  9001 Len=1472"
"5826","2023-06-20 11:53:22,755802","169.254.21.223","169.254.18.165","UDP","1514","0x46cb (18123)","38427  >  9001 Len=1472"
"5827","2023-06-20 11:53:22,756613","169.254.21.223","169.254.18.165","UDP","1514","0x46cc (18124)","38427  >  9001 Len=1472"
"5828","2023-06-20 11:53:22,757432","169.254.21.223","169.254.18.165","UDP","1514","0x46cd (18125)","38427  >  9001 Len=1472"
"5829","2023-06-20 11:53:22,758345","169.254.21.223","169.254.18.165","UDP","1514","0x46ce (18126)","38427  >  9001 Len=1472"
"5830","2023-06-20 11:53:22,759471","169.254.21.223","169.254.18.165","UDP","1514","0x46cf (18127)","38427  >  9001 Len=1472"
"5831","2023-06-20 11:53:22,760169","169.254.21.223","169.254.18.165","UDP","1514","0x46d0 (18128)","38427  >  9001 Len=1472"
"5832","2023-06-20 11:53:22,760928","169.254.21.223","169.254.18.165","UDP","1514","0x46d1 (18129)","38427  >  9001 Len=1472"
"5833","2023-06-20 11:53:22,761599","169.254.21.223","169.254.18.165","UDP","1122","0x46d2 (18130)","38427  >  9001 Len=1080"
"5834","2023-06-20 11:53:22,762380","169.254.21.223","169.254.18.165","UDP","1514","0x46d3 (18131)","38427  >  9001 Len=1472"
"5835","2023-06-20 11:53:22,763068","169.254.21.223","169.254.18.165","UDP","1514","0x46d4 (18132)","38427  >  9001 Len=1472"
"5836","2023-06-20 11:53:22,763685","169.254.21.223","169.254.18.165","UDP","454","0x46d5 (18133)","38427  >  9001 Len=412"
"5837","2023-06-20 11:53:22,764533","169.254.21.223","169.254.18.165","UDP","1514","0x46d6 (18134)","38427  >  9001 Len=1472"
"5838","2023-06-20 11:53:22,765169","169.254.21.223","169.254.18.165","UDP","736","0x46d7 (18135)","38427  >  9001 Len=694"
"5839","2023-06-20 11:53:22,765970","169.254.21.223","169.254.18.165","UDP","1514","0x46d9 (18137)","38427  >  9001 Len=1472"
"5840","2023-06-20 11:53:22,766615","169.254.21.223","169.254.18.165","UDP","939","0x46da (18138)","38427  >  9001 Len=897"
"5841","2023-06-20 11:53:22,767403","169.254.21.223","169.254.18.165","UDP","1514","0x46db (18139)","38427  >  9001 Len=1472"
"5842","2023-06-20 11:53:22,768045","169.254.21.223","169.254.18.165","UDP","799","0x46dc (18140)","38427  >  9001 Len=757"
"5843","2023-06-20 11:53:22,768852","169.254.21.223","169.254.18.165","UDP","1514","0x46de (18142)","38427  >  9001 Len=1472"
"5844","2023-06-20 11:53:22,769470","169.254.21.223","169.254.18.165","UDP","551","0x46df (18143)","38427  >  9001 Len=509"
"5845","2023-06-20 11:53:22,770286","169.254.21.223","169.254.18.165","UDP","1514","0x46e0 (18144)","38427  >  9001 Len=1472"
"5846","2023-06-20 11:53:22,771011","169.254.21.223","169.254.18.165","UDP","1514","0x46e1 (18145)","38427  >  9001 Len=1472"
"5847","2023-06-20 11:53:22,771767","169.254.21.223","169.254.18.165","UDP","1514","0x46e2 (18146)","38427  >  9001 Len=1472"
"5848","2023-06-20 11:53:22,772472","169.254.21.223","169.254.18.165","UDP","1514","0x46e3 (18147)","38427  >  9001 Len=1472"
