"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"936","2023-07-17 15:40:38,659960","169.254.21.223","169.254.18.165","UDP","1514","0xbb09 (47881)","41726  >  9001 Len=1472"
"937","2023-07-17 15:40:38,667082","169.254.21.223","169.254.18.165","UDP","1514","0xbb0b (47883)","41726  >  9001 Len=1472"
"938","2023-07-17 15:40:38,674222","169.254.21.223","169.254.18.165","UDP","1514","0xbb0c (47884)","41726  >  9001 Len=1472"
"939","2023-07-17 15:40:38,681349","169.254.21.223","169.254.18.165","UDP","1514","0xbb0d (47885)","41726  >  9001 Len=1472"
"940","2023-07-17 15:40:38,688468","169.254.21.223","169.254.18.165","UDP","1514","0xbb0e (47886)","41726  >  9001 Len=1472"
"941","2023-07-17 15:40:38,695583","169.254.21.223","169.254.18.165","UDP","1514","0xbb0f (47887)","41726  >  9001 Len=1472"
"942","2023-07-17 15:40:38,702704","169.254.21.223","169.254.18.165","UDP","1514","0xbb10 (47888)","41726  >  9001 Len=1472"
"943","2023-07-17 15:40:38,709812","169.254.21.223","169.254.18.165","UDP","1514","0xbb11 (47889)","41726  >  9001 Len=1472"
"944","2023-07-17 15:40:38,716976","169.254.21.223","169.254.18.165","UDP","1514","0xbb13 (47891)","41726  >  9001 Len=1472"
"945","2023-07-17 15:40:38,724108","169.254.21.223","169.254.18.165","UDP","1514","0xbb14 (47892)","41726  >  9001 Len=1472"
"946","2023-07-17 15:40:38,731189","169.254.21.223","169.254.18.165","UDP","1514","0xbb15 (47893)","41726  >  9001 Len=1472"
"947","2023-07-17 15:40:38,738621","169.254.21.223","169.254.18.165","UDP","1514","0xbb16 (47894)","41726  >  9001 Len=1472"
"948","2023-07-17 15:40:38,746471","169.254.21.223","169.254.18.165","UDP","1514","0xbb17 (47895)","41726  >  9001 Len=1472"
"949","2023-07-17 15:40:38,752562","169.254.21.223","169.254.18.165","UDP","1514","0xbb18 (47896)","41726  >  9001 Len=1472"
"950","2023-07-17 15:40:38,759728","169.254.21.223","169.254.18.165","UDP","1514","0xbb19 (47897)","41726  >  9001 Len=1472"
"951","2023-07-17 15:40:38,766847","169.254.21.223","169.254.18.165","UDP","1514","0xbb1a (47898)","41726  >  9001 Len=1472"
"952","2023-07-17 15:40:38,773960","169.254.21.223","169.254.18.165","UDP","1514","0xbb1b (47899)","41726  >  9001 Len=1472"
"953","2023-07-17 15:40:38,781102","169.254.21.223","169.254.18.165","UDP","1514","0xbb1c (47900)","41726  >  9001 Len=1472"
"954","2023-07-17 15:40:38,788207","169.254.21.223","169.254.18.165","UDP","1514","0xbb1d (47901)","41726  >  9001 Len=1472"
"955","2023-07-17 15:40:38,795338","169.254.21.223","169.254.18.165","UDP","1514","0xbb1e (47902)","41726  >  9001 Len=1472"
"957","2023-07-17 15:40:38,803514","169.254.21.223","169.254.18.165","UDP","1514","0xbb1f (47903)","41726  >  9001 Len=1472"
"958","2023-07-17 15:40:38,811764","169.254.21.223","169.254.18.165","UDP","1514","0xbb21 (47905)","41726  >  9001 Len=1472"
"959","2023-07-17 15:40:38,817764","169.254.21.223","169.254.18.165","UDP","1514","0xbb22 (47906)","41726  >  9001 Len=1472"
"960","2023-07-17 15:40:38,825221","169.254.21.223","169.254.18.165","UDP","1514","0xbb23 (47907)","41726  >  9001 Len=1472"
"961","2023-07-17 15:40:38,831996","169.254.21.223","169.254.18.165","UDP","1514","0xbb24 (47908)","41726  >  9001 Len=1472"
"962","2023-07-17 15:40:38,839142","169.254.21.223","169.254.18.165","UDP","1514","0xbb25 (47909)","41726  >  9001 Len=1472"
"963","2023-07-17 15:40:38,846272","169.254.21.223","169.254.18.165","UDP","1514","0xbb26 (47910)","41726  >  9001 Len=1472"
"964","2023-07-17 15:40:38,853396","169.254.21.223","169.254.18.165","UDP","1514","0xbb27 (47911)","41726  >  9001 Len=1472"
"965","2023-07-17 15:40:38,860517","169.254.21.223","169.254.18.165","UDP","1514","0xbb28 (47912)","41726  >  9001 Len=1472"
"966","2023-07-17 15:40:38,867652","169.254.21.223","169.254.18.165","UDP","1514","0xbb29 (47913)","41726  >  9001 Len=1472"
"967","2023-07-17 15:40:38,874773","169.254.21.223","169.254.18.165","UDP","1514","0xbb2a (47914)","41726  >  9001 Len=1472"
"968","2023-07-17 15:40:38,881894","169.254.21.223","169.254.18.165","UDP","1514","0xbb2b (47915)","41726  >  9001 Len=1472"
"969","2023-07-17 15:40:38,888998","169.254.21.223","169.254.18.165","UDP","1514","0xbb2c (47916)","41726  >  9001 Len=1472"
"970","2023-07-17 15:40:38,896144","169.254.21.223","169.254.18.165","UDP","1514","0xbb2d (47917)","41726  >  9001 Len=1472"
"971","2023-07-17 15:40:38,903248","169.254.21.223","169.254.18.165","UDP","1514","0xbb2e (47918)","41726  >  9001 Len=1472"
"972","2023-07-17 15:40:38,910369","169.254.21.223","169.254.18.165","UDP","1514","0xbb2f (47919)","41726  >  9001 Len=1472"
"974","2023-07-17 15:40:38,918564","169.254.21.223","169.254.18.165","UDP","1514","0xbbb3 (48051)","41726  >  9001 Len=1472"
"975","2023-07-17 15:40:38,918565","169.254.21.223","169.254.18.165","UDP","80","0xbbb4 (48052)","41726  >  9001 Len=38"
"976","2023-07-17 15:40:38,926120","169.254.21.223","169.254.18.165","UDP","1514","0xbb32 (47922)","41726  >  9001 Len=1472"
"977","2023-07-17 15:40:38,933220","169.254.21.223","169.254.18.165","UDP","1514","0xbb33 (47923)","41726  >  9001 Len=1472"
"978","2023-07-17 15:40:38,940314","169.254.21.223","169.254.18.165","UDP","1514","0xbb34 (47924)","41726  >  9001 Len=1472"
"979","2023-07-17 15:40:38,947478","169.254.21.223","169.254.18.165","UDP","1514","0xbb35 (47925)","41726  >  9001 Len=1472"
"980","2023-07-17 15:40:38,954568","169.254.21.223","169.254.18.165","UDP","1514","0xbb36 (47926)","41726  >  9001 Len=1472"
"981","2023-07-17 15:40:38,961724","169.254.21.223","169.254.18.165","UDP","1514","0xbb37 (47927)","41726  >  9001 Len=1472"
"982","2023-07-17 15:40:38,968798","169.254.21.223","169.254.18.165","UDP","1514","0xbb38 (47928)","41726  >  9001 Len=1472"
"984","2023-07-17 15:40:38,976998","169.254.21.223","169.254.18.165","UDP","1514","0xbb39 (47929)","41726  >  9001 Len=1472"
"985","2023-07-17 15:40:38,976999","169.254.21.223","169.254.18.165","UDP","112","0xbbc2 (48066)","41726  >  9001 Len=70"
"986","2023-07-17 15:40:38,984650","169.254.21.223","169.254.18.165","UDP","1514","0xbb3b (47931)","41726  >  9001 Len=1472"
"987","2023-07-17 15:40:38,991799","169.254.21.223","169.254.18.165","UDP","1514","0xbb3c (47932)","41726  >  9001 Len=1472"
"988","2023-07-17 15:40:38,998898","169.254.21.223","169.254.18.165","UDP","1514","0xbb3d (47933)","41726  >  9001 Len=1472"
"989","2023-07-17 15:40:39,006026","169.254.21.223","169.254.18.165","UDP","1514","0xbb3e (47934)","41726  >  9001 Len=1472"
"990","2023-07-17 15:40:39,013144","169.254.21.223","169.254.18.165","UDP","1514","0xbb3f (47935)","41726  >  9001 Len=1472"
"991","2023-07-17 15:40:39,020297","169.254.21.223","169.254.18.165","UDP","1514","0xbb40 (47936)","41726  >  9001 Len=1472"
"992","2023-07-17 15:40:39,027408","169.254.21.223","169.254.18.165","UDP","1514","0xbb41 (47937)","41726  >  9001 Len=1472"
"994","2023-07-17 15:40:39,035620","169.254.21.223","169.254.18.165","UDP","1514","0xbb42 (47938)","41726  >  9001 Len=1472"
"998","2023-07-17 15:40:39,045217","169.254.21.223","169.254.18.165","UDP","1514","0xbb44 (47940)","41726  >  9001 Len=1472"
"999","2023-07-17 15:40:39,051205","169.254.21.223","169.254.18.165","UDP","1279","0xbbcf (48079)","41726  >  9001 Len=1237"
"1001","2023-07-17 15:40:39,059405","169.254.21.223","169.254.18.165","UDP","1514","0xbb46 (47942)","41726  >  9001 Len=1472"
"1002","2023-07-17 15:40:39,066535","169.254.21.223","169.254.18.165","UDP","1514","0xbb47 (47943)","41726  >  9001 Len=1472"
"1003","2023-07-17 15:40:39,073691","169.254.21.223","169.254.18.165","UDP","1514","0xbb48 (47944)","41726  >  9001 Len=1472"
"1005","2023-07-17 15:40:39,081854","169.254.21.223","169.254.18.165","UDP","1514","0xbb49 (47945)","41726  >  9001 Len=1472"
"1007","2023-07-17 15:40:39,090037","169.254.21.223","169.254.18.165","UDP","1514","0xbb4b (47947)","41726  >  9001 Len=1472"
"1009","2023-07-17 15:40:39,098614","169.254.21.223","169.254.18.165","UDP","1514","0xbb4c (47948)","41726  >  9001 Len=1472"
"1010","2023-07-17 15:40:39,105752","169.254.21.223","169.254.18.165","UDP","1514","0xbbd7 (48087)","41726  >  9001 Len=1472"
"1011","2023-07-17 15:40:39,110362","169.254.21.223","169.254.18.165","UDP","995","0xbbd8 (48088)","41726  >  9001 Len=953"
"1012","2023-07-17 15:40:39,117570","169.254.21.223","169.254.18.165","UDP","1514","0xbb4e (47950)","41726  >  9001 Len=1472"
"1015","2023-07-17 15:40:39,128501","169.254.21.223","169.254.18.165","UDP","1514","0xbb50 (47952)","41726  >  9001 Len=1472"
"1016","2023-07-17 15:40:39,133283","169.254.21.223","169.254.18.165","UDP","1309","0xbbdb (48091)","41726  >  9001 Len=1267"
"1018","2023-07-17 15:40:39,141490","169.254.21.223","169.254.18.165","UDP","1514","0xbb52 (47954)","41726  >  9001 Len=1472"
"1020","2023-07-17 15:40:39,149658","169.254.21.223","169.254.18.165","UDP","1514","0xbb53 (47955)","41726  >  9001 Len=1472"
"1022","2023-07-17 15:40:39,157854","169.254.21.223","169.254.18.165","UDP","1514","0xbbdc (48092)","41726  >  9001 Len=1472"
"1023","2023-07-17 15:40:39,164983","169.254.21.223","169.254.18.165","UDP","1514","0xbbdd (48093)","41726  >  9001 Len=1472"
"1024","2023-07-17 15:40:39,172103","169.254.21.223","169.254.18.165","UDP","1514","0xbbde (48094)","41726  >  9001 Len=1472"
"1025","2023-07-17 15:40:39,179229","169.254.21.223","169.254.18.165","UDP","1514","0xbbdf (48095)","41726  >  9001 Len=1472"
"1027","2023-07-17 15:40:39,187906","169.254.21.223","169.254.18.165","UDP","1514","0xbb59 (47961)","41726  >  9001 Len=1472"
"1028","2023-07-17 15:40:39,194553","169.254.21.223","169.254.18.165","UDP","1514","0xbbe0 (48096)","41726  >  9001 Len=1472"
"1029","2023-07-17 15:40:39,201677","169.254.21.223","169.254.18.165","UDP","1514","0xbbe1 (48097)","41726  >  9001 Len=1472"
"1030","2023-07-17 15:40:39,208794","169.254.21.223","169.254.18.165","UDP","1514","0xbbe2 (48098)","41726  >  9001 Len=1472"
"1031","2023-07-17 15:40:39,211129","169.254.21.223","169.254.18.165","UDP","518","0xbbe3 (48099)","41726  >  9001 Len=476"
"1032","2023-07-17 15:40:39,218368","169.254.21.223","169.254.18.165","UDP","1514","0xbb5c (47964)","41726  >  9001 Len=1472"
"1035","2023-07-17 15:40:39,227604","169.254.21.223","169.254.18.165","UDP","1514","0xbb5f (47967)","41726  >  9001 Len=1472"
"1037","2023-07-17 15:40:39,236158","169.254.21.223","169.254.18.165","UDP","1514","0xbb60 (47968)","41726  >  9001 Len=1472"
"1040","2023-07-17 15:40:39,243507","169.254.21.223","169.254.18.165","UDP","1119","0xbb62 (47970)","41726  >  9001 Len=1077"
"1041","2023-07-17 15:40:39,250677","169.254.21.223","169.254.18.165","UDP","1514","0xbbe7 (48103)","41726  >  9001 Len=1472"
"1042","2023-07-17 15:40:39,255966","169.254.21.223","169.254.18.165","UDP","1129","0xbbe8 (48104)","41726  >  9001 Len=1087"
"1043","2023-07-17 15:40:39,263118","169.254.21.223","169.254.18.165","UDP","1514","0xbb64 (47972)","41726  >  9001 Len=1472"
"1046","2023-07-17 15:40:39,272364","169.254.21.223","169.254.18.165","UDP","1514","0xbb66 (47974)","41726  >  9001 Len=1472"
"1048","2023-07-17 15:40:39,274175","169.254.21.223","169.254.18.165","UDP","94","0xbb67 (47975)","41726  >  9001 Len=52"
"1049","2023-07-17 15:40:39,281003","169.254.21.223","169.254.18.165","UDP","1514","0xbbe9 (48105)","41726  >  9001 Len=1472"
"1050","2023-07-17 15:40:39,288142","169.254.21.223","169.254.18.165","UDP","1514","0xbbea (48106)","41726  >  9001 Len=1472"
"1051","2023-07-17 15:40:39,292871","169.254.21.223","169.254.18.165","UDP","1020","0xbb69 (47977)","41726  >  9001 Len=978"
"1052","2023-07-17 15:40:39,300081","169.254.21.223","169.254.18.165","UDP","1514","0xbbeb (48107)","41726  >  9001 Len=1472"
"1053","2023-07-17 15:40:39,305503","169.254.21.223","169.254.18.165","UDP","1167","0xbb6a (47978)","41726  >  9001 Len=1125"
"1054","2023-07-17 15:40:39,310286","169.254.21.223","169.254.18.165","UDP","1020","0xbb6b (47979)","41726  >  9001 Len=978"
"1055","2023-07-17 15:40:39,317468","169.254.21.223","169.254.18.165","UDP","1514","0xbbed (48109)","41726  >  9001 Len=1472"
"1056","2023-07-17 15:40:39,324593","169.254.21.223","169.254.18.165","UDP","1514","0xbbef (48111)","41726  >  9001 Len=1472"
"1057","2023-07-17 15:40:39,331755","169.254.21.223","169.254.18.165","UDP","1514","0xbbf0 (48112)","41726  >  9001 Len=1472"
"1059","2023-07-17 15:40:39,334222","169.254.21.223","169.254.18.165","UDP","281","0xbb70 (47984)","41726  >  9001 Len=239"
"1060","2023-07-17 15:40:39,341227","169.254.21.223","169.254.18.165","UDP","1514","0xbbf1 (48113)","41726  >  9001 Len=1472"
"1061","2023-07-17 15:40:39,348353","169.254.21.223","169.254.18.165","UDP","1514","0xbb72 (47986)","41726  >  9001 Len=1472"
"1063","2023-07-17 15:40:39,352452","169.254.21.223","169.254.18.165","UDP","362","0xbbf3 (48115)","41726  >  9001 Len=320"
"1064","2023-07-17 15:40:39,357177","169.254.21.223","169.254.18.165","UDP","1514","0xbb74 (47988)","41726  >  9001 Len=1472"
"1066","2023-07-17 15:40:39,361092","169.254.21.223","169.254.18.165","UDP","348","0xbb75 (47989)","41726  >  9001 Len=306"
"1067","2023-07-17 15:40:39,367011","169.254.21.223","169.254.18.165","UDP","1514","0xbbf7 (48119)","41726  >  9001 Len=1472"
"1068","2023-07-17 15:40:39,372265","169.254.21.223","169.254.18.165","UDP","1127","0xbb76 (47990)","41726  >  9001 Len=1085"
"1069","2023-07-17 15:40:39,375847","169.254.21.223","169.254.18.165","UDP","761","0xbbf8 (48120)","41726  >  9001 Len=719"
"1070","2023-07-17 15:40:39,383030","169.254.21.223","169.254.18.165","UDP","1514","0xbb77 (47991)","41726  >  9001 Len=1472"
"1072","2023-07-17 15:40:39,391219","169.254.21.223","169.254.18.165","UDP","1514","0xbbf9 (48121)","41726  >  9001 Len=1472"
"1073","2023-07-17 15:40:39,398431","169.254.21.223","169.254.18.165","UDP","1514","0xbbfa (48122)","41726  >  9001 Len=1472"
"1075","2023-07-17 15:40:39,406531","169.254.21.223","169.254.18.165","UDP","1514","0xbb7b (47995)","41726  >  9001 Len=1472"
"1076","2023-07-17 15:40:39,409587","169.254.21.223","169.254.18.165","UDP","664","0xbbfb (48123)","41726  >  9001 Len=622"
"1077","2023-07-17 15:40:39,410281","169.254.21.223","169.254.18.165","UDP","168","0xbb7c (47996)","41726  >  9001 Len=126"
"1079","2023-07-17 15:40:39,418614","169.254.21.223","169.254.18.165","UDP","1514","0xbb7d (47997)","41726  >  9001 Len=1472"
"1081","2023-07-17 15:40:39,426449","169.254.21.223","169.254.18.165","UDP","1438","0xbb7e (47998)","41726  >  9001 Len=1396"
"1083","2023-07-17 15:40:39,434637","169.254.21.223","169.254.18.165","UDP","1514","0xbb81 (48001)","41726  >  9001 Len=1472"
"1084","2023-07-17 15:40:39,435130","169.254.21.223","169.254.18.165","UDP","133","0xbb82 (48002)","41726  >  9001 Len=91"
"1085","2023-07-17 15:40:39,442385","169.254.21.223","169.254.18.165","UDP","1514","0xbbfd (48125)","41726  >  9001 Len=1472"
"1086","2023-07-17 15:40:39,447274","169.254.21.223","169.254.18.165","UDP","1048","0xbbfe (48126)","41726  >  9001 Len=1006"
"1087","2023-07-17 15:40:39,454460","169.254.21.223","169.254.18.165","UDP","1514","0xbb84 (48004)","41726  >  9001 Len=1472"
"1089","2023-07-17 15:40:39,462631","169.254.21.223","169.254.18.165","UDP","1514","0xbb85 (48005)","41726  >  9001 Len=1472"
"1090","2023-07-17 15:40:39,469807","169.254.21.223","169.254.18.165","UDP","1514","0xbc02 (48130)","41726  >  9001 Len=1472"
"1091","2023-07-17 15:40:39,476892","169.254.21.223","169.254.18.165","UDP","1514","0xbc03 (48131)","41726  >  9001 Len=1472"
"1092","2023-07-17 15:40:39,481937","169.254.21.223","169.254.18.165","UDP","1080","0xbb88 (48008)","41726  >  9001 Len=1038"
"1093","2023-07-17 15:40:39,489105","169.254.21.223","169.254.18.165","UDP","1514","0xbc04 (48132)","41726  >  9001 Len=1472"
"1094","2023-07-17 15:40:39,494290","169.254.21.223","169.254.18.165","UDP","1114","0xbb8a (48010)","41726  >  9001 Len=1072"
"1095","2023-07-17 15:40:39,501465","169.254.21.223","169.254.18.165","UDP","1514","0xbc06 (48134)","41726  >  9001 Len=1472"
"1096","2023-07-17 15:40:39,503399","169.254.21.223","169.254.18.165","UDP","90","0xbb8d (48013)","41726  >  9001 Len=48"
"1097","2023-07-17 15:40:39,509005","169.254.21.223","169.254.18.165","UDP","1514","0xbc08 (48136)","41726  >  9001 Len=1472"
"1098","2023-07-17 15:40:39,513007","169.254.21.223","169.254.18.165","UDP","491","0xbc09 (48137)","41726  >  9001 Len=449"
"1099","2023-07-17 15:40:39,518456","169.254.21.223","169.254.18.165","UDP","1514","0xbb8f (48015)","41726  >  9001 Len=1472"
"1101","2023-07-17 15:40:39,527031","169.254.21.223","169.254.18.165","UDP","1514","0xbb90 (48016)","41726  >  9001 Len=1472"
"1102","2023-07-17 15:40:39,534158","169.254.21.223","169.254.18.165","UDP","1514","0xbb91 (48017)","41726  >  9001 Len=1472"
"1103","2023-07-17 15:40:39,541257","169.254.21.223","169.254.18.165","UDP","1514","0xbc0c (48140)","41726  >  9001 Len=1472"
"1104","2023-07-17 15:40:39,548393","169.254.21.223","169.254.18.165","UDP","1514","0xbc0d (48141)","41726  >  9001 Len=1472"
"1105","2023-07-17 15:40:39,552996","169.254.21.223","169.254.18.165","UDP","991","0xbc0e (48142)","41726  >  9001 Len=949"
"1106","2023-07-17 15:40:39,557497","169.254.21.223","169.254.18.165","UDP","955","0xbb94 (48020)","41726  >  9001 Len=913"
"1108","2023-07-17 15:40:39,566124","169.254.21.223","169.254.18.165","UDP","1514","0xbc10 (48144)","41726  >  9001 Len=1472"
"1109","2023-07-17 15:40:39,570628","169.254.21.223","169.254.18.165","UDP","974","0xbb97 (48023)","41726  >  9001 Len=932"
"1110","2023-07-17 15:40:39,577828","169.254.21.223","169.254.18.165","UDP","1514","0xbc11 (48145)","41726  >  9001 Len=1472"
"1111","2023-07-17 15:40:39,578870","169.254.21.223","169.254.18.165","UDP","252","0xbb9a (48026)","41726  >  9001 Len=210"
"1113","2023-07-17 15:40:39,585875","169.254.21.223","169.254.18.165","UDP","1237","0xbb9b (48027)","41726  >  9001 Len=1195"
"1114","2023-07-17 15:40:39,593013","169.254.21.223","169.254.18.165","UDP","1514","0xbc13 (48147)","41726  >  9001 Len=1472"
"1115","2023-07-17 15:40:39,600135","169.254.21.223","169.254.18.165","UDP","1514","0xbc14 (48148)","41726  >  9001 Len=1472"
"1116","2023-07-17 15:40:39,602919","169.254.21.223","169.254.18.165","UDP","612","0xbc15 (48149)","41726  >  9001 Len=570"
"1117","2023-07-17 15:40:39,610135","169.254.21.223","169.254.18.165","UDP","1514","0xbb9f (48031)","41726  >  9001 Len=1472"
"1120","2023-07-17 15:40:39,619779","169.254.21.223","169.254.18.165","UDP","1514","0xbba1 (48033)","41726  >  9001 Len=1472"
"1122","2023-07-17 15:40:39,627499","169.254.21.223","169.254.18.165","UDP","1419","0xbba2 (48034)","41726  >  9001 Len=1377"
"1124","2023-07-17 15:40:39,635716","169.254.21.223","169.254.18.165","UDP","1514","0xbba3 (48035)","41726  >  9001 Len=1472"
"1125","2023-07-17 15:40:39,640932","169.254.21.223","169.254.18.165","UDP","1115","0xbba4 (48036)","41726  >  9001 Len=1073"
"1126","2023-07-17 15:40:39,648084","169.254.21.223","169.254.18.165","UDP","1514","0xbc18 (48152)","41726  >  9001 Len=1472"
"1127","2023-07-17 15:40:39,650169","169.254.21.223","169.254.18.165","UDP","458","0xbba6 (48038)","41726  >  9001 Len=416"
"1128","2023-07-17 15:40:39,657359","169.254.21.223","169.254.18.165","UDP","1514","0xbc1a (48154)","41726  >  9001 Len=1472"
"1129","2023-07-17 15:40:39,664487","169.254.21.223","169.254.18.165","UDP","1514","0xbba7 (48039)","41726  >  9001 Len=1472"
"1130","2023-07-17 15:40:39,665597","169.254.21.223","169.254.18.165","UDP","268","0xbba8 (48040)","41726  >  9001 Len=226"
"1131","2023-07-17 15:40:39,672863","169.254.21.223","169.254.18.165","UDP","1514","0xbc1c (48156)","41726  >  9001 Len=1472"
"1133","2023-07-17 15:40:39,681450","169.254.21.223","169.254.18.165","UDP","1514","0xbbab (48043)","41726  >  9001 Len=1472"
"1134","2023-07-17 15:40:39,688548","169.254.21.223","169.254.18.165","UDP","1514","0xbbac (48044)","41726  >  9001 Len=1472"
"1135","2023-07-17 15:40:39,695702","169.254.21.223","169.254.18.165","UDP","1514","0xbc1f (48159)","41726  >  9001 Len=1472"
"1136","2023-07-17 15:40:39,699905","169.254.21.223","169.254.18.165","UDP","269","0xbc20 (48160)","41726  >  9001 Len=227"
"1137","2023-07-17 15:40:39,704085","169.254.21.223","169.254.18.165","UDP","1514","0xbbaf (48047)","41726  >  9001 Len=1472"
"1139","2023-07-17 15:40:39,708206","169.254.21.223","169.254.18.165","UDP","580","0xbbb0 (48048)","41726  >  9001 Len=538"
"1140","2023-07-17 15:40:39,714996","169.254.21.223","169.254.18.165","UDP","1514","0xbc21 (48161)","41726  >  9001 Len=1472"
"1141","2023-07-17 15:40:39,722136","169.254.21.223","169.254.18.165","UDP","1514","0xbc22 (48162)","41726  >  9001 Len=1472"
"1142","2023-07-17 15:40:39,727365","169.254.21.223","169.254.18.165","UDP","1120","0xbbb2 (48050)","41726  >  9001 Len=1078"
"1143","2023-07-17 15:40:39,730803","169.254.21.223","169.254.18.165","UDP","743","0xbc23 (48163)","41726  >  9001 Len=701"
"1144","2023-07-17 15:40:39,735998","169.254.21.223","169.254.18.165","UDP","1096","0xbbb6 (48054)","41726  >  9001 Len=1054"
"1146","2023-07-17 15:40:39,744602","169.254.21.223","169.254.18.165","UDP","1514","0xbbb7 (48055)","41726  >  9001 Len=1472"
"1149","2023-07-17 15:40:39,754616","169.254.21.223","169.254.18.165","UDP","1514","0xbbb9 (48057)","41726  >  9001 Len=1472"
"1151","2023-07-17 15:40:39,763165","169.254.21.223","169.254.18.165","UDP","1514","0xbbba (48058)","41726  >  9001 Len=1472"
"1153","2023-07-17 15:40:39,771737","169.254.21.223","169.254.18.165","UDP","1514","0xbc25 (48165)","41726  >  9001 Len=1472"
"1154","2023-07-17 15:40:39,775391","169.254.21.223","169.254.18.165","UDP","794","0xbc26 (48166)","41726  >  9001 Len=752"
"1155","2023-07-17 15:40:39,777494","169.254.21.223","169.254.18.165","UDP","455","0xbbbd (48061)","41726  >  9001 Len=413"
"1157","2023-07-17 15:40:39,786181","169.254.21.223","169.254.18.165","UDP","1514","0xbbbf (48063)","41726  >  9001 Len=1472"
"1159","2023-07-17 15:40:39,793254","169.254.21.223","169.254.18.165","UDP","1203","0xbbc0 (48064)","41726  >  9001 Len=1161"
"1160","2023-07-17 15:40:39,800411","169.254.21.223","169.254.18.165","UDP","1514","0xbc27 (48167)","41726  >  9001 Len=1472"
"1161","2023-07-17 15:40:39,802400","169.254.21.223","169.254.18.165","UDP","450","0xbc28 (48168)","41726  >  9001 Len=408"
"1162","2023-07-17 15:40:39,809670","169.254.21.223","169.254.18.165","UDP","1514","0xbbc6 (48070)","41726  >  9001 Len=1472"
"1165","2023-07-17 15:40:39,819289","169.254.21.223","169.254.18.165","UDP","1514","0xbbc8 (48072)","41726  >  9001 Len=1472"
"1167","2023-07-17 15:40:39,827850","169.254.21.223","169.254.18.165","UDP","1514","0xbbc9 (48073)","41726  >  9001 Len=1472"
"1169","2023-07-17 15:40:39,836413","169.254.21.223","169.254.18.165","UDP","1514","0xbbca (48074)","41726  >  9001 Len=1472"
"1171","2023-07-17 15:40:39,839293","169.254.21.223","169.254.18.165","UDP","412","0xbbcb (48075)","41726  >  9001 Len=370"
"1172","2023-07-17 15:40:39,846537","169.254.21.223","169.254.18.165","UDP","1514","0xbc29 (48169)","41726  >  9001 Len=1472"
"1173","2023-07-17 15:40:39,853659","169.254.21.223","169.254.18.165","UDP","1514","0xbc2a (48170)","41726  >  9001 Len=1472"
"1174","2023-07-17 15:40:39,860784","169.254.21.223","169.254.18.165","UDP","1514","0xbc2b (48171)","41726  >  9001 Len=1472"
"1175","2023-07-17 15:40:39,867908","169.254.21.223","169.254.18.165","UDP","1514","0xbc2c (48172)","41726  >  9001 Len=1472"
"1176","2023-07-17 15:40:39,875038","169.254.21.223","169.254.18.165","UDP","1514","0xbbd3 (48083)","41726  >  9001 Len=1472"
"1177","2023-07-17 15:40:39,882158","169.254.21.223","169.254.18.165","UDP","1514","0xbc2f (48175)","41726  >  9001 Len=1472"
"1178","2023-07-17 15:40:39,889291","169.254.21.223","169.254.18.165","UDP","1514","0xbbd5 (48085)","41726  >  9001 Len=1472"
"1179","2023-07-17 15:40:39,893341","169.254.21.223","169.254.18.165","UDP","156","0xbc31 (48177)","41726  >  9001 Len=114"
"1180","2023-07-17 15:40:39,896482","169.254.21.223","169.254.18.165","UDP","1377","0xbbd9 (48089)","41726  >  9001 Len=1335"
"1182","2023-07-17 15:40:39,905077","169.254.21.223","169.254.18.165","UDP","1514","0xbbe4 (48100)","41726  >  9001 Len=1472"
"1184","2023-07-17 15:40:39,910900","169.254.21.223","169.254.18.165","UDP","950","0xbbe5 (48101)","41726  >  9001 Len=908"
"1186","2023-07-17 15:40:39,919169","169.254.21.223","169.254.18.165","UDP","1514","0xbbf5 (48117)","41726  >  9001 Len=1472"
"1187","2023-07-17 15:40:39,926290","169.254.21.223","169.254.18.165","UDP","1514","0xbc33 (48179)","41726  >  9001 Len=1472"
"1188","2023-07-17 15:40:39,933413","169.254.21.223","169.254.18.165","UDP","1514","0xbbf6 (48118)","41726  >  9001 Len=1472"
"1190","2023-07-17 15:40:39,941598","169.254.21.223","169.254.18.165","UDP","1514","0xbc00 (48128)","41726  >  9001 Len=1472"
"1192","2023-07-17 15:40:39,949785","169.254.21.223","169.254.18.165","UDP","1514","0xbc43 (48195)","41726  >  9001 Len=1472"
"1193","2023-07-17 15:40:39,952718","169.254.21.223","169.254.18.165","UDP","644","0xbc44 (48196)","41726  >  9001 Len=602"
"1194","2023-07-17 15:40:39,953579","169.254.21.223","169.254.18.165","UDP","146","0xbc36 (48182)","41726  >  9001 Len=104"
"1195","2023-07-17 15:40:39,960615","169.254.21.223","169.254.18.165","UDP","1514","0xbc46 (48198)","41726  >  9001 Len=1472"
"1197","2023-07-17 15:40:39,964469","169.254.21.223","169.254.18.165","UDP","533","0xbc47 (48199)","41726  >  9001 Len=491"
"1199","2023-07-17 15:40:39,972758","169.254.21.223","169.254.18.165","UDP","1514","0xbc48 (48200)","41726  >  9001 Len=1472"
"1201","2023-07-17 15:40:39,980952","169.254.21.223","169.254.18.165","UDP","1514","0xbc49 (48201)","41726  >  9001 Len=1472"
