"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"2443","2023-07-02 15:19:24,605200","169.254.21.222","169.254.18.165","UDP","306","0x6ec9 (28361)","887  >  888 Len=264"
"2444","2023-07-02 15:19:24,605239","169.254.21.222","169.254.18.165","UDP","306","0x6eca (28362)","887  >  888 Len=264"
"2445","2023-07-02 15:19:24,610050","169.254.21.222","169.254.18.165","UDP","226","0x9729 (38697)","888  >  887 Len=184"
"2446","2023-07-02 15:19:24,613602","169.254.21.222","169.254.18.165","UDP","226","0x972a (38698)","888  >  887 Len=184"
"2447","2023-07-02 15:19:24,615404","169.254.21.222","169.254.18.165","UDP","306","0x6ecb (28363)","887  >  888 Len=264"
"2448","2023-07-02 15:19:24,615448","169.254.21.222","169.254.18.165","UDP","306","0x6ecc (28364)","887  >  888 Len=264"
"2449","2023-07-02 15:19:24,615486","169.254.21.222","169.254.18.165","UDP","306","0x6ecd (28365)","887  >  888 Len=264"
"2450","2023-07-02 15:19:24,626252","169.254.21.222","169.254.18.165","UDP","306","0x6ece (28366)","887  >  888 Len=264"
"2451","2023-07-02 15:19:24,626323","169.254.21.222","169.254.18.165","UDP","306","0x6ecf (28367)","887  >  888 Len=264"
"2452","2023-07-02 15:19:24,626362","169.254.21.222","169.254.18.165","UDP","306","0x6ed0 (28368)","887  >  888 Len=264"
"2453","2023-07-02 15:19:24,634102","169.254.21.222","169.254.18.165","UDP","226","0x972b (38699)","888  >  887 Len=184"
"2454","2023-07-02 15:19:24,635958","169.254.21.222","169.254.18.165","UDP","306","0x6ed1 (28369)","887  >  888 Len=264"
"2455","2023-07-02 15:19:24,635995","169.254.21.222","169.254.18.165","UDP","306","0x6ed2 (28370)","887  >  888 Len=264"
"2456","2023-07-02 15:19:24,636032","169.254.21.222","169.254.18.165","UDP","306","0x6ed3 (28371)","887  >  888 Len=264"
"2457","2023-07-02 15:19:24,637460","169.254.21.222","169.254.18.165","UDP","306","0x6ed4 (28372)","887  >  888 Len=264"
"2458","2023-07-02 15:19:24,638895","169.254.21.222","169.254.18.165","UDP","306","0x6ed5 (28373)","887  >  888 Len=264"
"2459","2023-07-02 15:19:24,642003","169.254.21.222","169.254.18.165","UDP","306","0x6ed6 (28374)","887  >  888 Len=264"
"2460","2023-07-02 15:19:24,642549","169.254.21.222","169.254.18.165","UDP","226","0x972c (38700)","888  >  887 Len=184"
"2461","2023-07-02 15:19:24,643299","169.254.21.222","169.254.18.165","UDP","306","0x6ed7 (28375)","887  >  888 Len=264"
"2462","2023-07-02 15:19:24,644091","169.254.21.222","169.254.18.165","UDP","306","0x6ed8 (28376)","887  >  888 Len=264"
"2463","2023-07-02 15:19:24,648144","169.254.21.222","169.254.18.165","UDP","306","0x6ed9 (28377)","887  >  888 Len=264"
"2464","2023-07-02 15:19:24,650211","169.254.21.222","169.254.18.165","UDP","306","0x6eda (28378)","887  >  888 Len=264"
"2465","2023-07-02 15:19:24,653204","169.254.21.222","169.254.18.165","UDP","306","0x6edb (28379)","887  >  888 Len=264"
"2466","2023-07-02 15:19:24,655212","169.254.21.222","169.254.18.165","UDP","306","0x6edc (28380)","887  >  888 Len=264"
"2467","2023-07-02 15:19:24,658228","169.254.21.222","169.254.18.165","UDP","306","0x6edd (28381)","887  >  888 Len=264"
"2468","2023-07-02 15:19:24,661384","169.254.21.222","169.254.18.165","UDP","306","0x6ede (28382)","887  >  888 Len=264"
"2469","2023-07-02 15:19:24,662304","169.254.21.222","169.254.18.165","UDP","306","0x6edf (28383)","887  >  888 Len=264"
"2470","2023-07-02 15:19:24,663345","169.254.21.222","169.254.18.165","UDP","306","0x6ee0 (28384)","887  >  888 Len=264"
"2471","2023-07-02 15:19:24,664391","169.254.21.222","169.254.18.165","UDP","306","0x6ee1 (28385)","887  >  888 Len=264"
"2472","2023-07-02 15:19:24,666541","169.254.21.222","169.254.18.165","UDP","306","0x6ee2 (28386)","887  >  888 Len=264"
"2473","2023-07-02 15:19:24,668499","169.254.21.222","169.254.18.165","UDP","306","0x6ee3 (28387)","887  >  888 Len=264"
"2474","2023-07-02 15:19:24,669521","169.254.21.222","169.254.18.165","UDP","306","0x6ee4 (28388)","887  >  888 Len=264"
"2475","2023-07-02 15:19:24,670559","169.254.21.222","169.254.18.165","UDP","306","0x6ee5 (28389)","887  >  888 Len=264"
"2476","2023-07-02 15:19:24,672562","169.254.21.222","169.254.18.165","UDP","306","0x6ee6 (28390)","887  >  888 Len=264"
"2477","2023-07-02 15:19:24,673082","169.254.21.222","169.254.18.165","UDP","226","0x972d (38701)","888  >  887 Len=184"
"2478","2023-07-02 15:19:24,674635","169.254.21.222","169.254.18.165","UDP","306","0x6ee7 (28391)","887  >  888 Len=264"
"2479","2023-07-02 15:19:24,675737","169.254.21.222","169.254.18.165","UDP","306","0x6ee8 (28392)","887  >  888 Len=264"
"2480","2023-07-02 15:19:24,678217","169.254.21.222","169.254.18.165","UDP","226","0x972e (38702)","888  >  887 Len=184"
"2481","2023-07-02 15:19:24,679798","169.254.21.222","169.254.18.165","UDP","306","0x6ee9 (28393)","887  >  888 Len=264"
"2482","2023-07-02 15:19:24,681277","169.254.21.222","169.254.18.165","UDP","226","0x972f (38703)","888  >  887 Len=184"
"2483","2023-07-02 15:19:24,683917","169.254.21.222","169.254.18.165","UDP","306","0x6eea (28394)","887  >  888 Len=264"
"2484","2023-07-02 15:19:24,684399","169.254.21.222","169.254.18.165","UDP","226","0x9730 (38704)","888  >  887 Len=184"
"2485","2023-07-02 15:19:24,684909","169.254.21.222","169.254.18.165","UDP","306","0x6eeb (28395)","887  >  888 Len=264"
"2486","2023-07-02 15:19:24,685946","169.254.21.222","169.254.18.165","UDP","306","0x6eec (28396)","887  >  888 Len=264"
"2487","2023-07-02 15:19:24,686491","169.254.21.222","169.254.18.165","UDP","226","0x9731 (38705)","888  >  887 Len=184"
"2488","2023-07-02 15:19:24,687042","169.254.21.222","169.254.18.165","UDP","306","0x6eed (28397)","887  >  888 Len=264"
"2489","2023-07-02 15:19:24,690069","169.254.21.222","169.254.18.165","UDP","306","0x6eee (28398)","887  >  888 Len=264"
"2490","2023-07-02 15:19:24,690588","169.254.21.222","169.254.18.165","UDP","226","0x9732 (38706)","888  >  887 Len=184"
"2491","2023-07-02 15:19:24,693284","169.254.21.222","169.254.18.165","UDP","306","0x6eef (28399)","887  >  888 Len=264"
"2492","2023-07-02 15:19:24,693770","169.254.21.222","169.254.18.165","UDP","226","0x9733 (38707)","888  >  887 Len=184"
"2493","2023-07-02 15:19:24,695742","169.254.21.222","169.254.18.165","UDP","226","0x9734 (38708)","888  >  887 Len=184"
"2494","2023-07-02 15:19:24,698746","169.254.21.222","169.254.18.165","UDP","226","0x9735 (38709)","888  >  887 Len=184"
"2495","2023-07-02 15:19:24,699828","169.254.21.222","169.254.18.165","UDP","226","0x9736 (38710)","888  >  887 Len=184"
"2496","2023-07-02 15:19:24,700812","169.254.21.222","169.254.18.165","UDP","226","0x9737 (38711)","888  >  887 Len=184"
"2497","2023-07-02 15:19:24,703870","169.254.21.222","169.254.18.165","UDP","226","0x9738 (38712)","888  >  887 Len=184"
"2498","2023-07-02 15:19:24,706953","169.254.21.222","169.254.18.165","UDP","226","0x9739 (38713)","888  >  887 Len=184"
"2499","2023-07-02 15:19:24,709440","169.254.21.222","169.254.18.165","UDP","306","0x6ef0 (28400)","887  >  888 Len=264"
"2500","2023-07-02 15:19:24,709478","169.254.21.222","169.254.18.165","UDP","306","0x6ef1 (28401)","887  >  888 Len=264"
"2501","2023-07-02 15:19:24,710024","169.254.21.222","169.254.18.165","UDP","226","0x973a (38714)","888  >  887 Len=184"
"2502","2023-07-02 15:19:24,713085","169.254.21.222","169.254.18.165","UDP","226","0x973b (38715)","888  >  887 Len=184"
"2503","2023-07-02 15:19:24,715095","169.254.21.222","169.254.18.165","UDP","226","0x973c (38716)","888  >  887 Len=184"
"2504","2023-07-02 15:19:24,717138","169.254.21.222","169.254.18.165","UDP","226","0x973d (38717)","888  >  887 Len=184"
"2505","2023-07-02 15:19:24,719277","169.254.21.222","169.254.18.165","UDP","306","0x6ef2 (28402)","887  >  888 Len=264"
"2506","2023-07-02 15:19:24,720246","169.254.21.222","169.254.18.165","UDP","226","0x973e (38718)","888  >  887 Len=184"
"2507","2023-07-02 15:19:24,723272","169.254.21.222","169.254.18.165","UDP","226","0x973f (38719)","888  >  887 Len=184"
"2508","2023-07-02 15:19:24,725264","169.254.21.222","169.254.18.165","UDP","226","0x9740 (38720)","888  >  887 Len=184"
"2509","2023-07-02 15:19:24,727405","169.254.21.222","169.254.18.165","UDP","226","0x9741 (38721)","888  >  887 Len=184"
"2510","2023-07-02 15:19:24,729377","169.254.21.222","169.254.18.165","UDP","226","0x9742 (38722)","888  >  887 Len=184"
"2511","2023-07-02 15:19:24,729677","169.254.21.222","169.254.18.165","UDP","306","0x6ef3 (28403)","887  >  888 Len=264"
"2512","2023-07-02 15:19:24,729714","169.254.21.222","169.254.18.165","UDP","306","0x6ef4 (28404)","887  >  888 Len=264"
"2513","2023-07-02 15:19:24,731463","169.254.21.222","169.254.18.165","UDP","226","0x9743 (38723)","888  >  887 Len=184"
"2514","2023-07-02 15:19:24,733493","169.254.21.222","169.254.18.165","UDP","226","0x9744 (38724)","888  >  887 Len=184"
"2515","2023-07-02 15:19:24,735087","169.254.21.222","169.254.18.165","UDP","306","0x6ef5 (28405)","887  >  888 Len=264"
"2516","2023-07-02 15:19:24,736577","169.254.21.222","169.254.18.165","UDP","226","0x9745 (38725)","888  >  887 Len=184"
"2517","2023-07-02 15:19:24,739641","169.254.21.222","169.254.18.165","UDP","226","0x9746 (38726)","888  >  887 Len=184"
"2518","2023-07-02 15:19:24,742640","169.254.21.222","169.254.18.165","UDP","226","0x9747 (38727)","888  >  887 Len=184"
"2519","2023-07-02 15:19:24,745474","169.254.21.222","169.254.18.165","UDP","306","0x6ef6 (28406)","887  >  888 Len=264"
"2520","2023-07-02 15:19:24,746339","169.254.21.222","169.254.18.165","UDP","226","0x9748 (38728)","888  >  887 Len=184"
"2521","2023-07-02 15:19:24,749778","169.254.21.222","169.254.18.165","UDP","226","0x9749 (38729)","888  >  887 Len=184"
"2522","2023-07-02 15:19:24,753802","169.254.21.222","169.254.18.165","UDP","226","0x974a (38730)","888  >  887 Len=184"
"2523","2023-07-02 15:19:24,754922","169.254.21.222","169.254.18.165","UDP","306","0x6ef7 (28407)","887  >  888 Len=264"
"2524","2023-07-02 15:19:24,758876","169.254.21.222","169.254.18.165","UDP","226","0x974b (38731)","888  >  887 Len=184"
"2525","2023-07-02 15:19:24,761630","169.254.21.222","169.254.18.165","UDP","306","0x6ef8 (28408)","887  >  888 Len=264"
"2526","2023-07-02 15:19:24,764112","169.254.21.222","169.254.18.165","UDP","226","0x974c (38732)","888  >  887 Len=184"
"2527","2023-07-02 15:19:24,773102","169.254.21.222","169.254.18.165","UDP","226","0x974d (38733)","888  >  887 Len=184"
"2528","2023-07-02 15:19:24,773569","169.254.21.222","169.254.18.165","UDP","306","0x6ef9 (28409)","887  >  888 Len=264"
"2529","2023-07-02 15:19:24,782629","169.254.21.222","169.254.18.165","UDP","306","0x6efa (28410)","887  >  888 Len=264"
"2530","2023-07-02 15:19:24,797196","169.254.21.222","169.254.18.165","UDP","226","0x974e (38734)","888  >  887 Len=184"
"2531","2023-07-02 15:19:24,801786","169.254.21.222","169.254.18.165","UDP","306","0x6efb (28411)","887  >  888 Len=264"
"2532","2023-07-02 15:19:24,810232","169.254.21.222","169.254.18.165","UDP","226","0x974f (38735)","888  >  887 Len=184"
"2533","2023-07-02 15:19:24,817880","169.254.21.222","169.254.18.165","UDP","306","0x6efc (28412)","887  >  888 Len=264"
"2534","2023-07-02 15:19:24,821347","169.254.21.222","169.254.18.165","UDP","226","0x9750 (38736)","888  >  887 Len=184"
"2535","2023-07-02 15:19:24,836852","169.254.21.222","169.254.18.165","UDP","306","0x6efd (28413)","887  >  888 Len=264"
"2536","2023-07-02 15:19:24,860951","169.254.21.222","169.254.18.165","UDP","306","0x6efe (28414)","887  >  888 Len=264"
"2537","2023-07-02 15:19:24,880455","169.254.21.222","169.254.18.165","UDP","306","0x6eff (28415)","887  >  888 Len=264"
"2538","2023-07-02 15:19:24,894619","169.254.21.222","169.254.18.165","UDP","226","0x9751 (38737)","888  >  887 Len=184"
"2539","2023-07-02 15:19:24,903656","169.254.21.222","169.254.18.165","UDP","226","0x9752 (38738)","888  >  887 Len=184"
"2540","2023-07-02 15:19:24,907184","169.254.21.222","169.254.18.165","UDP","306","0x6f00 (28416)","887  >  888 Len=264"
"2541","2023-07-02 15:19:24,911741","169.254.21.222","169.254.18.165","UDP","226","0x9753 (38739)","888  >  887 Len=184"
"2542","2023-07-02 15:19:24,925761","169.254.21.222","169.254.18.165","UDP","226","0x9754 (38740)","888  >  887 Len=184"
"2543","2023-07-02 15:19:24,941371","169.254.21.222","169.254.18.165","UDP","306","0x6f01 (28417)","887  >  888 Len=264"
"2544","2023-07-02 15:19:24,960894","169.254.21.222","169.254.18.165","UDP","226","0x9755 (38741)","888  >  887 Len=184"
"2545","2023-07-02 15:19:24,971929","169.254.21.222","169.254.18.165","UDP","226","0x9756 (38742)","888  >  887 Len=184"
"2546","2023-07-02 15:19:24,983464","169.254.21.222","169.254.18.165","UDP","226","0x9757 (38743)","888  >  887 Len=184"
"2547","2023-07-02 15:19:24,993486","169.254.21.222","169.254.18.165","UDP","306","0x6f02 (28418)","887  >  888 Len=264"
"2548","2023-07-02 15:19:25,036088","169.254.21.222","169.254.18.165","UDP","306","0x6f03 (28419)","887  >  888 Len=264"
"2549","2023-07-02 15:19:25,051129","169.254.21.222","169.254.18.165","UDP","226","0x9758 (38744)","888  >  887 Len=184"
"2550","2023-07-02 15:19:25,056641","169.254.21.222","169.254.18.165","UDP","306","0x6f04 (28420)","887  >  888 Len=264"
"2551","2023-07-02 15:19:25,060190","169.254.21.222","169.254.18.165","UDP","226","0x9759 (38745)","888  >  887 Len=184"
"2552","2023-07-02 15:19:25,072274","169.254.21.222","169.254.18.165","UDP","226","0x975a (38746)","888  >  887 Len=184"
"2553","2023-07-02 15:19:25,073753","169.254.21.222","169.254.18.165","UDP","306","0x6f05 (28421)","887  >  888 Len=264"
"2554","2023-07-02 15:19:25,088780","169.254.21.222","169.254.18.165","UDP","306","0x6f06 (28422)","887  >  888 Len=264"
"2555","2023-07-02 15:19:25,097898","169.254.21.222","169.254.18.165","UDP","226","0x975b (38747)","888  >  887 Len=184"
"2556","2023-07-02 15:19:25,100834","169.254.21.222","169.254.18.165","UDP","306","0x6f07 (28423)","887  >  888 Len=264"
"2557","2023-07-02 15:19:25,110940","169.254.21.222","169.254.18.165","UDP","306","0x6f08 (28424)","887  >  888 Len=264"
"2558","2023-07-02 15:19:25,118962","169.254.21.222","169.254.18.165","UDP","306","0x6f09 (28425)","887  >  888 Len=264"
"2559","2023-07-02 15:19:25,127377","169.254.21.222","169.254.18.165","UDP","306","0x6f0a (28426)","887  >  888 Len=264"
"2560","2023-07-02 15:19:25,135122","169.254.21.222","169.254.18.165","UDP","306","0x6f0b (28427)","887  >  888 Len=264"
"2561","2023-07-02 15:19:25,136683","169.254.21.222","169.254.18.165","UDP","226","0x975c (38748)","888  >  887 Len=184"
"2562","2023-07-02 15:19:25,139353","169.254.21.222","169.254.18.165","UDP","306","0x6f0c (28428)","887  >  888 Len=264"
"2563","2023-07-02 15:19:25,147382","169.254.21.222","169.254.18.165","UDP","306","0x6f0d (28429)","887  >  888 Len=264"
"2564","2023-07-02 15:19:25,150248","169.254.21.222","169.254.18.165","UDP","306","0x6f0e (28430)","887  >  888 Len=264"
"2565","2023-07-02 15:19:25,155356","169.254.21.222","169.254.18.165","UDP","306","0x6f0f (28431)","887  >  888 Len=264"
"2566","2023-07-02 15:19:25,159275","169.254.21.222","169.254.18.165","UDP","306","0x6f10 (28432)","887  >  888 Len=264"
"2567","2023-07-02 15:19:25,164571","169.254.21.222","169.254.18.165","UDP","306","0x6f11 (28433)","887  >  888 Len=264"
"2568","2023-07-02 15:19:25,169477","169.254.21.222","169.254.18.165","UDP","306","0x6f12 (28434)","887  >  888 Len=264"
"2569","2023-07-02 15:19:25,171515","169.254.21.222","169.254.18.165","UDP","306","0x6f13 (28435)","887  >  888 Len=264"
"2570","2023-07-02 15:19:25,174602","169.254.21.222","169.254.18.165","UDP","306","0x6f14 (28436)","887  >  888 Len=264"
"2571","2023-07-02 15:19:25,176896","169.254.21.222","169.254.18.165","UDP","306","0x6f15 (28437)","887  >  888 Len=264"
"2572","2023-07-02 15:19:25,178659","169.254.21.222","169.254.18.165","UDP","306","0x6f16 (28438)","887  >  888 Len=264"
"2573","2023-07-02 15:19:25,180169","169.254.21.222","169.254.18.165","UDP","226","0x975d (38749)","888  >  887 Len=184"
"2574","2023-07-02 15:19:25,182731","169.254.21.222","169.254.18.165","UDP","306","0x6f17 (28439)","887  >  888 Len=264"
"2575","2023-07-02 15:19:25,189885","169.254.21.222","169.254.18.165","UDP","306","0x6f18 (28440)","887  >  888 Len=264"
"2576","2023-07-02 15:19:25,189923","169.254.21.222","169.254.18.165","UDP","306","0x6f19 (28441)","887  >  888 Len=264"
"2577","2023-07-02 15:19:25,189950","169.254.21.222","169.254.18.165","UDP","306","0x6f1a (28442)","887  >  888 Len=264"
"2578","2023-07-02 15:19:25,189989","169.254.21.222","169.254.18.165","UDP","306","0x6f1b (28443)","887  >  888 Len=264"
"2579","2023-07-02 15:19:25,194308","169.254.21.222","169.254.18.165","UDP","226","0x975e (38750)","888  >  887 Len=184"
"2580","2023-07-02 15:19:25,200779","169.254.21.222","169.254.18.165","UDP","306","0x6f1c (28444)","887  >  888 Len=264"
"2581","2023-07-02 15:19:25,200816","169.254.21.222","169.254.18.165","UDP","306","0x6f1d (28445)","887  >  888 Len=264"
"2582","2023-07-02 15:19:25,200853","169.254.21.222","169.254.18.165","UDP","306","0x6f1e (28446)","887  >  888 Len=264"
"2583","2023-07-02 15:19:25,200890","169.254.21.222","169.254.18.165","UDP","306","0x6f1f (28447)","887  >  888 Len=264"
"2584","2023-07-02 15:19:25,200936","169.254.21.222","169.254.18.165","UDP","306","0x6f20 (28448)","887  >  888 Len=264"
"2585","2023-07-02 15:19:25,200973","169.254.21.222","169.254.18.165","UDP","306","0x6f21 (28449)","887  >  888 Len=264"
"2587","2023-07-02 15:19:25,201451","169.254.21.222","169.254.18.165","UDP","306","0x6f23 (28451)","887  >  888 Len=264"
"2588","2023-07-02 15:19:25,201489","169.254.21.222","169.254.18.165","UDP","306","0x6f24 (28452)","887  >  888 Len=264"
"2589","2023-07-02 15:19:25,213022","169.254.21.222","169.254.18.165","UDP","306","0x6f25 (28453)","887  >  888 Len=264"
"2590","2023-07-02 15:19:25,213070","169.254.21.222","169.254.18.165","UDP","306","0x6f26 (28454)","887  >  888 Len=264"
"2591","2023-07-02 15:19:25,213108","169.254.21.222","169.254.18.165","UDP","306","0x6f27 (28455)","887  >  888 Len=264"
"2592","2023-07-02 15:19:25,213146","169.254.21.222","169.254.18.165","UDP","306","0x6f28 (28456)","887  >  888 Len=264"
"2593","2023-07-02 15:19:25,213182","169.254.21.222","169.254.18.165","UDP","306","0x6f29 (28457)","887  >  888 Len=264"
"2594","2023-07-02 15:19:25,213219","169.254.21.222","169.254.18.165","UDP","306","0x6f2a (28458)","887  >  888 Len=264"
"2595","2023-07-02 15:19:25,213256","169.254.21.222","169.254.18.165","UDP","306","0x6f2b (28459)","887  >  888 Len=264"
"2596","2023-07-02 15:19:25,213291","169.254.21.222","169.254.18.165","UDP","306","0x6f2c (28460)","887  >  888 Len=264"
"2597","2023-07-02 15:19:25,220070","169.254.21.222","169.254.18.165","UDP","226","0x975f (38751)","888  >  887 Len=184"
"2598","2023-07-02 15:19:25,220671","169.254.21.222","169.254.18.165","UDP","306","0x6f2d (28461)","887  >  888 Len=264"
"2599","2023-07-02 15:19:25,220709","169.254.21.222","169.254.18.165","UDP","306","0x6f2e (28462)","887  >  888 Len=264"
"2600","2023-07-02 15:19:25,235285","169.254.21.222","169.254.18.165","UDP","306","0x6f2f (28463)","887  >  888 Len=264"
"2601","2023-07-02 15:19:25,235323","169.254.21.222","169.254.18.165","UDP","306","0x6f30 (28464)","887  >  888 Len=264"
"2602","2023-07-02 15:19:25,235360","169.254.21.222","169.254.18.165","UDP","306","0x6f31 (28465)","887  >  888 Len=264"
"2603","2023-07-02 15:19:25,235396","169.254.21.222","169.254.18.165","UDP","306","0x6f32 (28466)","UD TPDU[Malformed Packet]"
"2604","2023-07-02 15:19:25,241063","169.254.21.222","169.254.18.165","UDP","306","0x6f33 (28467)","887  >  888 Len=264"
"2605","2023-07-02 15:19:25,251345","169.254.21.222","169.254.18.165","UDP","226","0x9760 (38752)","888  >  887 Len=184"
"2606","2023-07-02 15:19:25,261307","169.254.21.222","169.254.18.165","UDP","306","0x6f34 (28468)","887  >  888 Len=264"
"2607","2023-07-02 15:19:25,261345","169.254.21.222","169.254.18.165","UDP","306","0x6f35 (28469)","887  >  888 Len=264"
"2608","2023-07-02 15:19:25,261383","169.254.21.222","169.254.18.165","UDP","306","0x6f36 (28470)","887  >  888 Len=264"
"2609","2023-07-02 15:19:25,262346","169.254.21.222","169.254.18.165","UDP","226","0x9761 (38753)","888  >  887 Len=184"
"2610","2023-07-02 15:19:25,271813","169.254.21.222","169.254.18.165","UDP","306","0x6f37 (28471)","887  >  888 Len=264"
"2611","2023-07-02 15:19:25,273501","169.254.21.222","169.254.18.165","UDP","226","0x9762 (38754)","888  >  887 Len=184"
"2612","2023-07-02 15:19:25,282353","169.254.21.222","169.254.18.165","UDP","306","0x6f38 (28472)","887  >  888 Len=264"
"2613","2023-07-02 15:19:25,283260","169.254.21.222","169.254.18.165","UDP","306","0x6f39 (28473)","887  >  888 Len=264"
"2614","2023-07-02 15:19:25,289579","169.254.21.222","169.254.18.165","UDP","226","0x9763 (38755)","888  >  887 Len=184"
"2615","2023-07-02 15:19:25,298587","169.254.21.222","169.254.18.165","UDP","306","0x6f3a (28474)","887  >  888 Len=264"
"2616","2023-07-02 15:19:25,312609","169.254.21.222","169.254.18.165","UDP","306","0x6f3b (28475)","887  >  888 Len=264"
"2617","2023-07-02 15:19:25,317382","169.254.21.222","169.254.18.165","UDP","226","0x9764 (38756)","888  >  887 Len=184"
"2618","2023-07-02 15:19:25,329764","169.254.21.222","169.254.18.165","UDP","226","0x9765 (38757)","888  >  887 Len=184"
"2619","2023-07-02 15:19:25,346755","169.254.21.222","169.254.18.165","UDP","306","0x6f3c (28476)","887  >  888 Len=264"
"2620","2023-07-02 15:19:25,367430","169.254.21.222","169.254.18.165","UDP","226","0x9766 (38758)","888  >  887 Len=184"
"2621","2023-07-02 15:19:25,370868","169.254.21.222","169.254.18.165","UDP","306","0x6f3d (28477)","887  >  888 Len=264"
"2622","2023-07-02 15:19:25,401079","169.254.21.222","169.254.18.165","UDP","226","0x9767 (38759)","888  >  887 Len=184"
"2623","2023-07-02 15:19:25,409192","169.254.21.222","169.254.18.165","UDP","226","0x9768 (38760)","888  >  887 Len=184"
"2624","2023-07-02 15:19:25,419728","169.254.21.222","169.254.18.165","UDP","226","0x9769 (38761)","888  >  887 Len=184"
"2625","2023-07-02 15:19:25,432339","169.254.21.222","169.254.18.165","UDP","226","0x976a (38762)","888  >  887 Len=184"
"2626","2023-07-02 15:19:25,449395","169.254.21.222","169.254.18.165","UDP","226","0x976b (38763)","888  >  887 Len=184"
"2627","2023-07-02 15:19:25,463354","169.254.21.222","169.254.18.165","UDP","226","0x976c (38764)","888  >  887 Len=184"
"2628","2023-07-02 15:19:25,469512","169.254.21.222","169.254.18.165","UDP","226","0x976d (38765)","888  >  887 Len=184"
"2629","2023-07-02 15:19:25,473537","169.254.21.222","169.254.18.165","UDP","226","0x976e (38766)","888  >  887 Len=184"
"2630","2023-07-02 15:19:25,475825","169.254.21.222","169.254.18.165","UDP","306","0x6f3e (28478)","887  >  888 Len=264"
"2631","2023-07-02 15:19:25,477642","169.254.21.222","169.254.18.165","UDP","226","0x976f (38767)","888  >  887 Len=184"
"2632","2023-07-02 15:19:25,480651","169.254.21.222","169.254.18.165","UDP","226","0x9770 (38768)","888  >  887 Len=184"
"2633","2023-07-02 15:19:25,483884","169.254.21.222","169.254.18.165","UDP","226","0x9771 (38769)","888  >  887 Len=184"
"2634","2023-07-02 15:19:25,486878","169.254.21.222","169.254.18.165","UDP","226","0x9772 (38770)","888  >  887 Len=184"
"2635","2023-07-02 15:19:25,489868","169.254.21.222","169.254.18.165","UDP","226","0x9773 (38771)","888  >  887 Len=184"
"2636","2023-07-02 15:19:25,492905","169.254.21.222","169.254.18.165","UDP","226","0x9774 (38772)","888  >  887 Len=184"
"2637","2023-07-02 15:19:25,497965","169.254.21.222","169.254.18.165","UDP","226","0x9775 (38773)","888  >  887 Len=184"
"2638","2023-07-02 15:19:25,503033","169.254.21.222","169.254.18.165","UDP","226","0x9776 (38774)","888  >  887 Len=184"
"2639","2023-07-02 15:19:25,506516","169.254.21.222","169.254.18.165","UDP","306","0x6f3f (28479)","887  >  888 Len=264"
"2640","2023-07-02 15:19:25,510105","169.254.21.222","169.254.18.165","UDP","226","0x9777 (38775)","888  >  887 Len=184"
"2641","2023-07-02 15:19:25,512155","169.254.21.222","169.254.18.165","UDP","226","0x9778 (38776)","888  >  887 Len=184"
"2642","2023-07-02 15:19:25,514161","169.254.21.222","169.254.18.165","UDP","226","0x9779 (38777)","888  >  887 Len=184"
"2643","2023-07-02 15:19:25,516206","169.254.21.222","169.254.18.165","UDP","226","0x977a (38778)","888  >  887 Len=184"
"2644","2023-07-02 15:19:25,518878","169.254.21.222","169.254.18.165","UDP","226","0x977b (38779)","888  >  887 Len=184"
"2645","2023-07-02 15:19:25,524385","169.254.21.222","169.254.18.165","UDP","226","0x977c (38780)","888  >  887 Len=184"
"2646","2023-07-02 15:19:25,529393","169.254.21.222","169.254.18.165","UDP","226","0x977d (38781)","888  >  887 Len=184"
"2647","2023-07-02 15:19:25,535395","169.254.21.222","169.254.18.165","UDP","226","0x977e (38782)","888  >  887 Len=184"
"2648","2023-07-02 15:19:25,542095","169.254.21.222","169.254.18.165","UDP","306","0x6f40 (28480)","887  >  888 Len=264"
"2649","2023-07-02 15:19:25,546483","169.254.21.222","169.254.18.165","UDP","226","0x977f (38783)","888  >  887 Len=184"
"2650","2023-07-02 15:19:25,553607","169.254.21.222","169.254.18.165","UDP","226","0x9780 (38784)","888  >  887 Len=184"
"2651","2023-07-02 15:19:25,556556","169.254.21.222","169.254.18.165","UDP","226","0x9781 (38785)","888  >  887 Len=184"
"2652","2023-07-02 15:19:25,557995","169.254.21.222","169.254.18.165","UDP","306","0x6f41 (28481)","887  >  888 Len=264"
"2653","2023-07-02 15:19:25,559615","169.254.21.222","169.254.18.165","UDP","226","0x9782 (38786)","888  >  887 Len=184"
"2654","2023-07-02 15:19:25,562667","169.254.21.222","169.254.18.165","UDP","226","0x9783 (38787)","888  >  887 Len=184"
"2655","2023-07-02 15:19:25,566695","169.254.21.222","169.254.18.165","UDP","226","0x9784 (38788)","888  >  887 Len=184"
"2656","2023-07-02 15:19:25,572748","169.254.21.222","169.254.18.165","UDP","226","0x9785 (38789)","888  >  887 Len=184"
"2657","2023-07-02 15:19:25,575850","169.254.21.222","169.254.18.165","UDP","226","0x9786 (38790)","888  >  887 Len=184"
"2658","2023-07-02 15:19:25,582828","169.254.21.222","169.254.18.165","UDP","226","0x9787 (38791)","888  >  887 Len=184"
"2659","2023-07-02 15:19:25,586386","169.254.21.222","169.254.18.165","UDP","226","0x9788 (38792)","888  >  887 Len=184"
