"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"4604","2023-07-02 15:19:25,415313","169.254.21.223","169.254.18.165","UDP","1514","0xb9d6 (47574)","36909  >  9001 Len=1472"
"4605","2023-07-02 15:19:25,416665","169.254.21.223","169.254.18.165","UDP","1514","0xb9d7 (47575)","36909  >  9001 Len=1472"
"4606","2023-07-02 15:19:25,418128","169.254.21.223","169.254.18.165","UDP","1514","0xb9d8 (47576)","36909  >  9001 Len=1472"
"4608","2023-07-02 15:19:25,420399","169.254.21.223","169.254.18.165","UDP","1514","0xb9d9 (47577)","36909  >  9001 Len=1472"
"4609","2023-07-02 15:19:25,421398","169.254.21.223","169.254.18.165","UDP","1514","0xb9da (47578)","36909  >  9001 Len=1472"
"4610","2023-07-02 15:19:25,422487","169.254.21.223","169.254.18.165","UDP","1514","0xb9db (47579)","36909  >  9001 Len=1472"
"4611","2023-07-02 15:19:25,423555","169.254.21.223","169.254.18.165","UDP","1514","0xb9dc (47580)","36909  >  9001 Len=1472"
"4612","2023-07-02 15:19:25,424753","169.254.21.223","169.254.18.165","UDP","1514","0xb9dd (47581)","36909  >  9001 Len=1472"
"4613","2023-07-02 15:19:25,425959","169.254.21.223","169.254.18.165","UDP","1514","0xb9de (47582)","36909  >  9001 Len=1472"
"4614","2023-07-02 15:19:25,426912","169.254.21.223","169.254.18.165","UDP","1514","0xb9df (47583)","36909  >  9001 Len=1472"
"4615","2023-07-02 15:19:25,427996","169.254.21.223","169.254.18.165","UDP","1514","0xb9e0 (47584)","36909  >  9001 Len=1472"
"4616","2023-07-02 15:19:25,429349","169.254.21.223","169.254.18.165","UDP","1514","0xb9e1 (47585)","36909  >  9001 Len=1472"
"4617","2023-07-02 15:19:25,430974","169.254.21.223","169.254.18.165","UDP","1514","0xb9e2 (47586)","36909  >  9001 Len=1472"
"4618","2023-07-02 15:19:25,432652","169.254.21.223","169.254.18.165","UDP","1514","0xb9e3 (47587)","36909  >  9001 Len=1472"
"4620","2023-07-02 15:19:25,435141","169.254.21.223","169.254.18.165","UDP","1514","0xb9e4 (47588)","36909  >  9001 Len=1472"
"4621","2023-07-02 15:19:25,436233","169.254.21.223","169.254.18.165","UDP","981","0xb9e5 (47589)","36909  >  9001 Len=939"
"4622","2023-07-02 15:19:25,437565","169.254.21.223","169.254.18.165","UDP","1514","0xb9e6 (47590)","36909  >  9001 Len=1472"
"4624","2023-07-02 15:19:25,439804","169.254.21.223","169.254.18.165","UDP","1514","0xb9e7 (47591)","36909  >  9001 Len=1472"
"4626","2023-07-02 15:19:25,441504","169.254.21.223","169.254.18.165","UDP","334","0xb9e8 (47592)","36909  >  9001 Len=292"
"4627","2023-07-02 15:19:25,442238","169.254.21.223","169.254.18.165","UDP","1514","0xb9ea (47594)","36909  >  9001 Len=1472"
"4628","2023-07-02 15:19:25,442876","169.254.21.223","169.254.18.165","UDP","1435","0xb9eb (47595)","36909  >  9001 Len=1393"
"4629","2023-07-02 15:19:25,443487","169.254.21.223","169.254.18.165","UDP","1514","0xb9ec (47596)","36909  >  9001 Len=1472"
"4630","2023-07-02 15:19:25,444089","169.254.21.223","169.254.18.165","UDP","1514","0xb9ed (47597)","36909  >  9001 Len=1472"
"4631","2023-07-02 15:19:25,444597","169.254.21.223","169.254.18.165","UDP","228","0xb9ee (47598)","36909  >  9001 Len=186"
"4632","2023-07-02 15:19:25,446558","169.254.21.223","169.254.18.165","UDP","1514","0xb9ef (47599)","36909  >  9001 Len=1472"
"4633","2023-07-02 15:19:25,447078","169.254.21.223","169.254.18.165","UDP","724","0xb9f0 (47600)","36909  >  9001 Len=682"
"4634","2023-07-02 15:19:25,447784","169.254.21.223","169.254.18.165","UDP","1514","0xb9f2 (47602)","36909  >  9001 Len=1472"
"4635","2023-07-02 15:19:25,448328","169.254.21.223","169.254.18.165","UDP","570","0xb9f3 (47603)","36909  >  9001 Len=528"
"4636","2023-07-02 15:19:25,449040","169.254.21.223","169.254.18.165","UDP","1514","0xb9f5 (47605)","36909  >  9001 Len=1472"
"4637","2023-07-02 15:19:25,450019","169.254.21.223","169.254.18.165","UDP","1514","0xb9f6 (47606)","36909  >  9001 Len=1472"
"4638","2023-07-02 15:19:25,451362","169.254.21.223","169.254.18.165","UDP","1514","0xb9f7 (47607)","36909  >  9001 Len=1472"
"4641","2023-07-02 15:19:25,453968","169.254.21.223","169.254.18.165","UDP","1514","0xb9f9 (47609)","36909  >  9001 Len=1472"
"4642","2023-07-02 15:19:25,454847","169.254.21.223","169.254.18.165","UDP","1514","0xb9fa (47610)","36909  >  9001 Len=1472"
"4643","2023-07-02 15:19:25,455737","169.254.21.223","169.254.18.165","UDP","1514","0xb9fb (47611)","36909  >  9001 Len=1472"
"4644","2023-07-02 15:19:25,456655","169.254.21.223","169.254.18.165","UDP","1514","0xb9fc (47612)","36909  >  9001 Len=1472"
"4645","2023-07-02 15:19:25,457509","169.254.21.223","169.254.18.165","UDP","1514","0xb9fd (47613)","36909  >  9001 Len=1472"
"4646","2023-07-02 15:19:25,458410","169.254.21.223","169.254.18.165","UDP","1514","0xb9fe (47614)","36909  >  9001 Len=1472"
"4647","2023-07-02 15:19:25,459147","169.254.21.223","169.254.18.165","UDP","1514","0xb9ff (47615)","36909  >  9001 Len=1472"
"4648","2023-07-02 15:19:25,459780","169.254.21.223","169.254.18.165","UDP","1514","0xba00 (47616)","36909  >  9001 Len=1472"
"4649","2023-07-02 15:19:25,460359","169.254.21.223","169.254.18.165","UDP","1514","0xba01 (47617)","36909  >  9001 Len=1472"
"4650","2023-07-02 15:19:25,460359","169.254.21.223","169.254.18.165","UDP","1514","0xba02 (47618)","36909  >  9001 Len=1472"
"4651","2023-07-02 15:19:25,461248","169.254.21.223","169.254.18.165","UDP","1514","0xba03 (47619)","36909  >  9001 Len=1472"
"4652","2023-07-02 15:19:25,476339","169.254.21.223","169.254.18.165","UDP","1514","0xba04 (47620)","36909  >  9001 Len=1472"
"4654","2023-07-02 15:19:25,478263","169.254.21.223","169.254.18.165","UDP","1514","0xba05 (47621)","36909  >  9001 Len=1472"
"4656","2023-07-02 15:19:25,479907","169.254.21.223","169.254.18.165","UDP","1514","0xba06 (47622)","36909  >  9001 Len=1472"
"4658","2023-07-02 15:19:25,480729","169.254.21.223","169.254.18.165","UDP","1514","0xba07 (47623)","36909  >  9001 Len=1472"
"4659","2023-07-02 15:19:25,480729","169.254.21.223","169.254.18.165","UDP","1514","0xba08 (47624)","36909  >  9001 Len=1472"
"4660","2023-07-02 15:19:25,481714","169.254.21.223","169.254.18.165","UDP","1514","0xba09 (47625)","36909  >  9001 Len=1472"
"4661","2023-07-02 15:19:25,482557","169.254.21.223","169.254.18.165","UDP","909","0xba0a (47626)","36909  >  9001 Len=867"
"4663","2023-07-02 15:19:25,483601","169.254.21.223","169.254.18.165","UDP","1514","0xba0b (47627)","36909  >  9001 Len=1472"
"4664","2023-07-02 15:19:25,484173","169.254.21.223","169.254.18.165","UDP","1514","0xba0c (47628)","36909  >  9001 Len=1472"
"4666","2023-07-02 15:19:25,485299","169.254.21.223","169.254.18.165","UDP","195","0xba0d (47629)","36909  >  9001 Len=153"
"4667","2023-07-02 15:19:25,486869","169.254.21.223","169.254.18.165","UDP","1514","0xba0e (47630)","36909  >  9001 Len=1472"
"4669","2023-07-02 15:19:25,487759","169.254.21.223","169.254.18.165","UDP","686","0xba0f (47631)","36909  >  9001 Len=644"
"4671","2023-07-02 15:19:25,489265","169.254.21.223","169.254.18.165","UDP","1514","0xba11 (47633)","36909  >  9001 Len=1472"
"4672","2023-07-02 15:19:25,489266","169.254.21.223","169.254.18.165","UDP","742","0xba12 (47634)","36909  >  9001 Len=700"
"4673","2023-07-02 15:19:25,490789","169.254.21.223","169.254.18.165","UDP","1514","0xba14 (47636)","36909  >  9001 Len=1472"
"4675","2023-07-02 15:19:25,492260","169.254.21.223","169.254.18.165","UDP","730","0xba15 (47637)","36909  >  9001 Len=688"
"4677","2023-07-02 15:19:25,494139","169.254.21.223","169.254.18.165","UDP","1514","0xba16 (47638)","36909  >  9001 Len=1472"
"4678","2023-07-02 15:19:25,494839","169.254.21.223","169.254.18.165","UDP","549","0xba17 (47639)","36909  >  9001 Len=507"
"4680","2023-07-02 15:19:25,496358","169.254.21.223","169.254.18.165","UDP","1514","0xba18 (47640)","36909  >  9001 Len=1472"
"4681","2023-07-02 15:19:25,496998","169.254.21.223","169.254.18.165","UDP","1514","0xba19 (47641)","36909  >  9001 Len=1472"
"4682","2023-07-02 15:19:25,497610","169.254.21.223","169.254.18.165","UDP","1514","0xba1a (47642)","36909  >  9001 Len=1472"
"4683","2023-07-02 15:19:25,498349","169.254.21.223","169.254.18.165","UDP","1514","0xba1b (47643)","36909  >  9001 Len=1472"
"4684","2023-07-02 15:19:25,498908","169.254.21.223","169.254.18.165","UDP","1514","0xba1c (47644)","36909  >  9001 Len=1472"
"4685","2023-07-02 15:19:25,499895","169.254.21.223","169.254.18.165","UDP","1514","0xba1d (47645)","36909  >  9001 Len=1472"
"4686","2023-07-02 15:19:25,500784","169.254.21.223","169.254.18.165","UDP","1514","0xba1e (47646)","36909  >  9001 Len=1472"
"4687","2023-07-02 15:19:25,501784","169.254.21.223","169.254.18.165","UDP","1514","0xba1f (47647)","36909  >  9001 Len=1472"
"4688","2023-07-02 15:19:25,502738","169.254.21.223","169.254.18.165","UDP","1514","0xba20 (47648)","36909  >  9001 Len=1472"
"4689","2023-07-02 15:19:25,503653","169.254.21.223","169.254.18.165","UDP","1514","0xba21 (47649)","36909  >  9001 Len=1472"
"4690","2023-07-02 15:19:25,509609","169.254.21.223","169.254.18.165","UDP","1514","0xba22 (47650)","36909  >  9001 Len=1472"
"4691","2023-07-02 15:19:25,511357","169.254.21.223","169.254.18.165","UDP","1514","0xba23 (47651)","36909  >  9001 Len=1472"
"4692","2023-07-02 15:19:25,514187","169.254.21.223","169.254.18.165","UDP","1514","0xba24 (47652)","36909  >  9001 Len=1472"
"4696","2023-07-02 15:19:25,519017","169.254.21.223","169.254.18.165","UDP","1514","0xba25 (47653)","36909  >  9001 Len=1472"
"4698","2023-07-02 15:19:25,520980","169.254.21.223","169.254.18.165","UDP","1514","0xba26 (47654)","36909  >  9001 Len=1472"
"4700","2023-07-02 15:19:25,522165","169.254.21.223","169.254.18.165","UDP","1514","0xba27 (47655)","36909  >  9001 Len=1472"
"4701","2023-07-02 15:19:25,552330","169.254.21.223","169.254.18.165","UDP","1514","0xba28 (47656)","36909  >  9001 Len=1472"
"4708","2023-07-02 15:19:25,561115","169.254.21.223","169.254.18.165","UDP","1514","0xba29 (47657)","36909  >  9001 Len=1472"
"4711","2023-07-02 15:19:25,564738","169.254.21.223","169.254.18.165","UDP","1514","0xba2a (47658)","36909  >  9001 Len=1472"
"4713","2023-07-02 15:19:25,566205","169.254.21.223","169.254.18.165","UDP","1514","0xba2b (47659)","36909  >  9001 Len=1472"
"4715","2023-07-02 15:19:25,567879","169.254.21.223","169.254.18.165","UDP","1514","0xba2c (47660)","36909  >  9001 Len=1472"
"4716","2023-07-02 15:19:25,568743","169.254.21.223","169.254.18.165","UDP","890","0xba2d (47661)","36909  >  9001 Len=848"
"4718","2023-07-02 15:19:25,570521","169.254.21.223","169.254.18.165","UDP","1514","0xba2e (47662)","36909  >  9001 Len=1472"
"4720","2023-07-02 15:19:25,573217","169.254.21.223","169.254.18.165","UDP","1514","0xba2f (47663)","36909  >  9001 Len=1472"
"4722","2023-07-02 15:19:25,575303","169.254.21.223","169.254.18.165","UDP","153","0xba30 (47664)","36909  >  9001 Len=111"
"4725","2023-07-02 15:19:25,578530","169.254.21.223","169.254.18.165","UDP","1514","0xba31 (47665)","36909  >  9001 Len=1472"
"4727","2023-07-02 15:19:25,580177","169.254.21.223","169.254.18.165","UDP","648","0xba32 (47666)","36909  >  9001 Len=606"
"4728","2023-07-02 15:19:25,581145","169.254.21.223","169.254.18.165","UDP","1514","0xba33 (47667)","36909  >  9001 Len=1472"
"4729","2023-07-02 15:19:25,583075","169.254.21.223","169.254.18.165","UDP","862","0xba34 (47668)","36909  >  9001 Len=820"
"4730","2023-07-02 15:19:25,584523","169.254.21.223","169.254.18.165","UDP","1514","0xba35 (47669)","36909  >  9001 Len=1472"
"4732","2023-07-02 15:19:25,586199","169.254.21.223","169.254.18.165","UDP","749","0xba36 (47670)","36909  >  9001 Len=707"
"4733","2023-07-02 15:19:25,587648","169.254.21.223","169.254.18.165","UDP","1514","0xba37 (47671)","36909  >  9001 Len=1472"
"4735","2023-07-02 15:19:25,589423","169.254.21.223","169.254.18.165","UDP","637","0xba38 (47672)","36909  >  9001 Len=595"
"4737","2023-07-02 15:19:25,590739","169.254.21.223","169.254.18.165","UDP","1514","0xba39 (47673)","36909  >  9001 Len=1472"
"4738","2023-07-02 15:19:25,591349","169.254.21.223","169.254.18.165","UDP","1514","0xba3a (47674)","36909  >  9001 Len=1472"
"4739","2023-07-02 15:19:25,592025","169.254.21.223","169.254.18.165","UDP","1514","0xba3b (47675)","36909  >  9001 Len=1472"
"4740","2023-07-02 15:19:25,593081","169.254.21.223","169.254.18.165","UDP","1514","0xba3c (47676)","36909  >  9001 Len=1472"
"4742","2023-07-02 15:19:25,594496","169.254.21.223","169.254.18.165","UDP","1514","0xba3d (47677)","36909  >  9001 Len=1472"
"4743","2023-07-02 15:19:25,595111","169.254.21.223","169.254.18.165","UDP","1514","0xba3e (47678)","36909  >  9001 Len=1472"
"4744","2023-07-02 15:19:25,595788","169.254.21.223","169.254.18.165","UDP","1514","0xba3f (47679)","36909  >  9001 Len=1472"
"4745","2023-07-02 15:19:25,597102","169.254.21.223","169.254.18.165","UDP","1514","0xba40 (47680)","36909  >  9001 Len=1472"
"4746","2023-07-02 15:19:25,600326","169.254.21.223","169.254.18.165","UDP","1514","0xba41 (47681)","36909  >  9001 Len=1472"
"4747","2023-07-02 15:19:25,601430","169.254.21.223","169.254.18.165","UDP","1514","0xba42 (47682)","36909  >  9001 Len=1472"
"4748","2023-07-02 15:19:25,602728","169.254.21.223","169.254.18.165","UDP","1514","0xba43 (47683)","36909  >  9001 Len=1472"
"4749","2023-07-02 15:19:25,604250","169.254.21.223","169.254.18.165","UDP","1514","0xba44 (47684)","36909  >  9001 Len=1472"
"4750","2023-07-02 15:19:25,605828","169.254.21.223","169.254.18.165","UDP","1514","0xba45 (47685)","36909  >  9001 Len=1472"
"4753","2023-07-02 15:19:25,642576","169.254.21.223","169.254.18.165","UDP","1514","0xba46 (47686)","36909  >  9001 Len=1472"
"4755","2023-07-02 15:19:25,645361","169.254.21.223","169.254.18.165","UDP","1514","0xba47 (47687)","36909  >  9001 Len=1472"
"4773","2023-07-02 15:19:25,678152","169.254.21.223","169.254.18.165","UDP","1514","0xba48 (47688)","36909  >  9001 Len=1472"
"4775","2023-07-02 15:19:25,679744","169.254.21.223","169.254.18.165","UDP","1514","0xba49 (47689)","36909  >  9001 Len=1472"
"4776","2023-07-02 15:19:25,680705","169.254.21.223","169.254.18.165","UDP","1514","0xba4a (47690)","36909  >  9001 Len=1472"
"4778","2023-07-02 15:19:25,682975","169.254.21.223","169.254.18.165","UDP","1514","0xba4b (47691)","36909  >  9001 Len=1472"
"4781","2023-07-02 15:19:25,686503","169.254.21.223","169.254.18.165","UDP","1514","0xba4c (47692)","36909  >  9001 Len=1472"
"4783","2023-07-02 15:19:25,689159","169.254.21.223","169.254.18.165","UDP","211","0xba4d (47693)","36909  >  9001 Len=169"
"4786","2023-07-02 15:19:25,701176","169.254.21.223","169.254.18.165","UDP","1514","0xba4e (47694)","36909  >  9001 Len=1472"
"4932","2023-07-02 15:19:26,002856","169.254.21.223","169.254.18.165","UDP","1514","0xba4f (47695)","36909  >  9001 Len=1472"
"4933","2023-07-02 15:19:26,003500","169.254.21.223","169.254.18.165","UDP","116","0xba50 (47696)","36909  >  9001 Len=74"
"4934","2023-07-02 15:19:26,004484","169.254.21.223","169.254.18.165","UDP","1514","0xba51 (47697)","36909  >  9001 Len=1472"
"4935","2023-07-02 15:19:26,005175","169.254.21.223","169.254.18.165","UDP","525","0xba52 (47698)","36909  >  9001 Len=483"
"4936","2023-07-02 15:19:26,006080","169.254.21.223","169.254.18.165","UDP","1514","0xba53 (47699)","36909  >  9001 Len=1472"
"4937","2023-07-02 15:19:26,006774","169.254.21.223","169.254.18.165","UDP","661","0xba54 (47700)","36909  >  9001 Len=619"
"4938","2023-07-02 15:19:26,007704","169.254.21.223","169.254.18.165","UDP","1514","0xba56 (47702)","36909  >  9001 Len=1472"
"4939","2023-07-02 15:19:26,008383","169.254.21.223","169.254.18.165","UDP","481","0xba57 (47703)","36909  >  9001 Len=439"
"4940","2023-07-02 15:19:26,009294","169.254.21.223","169.254.18.165","UDP","1514","0xba58 (47704)","36909  >  9001 Len=1472"
"4941","2023-07-02 15:19:26,010106","169.254.21.223","169.254.18.165","UDP","1514","0xba59 (47705)","36909  >  9001 Len=1472"
"4942","2023-07-02 15:19:26,010881","169.254.21.223","169.254.18.165","UDP","1514","0xba5a (47706)","36909  >  9001 Len=1472"
"4943","2023-07-02 15:19:26,011703","169.254.21.223","169.254.18.165","UDP","1514","0xba5b (47707)","36909  >  9001 Len=1472"
"4944","2023-07-02 15:19:26,012538","169.254.21.223","169.254.18.165","UDP","1514","0xba5c (47708)","36909  >  9001 Len=1472"
"4945","2023-07-02 15:19:26,013356","169.254.21.223","169.254.18.165","UDP","1514","0xba5d (47709)","36909  >  9001 Len=1472"
"4946","2023-07-02 15:19:26,014204","169.254.21.223","169.254.18.165","UDP","1514","0xba5e (47710)","36909  >  9001 Len=1472"
"4947","2023-07-02 15:19:26,014969","169.254.21.223","169.254.18.165","UDP","1514","0xba5f (47711)","36909  >  9001 Len=1472"
"4948","2023-07-02 15:19:26,015793","169.254.21.223","169.254.18.165","UDP","1514","0xba60 (47712)","36909  >  9001 Len=1472"
"4949","2023-07-02 15:19:26,016606","169.254.21.223","169.254.18.165","UDP","1514","0xba61 (47713)","36909  >  9001 Len=1472"
"4950","2023-07-02 15:19:26,017668","169.254.21.223","169.254.18.165","UDP","1514","0xba62 (47714)","36909  >  9001 Len=1472"
"4951","2023-07-02 15:19:26,018649","169.254.21.223","169.254.18.165","UDP","1514","0xba63 (47715)","36909  >  9001 Len=1472"
"4953","2023-07-02 15:19:26,020792","169.254.21.223","169.254.18.165","UDP","1514","0xba64 (47716)","36909  >  9001 Len=1472"
"4954","2023-07-02 15:19:26,022393","169.254.21.223","169.254.18.165","UDP","1514","0xba65 (47717)","36909  >  9001 Len=1472"
"4955","2023-07-02 15:19:26,023631","169.254.21.223","169.254.18.165","UDP","1514","0xba66 (47718)","36909  >  9001 Len=1472"
"4956","2023-07-02 15:19:26,024959","169.254.21.223","169.254.18.165","UDP","1514","0xba67 (47719)","36909  >  9001 Len=1472"
"4957","2023-07-02 15:19:26,026278","169.254.21.223","169.254.18.165","UDP","1514","0xba68 (47720)","36909  >  9001 Len=1472"
"4958","2023-07-02 15:19:26,027582","169.254.21.223","169.254.18.165","UDP","1514","0xba69 (47721)","36909  >  9001 Len=1472"
"4959","2023-07-02 15:19:26,028770","169.254.21.223","169.254.18.165","UDP","1514","0xba6a (47722)","36909  >  9001 Len=1472"
"4960","2023-07-02 15:19:26,029881","169.254.21.223","169.254.18.165","UDP","1514","0xba6b (47723)","36909  >  9001 Len=1472"
"4961","2023-07-02 15:19:26,031146","169.254.21.223","169.254.18.165","UDP","983","0xba6c (47724)","36909  >  9001 Len=941"
"4962","2023-07-02 15:19:26,032406","169.254.21.223","169.254.18.165","UDP","1514","0xba6e (47726)","36909  >  9001 Len=1472"
"4963","2023-07-02 15:19:26,033688","169.254.21.223","169.254.18.165","UDP","1514","0xba6f (47727)","36909  >  9001 Len=1472"
"4964","2023-07-02 15:19:26,034802","169.254.21.223","169.254.18.165","UDP","170","0xba70 (47728)","36909  >  9001 Len=128"
"4965","2023-07-02 15:19:26,036210","169.254.21.223","169.254.18.165","UDP","1514","0xba71 (47729)","36909  >  9001 Len=1472"
"4966","2023-07-02 15:19:26,037365","169.254.21.223","169.254.18.165","UDP","652","0xba72 (47730)","36909  >  9001 Len=610"
"4967","2023-07-02 15:19:26,038730","169.254.21.223","169.254.18.165","UDP","1514","0xba74 (47732)","36909  >  9001 Len=1472"
"4968","2023-07-02 15:19:26,039879","169.254.21.223","169.254.18.165","UDP","819","0xba75 (47733)","36909  >  9001 Len=777"
"4969","2023-07-02 15:19:26,041212","169.254.21.223","169.254.18.165","UDP","1514","0xba76 (47734)","36909  >  9001 Len=1472"
"4970","2023-07-02 15:19:26,042389","169.254.21.223","169.254.18.165","UDP","729","0xba77 (47735)","36909  >  9001 Len=687"
"4971","2023-07-02 15:19:26,043894","169.254.21.223","169.254.18.165","UDP","1514","0xba79 (47737)","36909  >  9001 Len=1472"
"4972","2023-07-02 15:19:26,045243","169.254.21.223","169.254.18.165","UDP","524","0xba7a (47738)","36909  >  9001 Len=482"
"4973","2023-07-02 15:19:26,046740","169.254.21.223","169.254.18.165","UDP","1514","0xba7c (47740)","36909  >  9001 Len=1472"
"4974","2023-07-02 15:19:26,047993","169.254.21.223","169.254.18.165","UDP","1514","0xba7d (47741)","36909  >  9001 Len=1472"
"4975","2023-07-02 15:19:26,049272","169.254.21.223","169.254.18.165","UDP","1514","0xba7e (47742)","36909  >  9001 Len=1472"
"4976","2023-07-02 15:19:26,050673","169.254.21.223","169.254.18.165","UDP","1514","0xba7f (47743)","36909  >  9001 Len=1472"
"4977","2023-07-02 15:19:26,051871","169.254.21.223","169.254.18.165","UDP","1514","0xba80 (47744)","36909  >  9001 Len=1472"
"4978","2023-07-02 15:19:26,053148","169.254.21.223","169.254.18.165","UDP","1514","0xba81 (47745)","36909  >  9001 Len=1472"
"4979","2023-07-02 15:19:26,054394","169.254.21.223","169.254.18.165","UDP","1514","0xba82 (47746)","36909  >  9001 Len=1472"
"4981","2023-07-02 15:19:26,056583","169.254.21.223","169.254.18.165","UDP","1514","0xba83 (47747)","36909  >  9001 Len=1472"
"4983","2023-07-02 15:19:26,058423","169.254.21.223","169.254.18.165","UDP","1514","0xba84 (47748)","36909  >  9001 Len=1472"
"4984","2023-07-02 15:19:26,059287","169.254.21.223","169.254.18.165","UDP","1514","0xba85 (47749)","36909  >  9001 Len=1472"
"4986","2023-07-02 15:19:26,060832","169.254.21.223","169.254.18.165","UDP","1514","0xba86 (47750)","36909  >  9001 Len=1472"
"4987","2023-07-02 15:19:26,061695","169.254.21.223","169.254.18.165","UDP","1514","0xba87 (47751)","36909  >  9001 Len=1472"
"4989","2023-07-02 15:19:26,063547","169.254.21.223","169.254.18.165","UDP","1514","0xba88 (47752)","36909  >  9001 Len=1472"
"4990","2023-07-02 15:19:26,064617","169.254.21.223","169.254.18.165","UDP","1514","0xba89 (47753)","36909  >  9001 Len=1472"
"4991","2023-07-02 15:19:26,065528","169.254.21.223","169.254.18.165","UDP","1514","0xba8a (47754)","36909  >  9001 Len=1472"
"4992","2023-07-02 15:19:26,066358","169.254.21.223","169.254.18.165","UDP","1514","0xba8b (47755)","36909  >  9001 Len=1472"
"4993","2023-07-02 15:19:26,067020","169.254.21.223","169.254.18.165","UDP","1514","0xba8c (47756)","36909  >  9001 Len=1472"
"4995","2023-07-02 15:19:26,067950","169.254.21.223","169.254.18.165","UDP","1514","0xba8d (47757)","36909  >  9001 Len=1472"
"4996","2023-07-02 15:19:26,067950","169.254.21.223","169.254.18.165","UDP","1514","0xba8e (47758)","36909  >  9001 Len=1472"
"4997","2023-07-02 15:19:26,068737","169.254.21.223","169.254.18.165","UDP","1514","0xba8f (47759)","36909  >  9001 Len=1472"
"4998","2023-07-02 15:19:26,068737","169.254.21.223","169.254.18.165","UDP","1019","0xba90 (47760)","36909  >  9001 Len=977"
"4999","2023-07-02 15:19:26,069517","169.254.21.223","169.254.18.165","UDP","1514","0xba91 (47761)","36909  >  9001 Len=1472"
"5000","2023-07-02 15:19:26,069517","169.254.21.223","169.254.18.165","UDP","1183","0xba92 (47762)","36909  >  9001 Len=1141"
"5001","2023-07-02 15:19:26,080359","169.254.21.223","169.254.18.165","UDP","1514","0xba93 (47763)","36909  >  9001 Len=1472"
"5002","2023-07-02 15:19:26,081265","169.254.21.223","169.254.18.165","UDP","523","0xba94 (47764)","36909  >  9001 Len=481"
"5003","2023-07-02 15:19:26,081886","169.254.21.223","169.254.18.165","UDP","1514","0xba95 (47765)","36909  >  9001 Len=1472"
"5004","2023-07-02 15:19:26,082555","169.254.21.223","169.254.18.165","UDP","692","0xba96 (47766)","36909  >  9001 Len=650"
"5006","2023-07-02 15:19:26,083398","169.254.21.223","169.254.18.165","UDP","1514","0xba97 (47767)","36909  >  9001 Len=1472"
"5007","2023-07-02 15:19:26,085077","169.254.21.223","169.254.18.165","UDP","534","0xba98 (47768)","36909  >  9001 Len=492"
"5008","2023-07-02 15:19:26,087025","169.254.21.223","169.254.18.165","UDP","1514","0xba99 (47769)","36909  >  9001 Len=1472"
"5009","2023-07-02 15:19:26,087838","169.254.21.223","169.254.18.165","UDP","1514","0xba9a (47770)","36909  >  9001 Len=1472"
"5010","2023-07-02 15:19:26,087839","169.254.21.223","169.254.18.165","UDP","1514","0xba9b (47771)","36909  >  9001 Len=1472"
"5011","2023-07-02 15:19:26,089098","169.254.21.223","169.254.18.165","UDP","1514","0xba9c (47772)","36909  >  9001 Len=1472"
"5012","2023-07-02 15:19:26,089836","169.254.21.223","169.254.18.165","UDP","1514","0xba9d (47773)","36909  >  9001 Len=1472"
"5013","2023-07-02 15:19:26,090586","169.254.21.223","169.254.18.165","UDP","1514","0xba9e (47774)","36909  >  9001 Len=1472"
"5014","2023-07-02 15:19:26,091347","169.254.21.223","169.254.18.165","UDP","1514","0xba9f (47775)","36909  >  9001 Len=1472"
"5015","2023-07-02 15:19:26,092126","169.254.21.223","169.254.18.165","UDP","1514","0xbaa0 (47776)","36909  >  9001 Len=1472"
"5016","2023-07-02 15:19:26,092885","169.254.21.223","169.254.18.165","UDP","1514","0xbaa1 (47777)","36909  >  9001 Len=1472"
"5017","2023-07-02 15:19:26,093633","169.254.21.223","169.254.18.165","UDP","1514","0xbaa2 (47778)","36909  >  9001 Len=1472"
"5018","2023-07-02 15:19:26,094415","169.254.21.223","169.254.18.165","UDP","1514","0xbaa3 (47779)","36909  >  9001 Len=1472"
"5019","2023-07-02 15:19:26,095153","169.254.21.223","169.254.18.165","UDP","1514","0xbaa4 (47780)","36909  >  9001 Len=1472"
"5020","2023-07-02 15:19:26,096159","169.254.21.223","169.254.18.165","UDP","1514","0xbaa5 (47781)","36909  >  9001 Len=1472"
"5022","2023-07-02 15:19:26,097384","169.254.21.223","169.254.18.165","UDP","1514","0xbaa6 (47782)","36909  >  9001 Len=1472"
"5023","2023-07-02 15:19:26,097384","169.254.21.223","169.254.18.165","UDP","1514","0xbaa7 (47783)","36909  >  9001 Len=1472"
"5024","2023-07-02 15:19:26,098401","169.254.21.223","169.254.18.165","UDP","1514","0xbaa8 (47784)","36909  >  9001 Len=1472"
"5025","2023-07-02 15:19:26,098401","169.254.21.223","169.254.18.165","UDP","1514","0xbaa9 (47785)","36909  >  9001 Len=1472"
"5026","2023-07-02 15:19:26,099395","169.254.21.223","169.254.18.165","UDP","1514","0xbaaa (47786)","36909  >  9001 Len=1472"
"5027","2023-07-02 15:19:26,099961","169.254.21.223","169.254.18.165","UDP","1514","0xbaab (47787)","36909  >  9001 Len=1472"
"5028","2023-07-02 15:19:26,100538","169.254.21.223","169.254.18.165","UDP","1514","0xbaac (47788)","36909  >  9001 Len=1472"
"5029","2023-07-02 15:19:26,100538","169.254.21.223","169.254.18.165","UDP","1514","0xbaad (47789)","36909  >  9001 Len=1472"
