"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1701","2023-07-12 12:14:11,284676","169.254.21.223","169.254.18.165","UDP","1514","0xa81b (43035)","48811  >  9001 Len=1472"
"1702","2023-07-12 12:14:11,289872","169.254.21.223","169.254.18.165","UDP","1514","0xa81c (43036)","48811  >  9001 Len=1472"
"1703","2023-07-12 12:14:11,296503","169.254.21.223","169.254.18.165","UDP","1514","0xa81d (43037)","48811  >  9001 Len=1472"
"1704","2023-07-12 12:14:11,303640","169.254.21.223","169.254.18.165","UDP","1514","0xa81e (43038)","48811  >  9001 Len=1472"
"1706","2023-07-12 12:14:11,312175","169.254.21.223","169.254.18.165","UDP","1514","0xa81f (43039)","48811  >  9001 Len=1472"
"1708","2023-07-12 12:14:11,318169","169.254.21.223","169.254.18.165","UDP","1057","0xa820 (43040)","48811  >  9001 Len=1015"
"1709","2023-07-12 12:14:11,325334","169.254.21.223","169.254.18.165","UDP","1514","0xa822 (43042)","48811  >  9001 Len=1472"
"1710","2023-07-12 12:14:11,328195","169.254.21.223","169.254.18.165","UDP","352","0xa823 (43043)","48811  >  9001 Len=310"
"1711","2023-07-12 12:14:11,334861","169.254.21.223","169.254.18.165","UDP","933","0xa825 (43045)","48811  >  9001 Len=891"
"1712","2023-07-12 12:14:11,341409","169.254.21.223","169.254.18.165","UDP","987","0xa826 (43046)","48811  >  9001 Len=945"
"1713","2023-07-12 12:14:11,348168","169.254.21.223","169.254.18.165","UDP","1514","0xa827 (43047)","48811  >  9001 Len=1472"
"1714","2023-07-12 12:14:11,354978","169.254.21.223","169.254.18.165","UDP","1514","0xa828 (43048)","48811  >  9001 Len=1472"
"1715","2023-07-12 12:14:11,361536","169.254.21.223","169.254.18.165","UDP","1514","0xa829 (43049)","48811  >  9001 Len=1472"
"1716","2023-07-12 12:14:11,368212","169.254.21.223","169.254.18.165","UDP","1514","0xa82a (43050)","48811  >  9001 Len=1472"
"1717","2023-07-12 12:14:11,374965","169.254.21.223","169.254.18.165","UDP","1514","0xa82b (43051)","48811  >  9001 Len=1472"
"1719","2023-07-12 12:14:11,382283","169.254.21.223","169.254.18.165","UDP","1514","0xa82c (43052)","48811  >  9001 Len=1472"
"1720","2023-07-12 12:14:11,388517","169.254.21.223","169.254.18.165","UDP","947","0xa82d (43053)","48811  >  9001 Len=905"
"1721","2023-07-12 12:14:11,395738","169.254.21.223","169.254.18.165","UDP","1514","0xa82e (43054)","48811  >  9001 Len=1472"
"1722","2023-07-12 12:14:11,403641","169.254.21.223","169.254.18.165","UDP","815","0xa82f (43055)","48811  >  9001 Len=773"
"1724","2023-07-12 12:14:11,408908","169.254.21.223","169.254.18.165","UDP","1184","0xa830 (43056)","48811  >  9001 Len=1142"
"1725","2023-07-12 12:14:11,416766","169.254.21.223","169.254.18.165","UDP","1179","0xa831 (43057)","48811  >  9001 Len=1137"
"1727","2023-07-12 12:14:11,425152","169.254.21.223","169.254.18.165","UDP","1514","0xa832 (43058)","48811  >  9001 Len=1472"
"1728","2023-07-12 12:14:11,432787","169.254.21.223","169.254.18.165","UDP","1514","0xa833 (43059)","48811  >  9001 Len=1472"
"1729","2023-07-12 12:14:11,440132","169.254.21.223","169.254.18.165","UDP","1514","0xa834 (43060)","48811  >  9001 Len=1472"
"1730","2023-07-12 12:14:11,447287","169.254.21.223","169.254.18.165","UDP","1514","0xa835 (43061)","48811  >  9001 Len=1472"
"1731","2023-07-12 12:14:11,455797","169.254.21.223","169.254.18.165","UDP","1514","0xa836 (43062)","48811  >  9001 Len=1472"
"1733","2023-07-12 12:14:11,464127","169.254.21.223","169.254.18.165","UDP","1514","0xa837 (43063)","48811  >  9001 Len=1472"
"1735","2023-07-12 12:14:11,476149","169.254.21.223","169.254.18.165","UDP","1170","0xa838 (43064)","48811  >  9001 Len=1128"
"1736","2023-07-12 12:14:11,480524","169.254.21.223","169.254.18.165","UDP","1514","0xa83a (43066)","48811  >  9001 Len=1472"
"1737","2023-07-12 12:14:11,484918","169.254.21.223","169.254.18.165","UDP","1010","0xa83b (43067)","48811  >  9001 Len=968"
"1738","2023-07-12 12:14:11,490666","169.254.21.223","169.254.18.165","UDP","1389","0xa83c (43068)","48811  >  9001 Len=1347"
"1739","2023-07-12 12:14:11,498216","169.254.21.223","169.254.18.165","UDP","1158","0xa83e (43070)","48811  >  9001 Len=1116"
"1740","2023-07-12 12:14:11,506179","169.254.21.223","169.254.18.165","UDP","1514","0xa83f (43071)","48811  >  9001 Len=1472"
"1741","2023-07-12 12:14:11,514253","169.254.21.223","169.254.18.165","UDP","1514","0xa840 (43072)","48811  >  9001 Len=1472"
"1742","2023-07-12 12:14:11,519090","169.254.21.223","169.254.18.165","UDP","1514","0xa841 (43073)","48811  >  9001 Len=1472"
"1743","2023-07-12 12:14:11,525992","169.254.21.223","169.254.18.165","UDP","1514","0xa842 (43074)","48811  >  9001 Len=1472"
"1744","2023-07-12 12:14:11,533117","169.254.21.223","169.254.18.165","UDP","1514","0xa843 (43075)","48811  >  9001 Len=1472"
"1745","2023-07-12 12:14:11,537529","169.254.21.223","169.254.18.165","UDP","952","0xa845 (43077)","48811  >  9001 Len=910"
"1746","2023-07-12 12:14:11,544741","169.254.21.223","169.254.18.165","UDP","1514","0xa846 (43078)","48811  >  9001 Len=1472"
"1747","2023-07-12 12:14:11,549567","169.254.21.223","169.254.18.165","UDP","1043","0xa847 (43079)","48811  >  9001 Len=1001"
"1748","2023-07-12 12:14:11,555519","169.254.21.223","169.254.18.165","UDP","1192","0xa849 (43081)","48811  >  9001 Len=1150"
"1749","2023-07-12 12:14:11,561813","169.254.21.223","169.254.18.165","UDP","1232","0xa84a (43082)","48811  >  9001 Len=1190"
"1750","2023-07-12 12:14:11,568466","169.254.21.223","169.254.18.165","UDP","1514","0xa84c (43084)","48811  >  9001 Len=1472"
"1751","2023-07-12 12:14:11,575276","169.254.21.223","169.254.18.165","UDP","1514","0xa84d (43085)","48811  >  9001 Len=1472"
"1753","2023-07-12 12:14:11,583458","169.254.21.223","169.254.18.165","UDP","1514","0xa84e (43086)","48811  >  9001 Len=1472"
"1754","2023-07-12 12:14:11,590588","169.254.21.223","169.254.18.165","UDP","1514","0xa84f (43087)","48811  >  9001 Len=1472"
"1755","2023-07-12 12:14:11,597714","169.254.21.223","169.254.18.165","UDP","1514","0xa850 (43088)","48811  >  9001 Len=1472"
"1756","2023-07-12 12:14:11,604882","169.254.21.223","169.254.18.165","UDP","1514","0xa851 (43089)","48811  >  9001 Len=1472"
"1758","2023-07-12 12:14:11,613078","169.254.21.223","169.254.18.165","UDP","1514","0xa852 (43090)","48811  >  9001 Len=1472"
"1759","2023-07-12 12:14:11,616422","169.254.21.223","169.254.18.165","UDP","352","0xa853 (43091)","48811  >  9001 Len=310"
"1760","2023-07-12 12:14:11,626006","169.254.21.223","169.254.18.165","UDP","1514","0xa855 (43093)","48811  >  9001 Len=1472"
"1761","2023-07-12 12:14:11,630652","169.254.21.223","169.254.18.165","UDP","1514","0xa856 (43094)","48811  >  9001 Len=1472"
"1762","2023-07-12 12:14:11,636373","169.254.21.223","169.254.18.165","UDP","873","0xa857 (43095)","48811  >  9001 Len=831"
"1763","2023-07-12 12:14:11,643149","169.254.21.223","169.254.18.165","UDP","1514","0xa858 (43096)","48811  >  9001 Len=1472"
"1764","2023-07-12 12:14:11,651000","169.254.21.223","169.254.18.165","UDP","195","0xa859 (43097)","48811  >  9001 Len=153"
"1765","2023-07-12 12:14:11,656569","169.254.21.223","169.254.18.165","UDP","1514","0xa85a (43098)","48811  >  9001 Len=1472"
"1766","2023-07-12 12:14:11,663155","169.254.21.223","169.254.18.165","UDP","796","0xa85b (43099)","48811  >  9001 Len=754"
"1767","2023-07-12 12:14:11,671388","169.254.21.223","169.254.18.165","UDP","1514","0xa85c (43100)","48811  >  9001 Len=1472"
"1768","2023-07-12 12:14:11,676457","169.254.21.223","169.254.18.165","UDP","1514","0xa85d (43101)","48811  >  9001 Len=1472"
"1769","2023-07-12 12:14:11,683143","169.254.21.223","169.254.18.165","UDP","1514","0xa85e (43102)","48811  >  9001 Len=1472"
"1770","2023-07-12 12:14:11,694091","169.254.21.223","169.254.18.165","UDP","1514","0xa85f (43103)","48811  >  9001 Len=1472"
"1771","2023-07-12 12:14:11,701711","169.254.21.223","169.254.18.165","UDP","1514","0xa860 (43104)","48811  >  9001 Len=1472"
"1772","2023-07-12 12:14:11,711698","169.254.21.223","169.254.18.165","UDP","1514","0xa861 (43105)","48811  >  9001 Len=1472"
"1773","2023-07-12 12:14:11,717991","169.254.21.223","169.254.18.165","UDP","1514","0xa862 (43106)","48811  >  9001 Len=1472"
"1775","2023-07-12 12:14:11,729445","169.254.21.223","169.254.18.165","UDP","1514","0xa863 (43107)","48811  >  9001 Len=1472"
"1776","2023-07-12 12:14:11,736841","169.254.21.223","169.254.18.165","UDP","452","0xa864 (43108)","48811  >  9001 Len=410"
"1777","2023-07-12 12:14:11,743263","169.254.21.223","169.254.18.165","UDP","1514","0xa865 (43109)","48811  >  9001 Len=1472"
"1778","2023-07-12 12:14:11,747891","169.254.21.223","169.254.18.165","UDP","1514","0xa866 (43110)","48811  >  9001 Len=1472"
"1779","2023-07-12 12:14:11,755048","169.254.21.223","169.254.18.165","UDP","1514","0xa867 (43111)","48811  >  9001 Len=1472"
"1780","2023-07-12 12:14:11,756992","169.254.21.223","169.254.18.165","UDP","448","0xa868 (43112)","48811  >  9001 Len=406"
"1781","2023-07-12 12:14:11,764212","169.254.21.223","169.254.18.165","UDP","1514","0xa86a (43114)","48811  >  9001 Len=1472"
"1782","2023-07-12 12:14:11,771349","169.254.21.223","169.254.18.165","UDP","1514","0xa86b (43115)","48811  >  9001 Len=1472"
"1783","2023-07-12 12:14:11,780895","169.254.21.223","169.254.18.165","UDP","114","0xa86c (43116)","48811  >  9001 Len=72"
"1784","2023-07-12 12:14:11,780895","169.254.21.223","169.254.18.165","UDP","1514","0xa86d (43117)","48811  >  9001 Len=1472"
"1785","2023-07-12 12:14:11,786152","169.254.21.223","169.254.18.165","UDP","1514","0xa86e (43118)","48811  >  9001 Len=1472"
"1786","2023-07-12 12:14:11,788746","169.254.21.223","169.254.18.165","UDP","120","0xa86f (43119)","48811  >  9001 Len=78"
"1787","2023-07-12 12:14:11,795595","169.254.21.223","169.254.18.165","UDP","1514","0xa870 (43120)","48811  >  9001 Len=1472"
"1790","2023-07-12 12:14:11,802860","169.254.21.223","169.254.18.165","UDP","1514","0xa871 (43121)","48811  >  9001 Len=1472"
"1791","2023-07-12 12:14:11,809524","169.254.21.223","169.254.18.165","UDP","1514","0xa872 (43122)","48811  >  9001 Len=1472"
"1792","2023-07-12 12:14:11,816648","169.254.21.223","169.254.18.165","UDP","1514","0xa873 (43123)","48811  >  9001 Len=1472"
"1793","2023-07-12 12:14:11,823773","169.254.21.223","169.254.18.165","UDP","1514","0xa874 (43124)","48811  >  9001 Len=1472"
"1794","2023-07-12 12:14:11,830897","169.254.21.223","169.254.18.165","UDP","1514","0xa875 (43125)","48811  >  9001 Len=1472"
"1795","2023-07-12 12:14:11,838044","169.254.21.223","169.254.18.165","UDP","1514","0xa876 (43126)","48811  >  9001 Len=1472"
"1796","2023-07-12 12:14:11,845147","169.254.21.223","169.254.18.165","UDP","1514","0xa877 (43127)","48811  >  9001 Len=1472"
"1797","2023-07-12 12:14:11,849303","169.254.21.223","169.254.18.165","UDP","895","0xa878 (43128)","48811  >  9001 Len=853"
"1798","2023-07-12 12:14:11,856488","169.254.21.223","169.254.18.165","UDP","1514","0xa87e (43134)","48811  >  9001 Len=1472"
"1800","2023-07-12 12:14:11,865057","169.254.21.223","169.254.18.165","UDP","1514","0xa87f (43135)","48811  >  9001 Len=1472"
"1801","2023-07-12 12:14:11,869553","169.254.21.223","169.254.18.165","UDP","276","0xa880 (43136)","48811  >  9001 Len=234"
"1802","2023-07-12 12:14:11,875625","169.254.21.223","169.254.18.165","UDP","1514","0xa881 (43137)","48811  >  9001 Len=1472"
"1803","2023-07-12 12:14:11,882304","169.254.21.223","169.254.18.165","UDP","1395","0xa882 (43138)","48811  >  9001 Len=1353"
"1805","2023-07-12 12:14:11,888985","169.254.21.223","169.254.18.165","UDP","1514","0xa883 (43139)","48811  >  9001 Len=1472"
"1806","2023-07-12 12:14:11,895939","169.254.21.223","169.254.18.165","UDP","1514","0xa884 (43140)","48811  >  9001 Len=1472"
"1808","2023-07-12 12:14:11,904295","169.254.21.223","169.254.18.165","UDP","1514","0xa885 (43141)","48811  >  9001 Len=1472"
"1810","2023-07-12 12:14:11,912865","169.254.21.223","169.254.18.165","UDP","1514","0xa886 (43142)","48811  >  9001 Len=1472"
"1813","2023-07-12 12:14:11,921431","169.254.21.223","169.254.18.165","UDP","1514","0xa887 (43143)","48811  >  9001 Len=1472"
"1815","2023-07-12 12:14:11,929992","169.254.21.223","169.254.18.165","UDP","1514","0xa888 (43144)","48811  >  9001 Len=1472"
"1818","2023-07-12 12:14:11,940000","169.254.21.223","169.254.18.165","UDP","1514","0xa88f (43151)","48811  >  9001 Len=1472"
"1820","2023-07-12 12:14:11,946995","169.254.21.223","169.254.18.165","UDP","1186","0xa890 (43152)","48811  >  9001 Len=1144"
"1822","2023-07-12 12:14:11,955585","169.254.21.223","169.254.18.165","UDP","1514","0xa891 (43153)","48811  >  9001 Len=1472"
"1824","2023-07-12 12:14:11,962362","169.254.21.223","169.254.18.165","UDP","1139","0xa892 (43154)","48811  >  9001 Len=1097"
"1826","2023-07-12 12:14:11,970936","169.254.21.223","169.254.18.165","UDP","1514","0xa893 (43155)","48811  >  9001 Len=1472"
"1827","2023-07-12 12:14:11,978063","169.254.21.223","169.254.18.165","UDP","1514","0xa895 (43157)","48811  >  9001 Len=1472"
"1829","2023-07-12 12:14:11,986635","169.254.21.223","169.254.18.165","UDP","1514","0xa896 (43158)","48811  >  9001 Len=1472"
"1830","2023-07-12 12:14:11,993783","169.254.21.223","169.254.18.165","UDP","1514","0xa897 (43159)","48811  >  9001 Len=1472"
"1831","2023-07-12 12:14:12,000885","169.254.21.223","169.254.18.165","UDP","1514","0xa898 (43160)","48811  >  9001 Len=1472"
"1832","2023-07-12 12:14:12,007758","169.254.21.223","169.254.18.165","UDP","1459","0xa899 (43161)","48811  >  9001 Len=1417"
"1834","2023-07-12 12:14:12,016324","169.254.21.223","169.254.18.165","UDP","1514","0xa8a0 (43168)","48811  >  9001 Len=1472"
"1836","2023-07-12 12:14:12,021626","169.254.21.223","169.254.18.165","UDP","837","0xa8a1 (43169)","48811  >  9001 Len=795"
"1837","2023-07-12 12:14:12,028808","169.254.21.223","169.254.18.165","UDP","1514","0xa8a2 (43170)","48811  >  9001 Len=1472"
"1839","2023-07-12 12:14:12,037387","169.254.21.223","169.254.18.165","UDP","1514","0xa8a3 (43171)","48811  >  9001 Len=1472"
"1842","2023-07-12 12:14:12,047404","169.254.21.223","169.254.18.165","UDP","1514","0xa8a5 (43173)","48811  >  9001 Len=1472"
"1844","2023-07-12 12:14:12,055952","169.254.21.223","169.254.18.165","UDP","1514","0xa8a6 (43174)","48811  >  9001 Len=1472"
"1846","2023-07-12 12:14:12,064521","169.254.21.223","169.254.18.165","UDP","1514","0xa8a7 (43175)","48811  >  9001 Len=1472"
"1849","2023-07-12 12:14:12,074520","169.254.21.223","169.254.18.165","UDP","1514","0xa8af (43183)","48811  >  9001 Len=1472"
"1851","2023-07-12 12:14:12,080455","169.254.21.223","169.254.18.165","UDP","967","0xa8b0 (43184)","48811  >  9001 Len=925"
"1853","2023-07-12 12:14:12,089070","169.254.21.223","169.254.18.165","UDP","1514","0xa8b1 (43185)","48811  >  9001 Len=1472"
"1855","2023-07-12 12:14:12,097652","169.254.21.223","169.254.18.165","UDP","1514","0xa8b3 (43187)","48811  >  9001 Len=1472"
"1856","2023-07-12 12:14:12,104792","169.254.21.223","169.254.18.165","UDP","1514","0xa8b4 (43188)","48811  >  9001 Len=1472"
"1857","2023-07-12 12:14:12,111988","169.254.21.223","169.254.18.165","UDP","1514","0xa8b5 (43189)","48811  >  9001 Len=1472"
"1858","2023-07-12 12:14:12,119110","169.254.21.223","169.254.18.165","UDP","1514","0xa8b6 (43190)","48811  >  9001 Len=1472"
"1860","2023-07-12 12:14:12,127141","169.254.21.223","169.254.18.165","UDP","1398","0xa8c0 (43200)","48811  >  9001 Len=1356"
"1861","2023-07-12 12:14:12,134305","169.254.21.223","169.254.18.165","UDP","1514","0xa8c1 (43201)","48811  >  9001 Len=1472"
"1862","2023-07-12 12:14:12,138917","169.254.21.223","169.254.18.165","UDP","1021","0xa8c2 (43202)","48811  >  9001 Len=979"
"1864","2023-07-12 12:14:12,147533","169.254.21.223","169.254.18.165","UDP","1514","0xa8c3 (43203)","48811  >  9001 Len=1472"
"1865","2023-07-12 12:14:12,154671","169.254.21.223","169.254.18.165","UDP","1514","0xa8c4 (43204)","48811  >  9001 Len=1472"
"1866","2023-07-12 12:14:12,161827","169.254.21.223","169.254.18.165","UDP","1514","0xa8c5 (43205)","48811  >  9001 Len=1472"
"1867","2023-07-12 12:14:12,168930","169.254.21.223","169.254.18.165","UDP","1514","0xa8c6 (43206)","48811  >  9001 Len=1472"
"1869","2023-07-12 12:14:12,177489","169.254.21.223","169.254.18.165","UDP","1514","0xa8c7 (43207)","48811  >  9001 Len=1472"
"1870","2023-07-12 12:14:12,185179","169.254.21.223","169.254.18.165","UDP","1514","0xa8c9 (43209)","48811  >  9001 Len=1472"
"1871","2023-07-12 12:14:12,191770","169.254.21.223","169.254.18.165","UDP","1514","0xa8cd (43213)","48811  >  9001 Len=1472"
"1872","2023-07-12 12:14:12,198877","169.254.21.223","169.254.18.165","UDP","1514","0xa8ce (43214)","48811  >  9001 Len=1472"
"1874","2023-07-12 12:14:12,207666","169.254.21.223","169.254.18.165","UDP","1403","0xa8cf (43215)","48811  >  9001 Len=1361"
"1875","2023-07-12 12:14:12,214048","169.254.21.223","169.254.18.165","UDP","1514","0xa8d2 (43218)","48811  >  9001 Len=1472"
"1876","2023-07-12 12:14:12,220194","169.254.21.223","169.254.18.165","UDP","1074","0xa8d3 (43219)","48811  >  9001 Len=1032"
"1877","2023-07-12 12:14:12,226249","169.254.21.223","169.254.18.165","UDP","1514","0xa8d4 (43220)","48811  >  9001 Len=1472"
"1878","2023-07-12 12:14:12,233362","169.254.21.223","169.254.18.165","UDP","1514","0xa8d5 (43221)","48811  >  9001 Len=1472"
"1879","2023-07-12 12:14:12,240446","169.254.21.223","169.254.18.165","UDP","1514","0xa8d6 (43222)","48811  >  9001 Len=1472"
"1880","2023-07-12 12:14:12,247646","169.254.21.223","169.254.18.165","UDP","1514","0xa8d7 (43223)","48811  >  9001 Len=1472"
"1881","2023-07-12 12:14:12,254692","169.254.21.223","169.254.18.165","UDP","1514","0xa8d8 (43224)","48811  >  9001 Len=1472"
"1883","2023-07-12 12:14:12,263273","169.254.21.223","169.254.18.165","UDP","1514","0xa8d9 (43225)","48811  >  9001 Len=1472"
"1884","2023-07-12 12:14:12,270401","169.254.21.223","169.254.18.165","UDP","1514","0xa8da (43226)","48811  >  9001 Len=1472"
"1885","2023-07-12 12:14:12,277544","169.254.21.223","169.254.18.165","UDP","1514","0xa8e1 (43233)","48811  >  9001 Len=1472"
"1886","2023-07-12 12:14:12,284028","169.254.21.223","169.254.18.165","UDP","1247","0xa8e2 (43234)","48811  >  9001 Len=1205"
"1887","2023-07-12 12:14:12,294397","169.254.21.223","169.254.18.165","UDP","1514","0xa8e3 (43235)","48811  >  9001 Len=1472"
"1888","2023-07-12 12:14:12,298627","169.254.21.223","169.254.18.165","UDP","905","0xa8e4 (43236)","48811  >  9001 Len=863"
"1889","2023-07-12 12:14:12,304199","169.254.21.223","169.254.18.165","UDP","1514","0xa8e5 (43237)","48811  >  9001 Len=1472"
"1890","2023-07-12 12:14:12,310894","169.254.21.223","169.254.18.165","UDP","1514","0xa8e6 (43238)","48811  >  9001 Len=1472"
"1892","2023-07-12 12:14:12,321021","169.254.21.223","169.254.18.165","UDP","1514","0xa8e7 (43239)","48811  >  9001 Len=1472"
"1893","2023-07-12 12:14:12,326070","169.254.21.223","169.254.18.165","UDP","1514","0xa8e8 (43240)","48811  >  9001 Len=1472"
"1894","2023-07-12 12:14:12,333316","169.254.21.223","169.254.18.165","UDP","1514","0xa8e9 (43241)","48811  >  9001 Len=1472"
"1895","2023-07-12 12:14:12,337313","169.254.21.223","169.254.18.165","UDP","392","0xa8f2 (43250)","48811  >  9001 Len=350"
"1896","2023-07-12 12:14:12,344259","169.254.21.223","169.254.18.165","UDP","1514","0xa8f3 (43251)","48811  >  9001 Len=1472"
"1897","2023-07-12 12:14:12,352939","169.254.21.223","169.254.18.165","UDP","1031","0xa8f4 (43252)","48811  >  9001 Len=989"
"1898","2023-07-12 12:14:12,361525","169.254.21.223","169.254.18.165","UDP","1514","0xa8f6 (43254)","48811  >  9001 Len=1472"
"1899","2023-07-12 12:14:12,366680","169.254.21.223","169.254.18.165","UDP","714","0xa8f7 (43255)","48811  >  9001 Len=672"
"1900","2023-07-12 12:14:12,373339","169.254.21.223","169.254.18.165","UDP","1514","0xa8f8 (43256)","48811  >  9001 Len=1472"
"1901","2023-07-12 12:14:12,378116","169.254.21.223","169.254.18.165","UDP","1514","0xa8f9 (43257)","48811  >  9001 Len=1472"
"1903","2023-07-12 12:14:12,386553","169.254.21.223","169.254.18.165","UDP","1514","0xa8fa (43258)","48811  >  9001 Len=1472"
"1904","2023-07-12 12:14:12,393735","169.254.21.223","169.254.18.165","UDP","1514","0xa8fb (43259)","48811  >  9001 Len=1472"
"1905","2023-07-12 12:14:12,400800","169.254.21.223","169.254.18.165","UDP","1514","0xa903 (43267)","48811  >  9001 Len=1472"
"1906","2023-07-12 12:14:12,405507","169.254.21.223","169.254.18.165","UDP","723","0xa904 (43268)","48811  >  9001 Len=681"
"1908","2023-07-12 12:14:12,412618","169.254.21.223","169.254.18.165","UDP","1514","0xa905 (43269)","48811  >  9001 Len=1472"
"1909","2023-07-12 12:14:12,417742","169.254.21.223","169.254.18.165","UDP","820","0xa906 (43270)","48811  >  9001 Len=778"
"1910","2023-07-12 12:14:12,427195","169.254.21.223","169.254.18.165","UDP","1514","0xa907 (43271)","48811  >  9001 Len=1472"
"1911","2023-07-12 12:14:12,432513","169.254.21.223","169.254.18.165","UDP","945","0xa908 (43272)","48811  >  9001 Len=903"
"1912","2023-07-12 12:14:12,437614","169.254.21.223","169.254.18.165","UDP","1514","0xa909 (43273)","48811  >  9001 Len=1472"
"1913","2023-07-12 12:14:12,444303","169.254.21.223","169.254.18.165","UDP","1514","0xa90a (43274)","48811  >  9001 Len=1472"
"1914","2023-07-12 12:14:12,450906","169.254.21.223","169.254.18.165","UDP","1514","0xa90b (43275)","48811  >  9001 Len=1472"
"1915","2023-07-12 12:14:12,457820","169.254.21.223","169.254.18.165","UDP","1514","0xa90c (43276)","48811  >  9001 Len=1472"
"1916","2023-07-12 12:14:12,464739","169.254.21.223","169.254.18.165","UDP","1514","0xa90d (43277)","48811  >  9001 Len=1472"
"1917","2023-07-12 12:14:12,471871","169.254.21.223","169.254.18.165","UDP","1514","0xa90e (43278)","48811  >  9001 Len=1472"
"1918","2023-07-12 12:14:12,479002","169.254.21.223","169.254.18.165","UDP","1514","0xa90f (43279)","48811  >  9001 Len=1472"
"1919","2023-07-12 12:14:12,486704","169.254.21.223","169.254.18.165","UDP","1514","0xa910 (43280)","48811  >  9001 Len=1472"
"1920","2023-07-12 12:14:12,493226","169.254.21.223","169.254.18.165","UDP","1514","0xa918 (43288)","48811  >  9001 Len=1472"
"1921","2023-07-12 12:14:12,497511","169.254.21.223","169.254.18.165","UDP","927","0xa919 (43289)","48811  >  9001 Len=885"
"1922","2023-07-12 12:14:12,505720","169.254.21.223","169.254.18.165","UDP","1514","0xa91b (43291)","48811  >  9001 Len=1472"
"1924","2023-07-12 12:14:12,513263","169.254.21.223","169.254.18.165","UDP","1514","0xa91c (43292)","48811  >  9001 Len=1472"
"1925","2023-07-12 12:14:12,520388","169.254.21.223","169.254.18.165","UDP","1514","0xa91d (43293)","48811  >  9001 Len=1472"
"1926","2023-07-12 12:14:12,526455","169.254.21.223","169.254.18.165","UDP","1116","0xa91e (43294)","48811  >  9001 Len=1074"
"1927","2023-07-12 12:14:12,532806","169.254.21.223","169.254.18.165","UDP","1514","0xa922 (43298)","48811  >  9001 Len=1472"
"1928","2023-07-12 12:14:12,539888","169.254.21.223","169.254.18.165","UDP","1514","0xa923 (43299)","48811  >  9001 Len=1472"
"1929","2023-07-12 12:14:12,547016","169.254.21.223","169.254.18.165","UDP","1514","0xa924 (43300)","48811  >  9001 Len=1472"
"1930","2023-07-12 12:14:12,554152","169.254.21.223","169.254.18.165","UDP","1514","0xa925 (43301)","48811  >  9001 Len=1472"
"1931","2023-07-12 12:14:12,561277","169.254.21.223","169.254.18.165","UDP","1514","0xa929 (43305)","48811  >  9001 Len=1472"
"1932","2023-07-12 12:14:12,568403","169.254.21.223","169.254.18.165","UDP","1514","0xa92a (43306)","48811  >  9001 Len=1472"
"1933","2023-07-12 12:14:12,575519","169.254.21.223","169.254.18.165","UDP","1514","0xa92b (43307)","48811  >  9001 Len=1472"
"1934","2023-07-12 12:14:12,582639","169.254.21.223","169.254.18.165","UDP","1514","0xa935 (43317)","48811  >  9001 Len=1472"
"1935","2023-07-12 12:14:12,589769","169.254.21.223","169.254.18.165","UDP","1514","0xa936 (43318)","48811  >  9001 Len=1472"
"1936","2023-07-12 12:14:12,596925","169.254.21.223","169.254.18.165","UDP","1514","0xa937 (43319)","48811  >  9001 Len=1472"
"1937","2023-07-12 12:14:12,604022","169.254.21.223","169.254.18.165","UDP","1514","0xa938 (43320)","48811  >  9001 Len=1472"
"1938","2023-07-12 12:14:12,611149","169.254.21.223","169.254.18.165","UDP","1514","0xa939 (43321)","48811  >  9001 Len=1472"
"1939","2023-07-12 12:14:12,618281","169.254.21.223","169.254.18.165","UDP","1514","0xa94f (43343)","48811  >  9001 Len=1472"
"1940","2023-07-12 12:14:12,625416","169.254.21.223","169.254.18.165","UDP","1514","0xa950 (43344)","48811  >  9001 Len=1472"
"1941","2023-07-12 12:14:12,632517","169.254.21.223","169.254.18.165","UDP","1514","0xa951 (43345)","48811  >  9001 Len=1472"
"1942","2023-07-12 12:14:12,639713","169.254.21.223","169.254.18.165","UDP","1514","0xa952 (43346)","48811  >  9001 Len=1472"
"1944","2023-07-12 12:14:12,647873","169.254.21.223","169.254.18.165","UDP","1514","0xa953 (43347)","48811  >  9001 Len=1472"
"1945","2023-07-12 12:14:12,655058","169.254.21.223","169.254.18.165","UDP","1514","0xa954 (43348)","48811  >  9001 Len=1472"
"1946","2023-07-12 12:14:12,662132","169.254.21.223","169.254.18.165","UDP","1514","0xa955 (43349)","48811  >  9001 Len=1472"
"1947","2023-07-12 12:14:12,669246","169.254.21.223","169.254.18.165","UDP","1514","0xa98c (43404)","48811  >  9001 Len=1472"
"1948","2023-07-12 12:14:12,672238","169.254.21.223","169.254.18.165","UDP","516","0xa98d (43405)","48811  >  9001 Len=474"
"1949","2023-07-12 12:14:12,678783","169.254.21.223","169.254.18.165","UDP","1514","0xa98e (43406)","48811  >  9001 Len=1472"
"1950","2023-07-12 12:14:12,685913","169.254.21.223","169.254.18.165","UDP","1514","0xa98f (43407)","48811  >  9001 Len=1472"
"1953","2023-07-12 12:14:12,695506","169.254.21.223","169.254.18.165","UDP","1514","0xa990 (43408)","48811  >  9001 Len=1472"
"1954","2023-07-12 12:14:12,704201","169.254.21.223","169.254.18.165","UDP","1514","0xa991 (43409)","48811  >  9001 Len=1472"
