"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1572","2023-07-17 18:46:28,278112","169.254.21.223","169.254.18.165","UDP","1514","0xd6cf (54991)","38086  >  9001 Len=1472"
"1573","2023-07-17 18:46:28,285238","169.254.21.223","169.254.18.165","UDP","1514","0xd6d0 (54992)","38086  >  9001 Len=1472"
"1574","2023-07-17 18:46:28,292360","169.254.21.223","169.254.18.165","UDP","1514","0xd6d1 (54993)","38086  >  9001 Len=1472"
"1575","2023-07-17 18:46:28,299499","169.254.21.223","169.254.18.165","UDP","1514","0xd6d2 (54994)","38086  >  9001 Len=1472"
"1576","2023-07-17 18:46:28,302324","169.254.21.223","169.254.18.165","UDP","452","0xd6d3 (54995)","38086  >  9001 Len=410"
"1581","2023-07-17 18:46:28,336881","169.254.21.223","169.254.18.165","UDP","1514","0xd6d9 (55001)","38086  >  9001 Len=1472"
"1582","2023-07-17 18:46:28,344193","169.254.21.223","169.254.18.165","UDP","1514","0xd6da (55002)","38086  >  9001 Len=1472"
"1583","2023-07-17 18:46:28,353605","169.254.21.223","169.254.18.165","UDP","114","0xd6db (55003)","38086  >  9001 Len=72"
"1587","2023-07-17 18:46:28,380325","169.254.21.223","169.254.18.165","UDP","1514","0xd6dc (55004)","38086  >  9001 Len=1472"
"1588","2023-07-17 18:46:28,387096","169.254.21.223","169.254.18.165","UDP","1514","0xd6fa (55034)","38086  >  9001 Len=1472"
"1589","2023-07-17 18:46:28,393302","169.254.21.223","169.254.18.165","UDP","1514","0xd6dd (55005)","38086  >  9001 Len=1472"
"1590","2023-07-17 18:46:28,395984","169.254.21.223","169.254.18.165","UDP","120","0xd6de (55006)","38086  >  9001 Len=78"
"1593","2023-07-17 18:46:28,413083","169.254.21.223","169.254.18.165","UDP","1514","0xd6fb (55035)","38086  >  9001 Len=1472"
"1595","2023-07-17 18:46:28,422801","169.254.21.223","169.254.18.165","UDP","1514","0xd6df (55007)","38086  >  9001 Len=1472"
"1596","2023-07-17 18:46:28,427947","169.254.21.223","169.254.18.165","UDP","1514","0xd6e0 (55008)","38086  >  9001 Len=1472"
"1597","2023-07-17 18:46:28,434104","169.254.21.223","169.254.18.165","UDP","1423","0xd6fc (55036)","38086  >  9001 Len=1381"
"1598","2023-07-17 18:46:28,441237","169.254.21.223","169.254.18.165","UDP","1514","0xd6e1 (55009)","38086  >  9001 Len=1472"
"1599","2023-07-17 18:46:28,448380","169.254.21.223","169.254.18.165","UDP","1514","0xd6e3 (55011)","38086  >  9001 Len=1472"
"1600","2023-07-17 18:46:28,455469","169.254.21.223","169.254.18.165","UDP","1514","0xd6e4 (55012)","38086  >  9001 Len=1472"
"1601","2023-07-17 18:46:28,462646","169.254.21.223","169.254.18.165","UDP","1514","0xd6e5 (55013)","38086  >  9001 Len=1472"
"1602","2023-07-17 18:46:28,469770","169.254.21.223","169.254.18.165","UDP","1514","0xd6e6 (55014)","38086  >  9001 Len=1472"
"1603","2023-07-17 18:46:28,473882","169.254.21.223","169.254.18.165","UDP","895","0xd6e7 (55015)","38086  >  9001 Len=853"
"1604","2023-07-17 18:46:28,479885","169.254.21.223","169.254.18.165","UDP","1267","0xd70d (55053)","38086  >  9001 Len=1225"
"1606","2023-07-17 18:46:28,488088","169.254.21.223","169.254.18.165","UDP","1514","0xd6e8 (55016)","38086  >  9001 Len=1472"
"1607","2023-07-17 18:46:28,491962","169.254.21.223","169.254.18.165","UDP","837","0xd70f (55055)","38086  >  9001 Len=795"
"1608","2023-07-17 18:46:28,499139","169.254.21.223","169.254.18.165","UDP","1514","0xd6e9 (55017)","38086  >  9001 Len=1472"
"1609","2023-07-17 18:46:28,502715","169.254.21.223","169.254.18.165","UDP","468","0xd6eb (55019)","38086  >  9001 Len=426"
"1613","2023-07-17 18:46:28,529253","169.254.21.223","169.254.18.165","UDP","1514","0xd6ec (55020)","38086  >  9001 Len=1472"
"1614","2023-07-17 18:46:28,535848","169.254.21.223","169.254.18.165","UDP","1514","0xd6ed (55021)","38086  >  9001 Len=1472"
"1615","2023-07-17 18:46:28,542518","169.254.21.223","169.254.18.165","UDP","276","0xd6ee (55022)","38086  >  9001 Len=234"
"1619","2023-07-17 18:46:28,563961","169.254.21.223","169.254.18.165","UDP","1514","0xd6ef (55023)","38086  >  9001 Len=1472"
"1620","2023-07-17 18:46:28,569401","169.254.21.223","169.254.18.165","UDP","1395","0xd6f0 (55024)","38086  >  9001 Len=1353"
"1623","2023-07-17 18:46:28,589499","169.254.21.223","169.254.18.165","UDP","1514","0xd6f2 (55026)","38086  >  9001 Len=1472"
"1624","2023-07-17 18:46:28,596527","169.254.21.223","169.254.18.165","UDP","1514","0xd6f3 (55027)","38086  >  9001 Len=1472"
"1625","2023-07-17 18:46:28,605573","169.254.21.223","169.254.18.165","UDP","1514","0xd72f (55087)","38086  >  9001 Len=1472"
"1626","2023-07-17 18:46:28,610192","169.254.21.223","169.254.18.165","UDP","1514","0xd6f4 (55028)","38086  >  9001 Len=1472"
"1627","2023-07-17 18:46:28,614929","169.254.21.223","169.254.18.165","UDP","1021","0xd730 (55088)","38086  >  9001 Len=979"
"1628","2023-07-17 18:46:28,622092","169.254.21.223","169.254.18.165","UDP","1514","0xd6f5 (55029)","38086  >  9001 Len=1472"
"1629","2023-07-17 18:46:28,629219","169.254.21.223","169.254.18.165","UDP","1514","0xd6f7 (55031)","38086  >  9001 Len=1472"
"1630","2023-07-17 18:46:28,636376","169.254.21.223","169.254.18.165","UDP","1514","0xd6f8 (55032)","38086  >  9001 Len=1472"
"1631","2023-07-17 18:46:28,639049","169.254.21.223","169.254.18.165","UDP","467","0xd6f9 (55033)","38086  >  9001 Len=425"
"1635","2023-07-17 18:46:28,663510","169.254.21.223","169.254.18.165","UDP","1514","0xd6fd (55037)","38086  >  9001 Len=1472"
"1636","2023-07-17 18:46:28,670086","169.254.21.223","169.254.18.165","UDP","1186","0xd6fe (55038)","38086  >  9001 Len=1144"
"1638","2023-07-17 18:46:28,683832","169.254.21.223","169.254.18.165","UDP","1514","0xd742 (55106)","38086  >  9001 Len=1472"
"1639","2023-07-17 18:46:28,688452","169.254.21.223","169.254.18.165","UDP","1514","0xd700 (55040)","38086  >  9001 Len=1472"
"1640","2023-07-17 18:46:28,695599","169.254.21.223","169.254.18.165","UDP","1514","0xd743 (55107)","38086  >  9001 Len=1472"
"1642","2023-07-17 18:46:28,700888","169.254.21.223","169.254.18.165","UDP","1139","0xd701 (55041)","38086  >  9001 Len=1097"
"1644","2023-07-17 18:46:28,709121","169.254.21.223","169.254.18.165","UDP","1514","0xd702 (55042)","38086  >  9001 Len=1472"
"1645","2023-07-17 18:46:28,716247","169.254.21.223","169.254.18.165","UDP","1514","0xd744 (55108)","38086  >  9001 Len=1472"
"1646","2023-07-17 18:46:28,723368","169.254.21.223","169.254.18.165","UDP","1514","0xd747 (55111)","38086  >  9001 Len=1472"
"1647","2023-07-17 18:46:28,730562","169.254.21.223","169.254.18.165","UDP","1514","0xd748 (55112)","38086  >  9001 Len=1472"
"1648","2023-07-17 18:46:28,737664","169.254.21.223","169.254.18.165","UDP","1514","0xd706 (55046)","38086  >  9001 Len=1472"
"1649","2023-07-17 18:46:28,741440","169.254.21.223","169.254.18.165","UDP","826","0xd74a (55114)","38086  >  9001 Len=784"
"1650","2023-07-17 18:46:28,748624","169.254.21.223","169.254.18.165","UDP","1514","0xd707 (55047)","38086  >  9001 Len=1472"
"1652","2023-07-17 18:46:28,754321","169.254.21.223","169.254.18.165","UDP","917","0xd74e (55118)","38086  >  9001 Len=875"
"1654","2023-07-17 18:46:28,762582","169.254.21.223","169.254.18.165","UDP","1514","0xd750 (55120)","38086  >  9001 Len=1472"
"1656","2023-07-17 18:46:28,769848","169.254.21.223","169.254.18.165","UDP","1247","0xd751 (55121)","38086  >  9001 Len=1205"
"1658","2023-07-17 18:46:28,778450","169.254.21.223","169.254.18.165","UDP","1514","0xd75e (55134)","38086  >  9001 Len=1472"
"1659","2023-07-17 18:46:28,785582","169.254.21.223","169.254.18.165","UDP","1514","0xd711 (55057)","38086  >  9001 Len=1472"
"1660","2023-07-17 18:46:28,787296","169.254.21.223","169.254.18.165","UDP","392","0xd760 (55136)","38086  >  9001 Len=350"
"1661","2023-07-17 18:46:28,794551","169.254.21.223","169.254.18.165","UDP","1514","0xd712 (55058)","38086  >  9001 Len=1472"
"1662","2023-07-17 18:46:28,801673","169.254.21.223","169.254.18.165","UDP","1514","0xd713 (55059)","38086  >  9001 Len=1472"
"1663","2023-07-17 18:46:28,806465","169.254.21.223","169.254.18.165","UDP","1031","0xd762 (55138)","38086  >  9001 Len=989"
"1664","2023-07-17 18:46:28,813635","169.254.21.223","169.254.18.165","UDP","1514","0xd714 (55060)","38086  >  9001 Len=1472"
"1665","2023-07-17 18:46:28,820798","169.254.21.223","169.254.18.165","UDP","1514","0xd716 (55062)","38086  >  9001 Len=1472"
"1666","2023-07-17 18:46:28,826731","169.254.21.223","169.254.18.165","UDP","620","0xd717 (55063)","38086  >  9001 Len=578"
"1669","2023-07-17 18:46:28,842926","169.254.21.223","169.254.18.165","UDP","1514","0xd718 (55064)","38086  >  9001 Len=1472"
"1670","2023-07-17 18:46:28,847555","169.254.21.223","169.254.18.165","UDP","1514","0xd773 (55155)","38086  >  9001 Len=1472"
"1671","2023-07-17 18:46:28,854752","169.254.21.223","169.254.18.165","UDP","1514","0xd719 (55065)","38086  >  9001 Len=1472"
"1672","2023-07-17 18:46:28,858450","169.254.21.223","169.254.18.165","UDP","820","0xd774 (55156)","38086  >  9001 Len=778"
"1673","2023-07-17 18:46:28,865675","169.254.21.223","169.254.18.165","UDP","1514","0xd71a (55066)","38086  >  9001 Len=1472"
"1676","2023-07-17 18:46:28,879684","169.254.21.223","169.254.18.165","UDP","1514","0xd71b (55067)","38086  >  9001 Len=1472"
"1677","2023-07-17 18:46:28,886097","169.254.21.223","169.254.18.165","UDP","1085","0xd71c (55068)","38086  >  9001 Len=1043"
"1679","2023-07-17 18:46:28,897003","169.254.21.223","169.254.18.165","UDP","1514","0xd71d (55069)","38086  >  9001 Len=1472"
"1680","2023-07-17 18:46:28,901621","169.254.21.223","169.254.18.165","UDP","1514","0xd781 (55169)","38086  >  9001 Len=1472"
"1681","2023-07-17 18:46:28,906096","169.254.21.223","169.254.18.165","UDP","967","0xd71e (55070)","38086  >  9001 Len=925"
"1682","2023-07-17 18:46:28,913298","169.254.21.223","169.254.18.165","UDP","1514","0xd782 (55170)","38086  >  9001 Len=1472"
"1685","2023-07-17 18:46:28,922922","169.254.21.223","169.254.18.165","UDP","1514","0xd785 (55173)","38086  >  9001 Len=1472"
"1687","2023-07-17 18:46:28,929494","169.254.21.223","169.254.18.165","UDP","1101","0xd786 (55174)","38086  >  9001 Len=1059"
"1689","2023-07-17 18:46:28,938105","169.254.21.223","169.254.18.165","UDP","1514","0xd720 (55072)","38086  >  9001 Len=1472"
"1690","2023-07-17 18:46:28,945220","169.254.21.223","169.254.18.165","UDP","1514","0xd721 (55073)","38086  >  9001 Len=1472"
"1691","2023-07-17 18:46:28,952372","169.254.21.223","169.254.18.165","UDP","1514","0xd722 (55074)","38086  >  9001 Len=1472"
"1692","2023-07-17 18:46:28,959464","169.254.21.223","169.254.18.165","UDP","1514","0xd789 (55177)","38086  >  9001 Len=1472"
"1693","2023-07-17 18:46:28,966595","169.254.21.223","169.254.18.165","UDP","1514","0xd724 (55076)","38086  >  9001 Len=1472"
"1694","2023-07-17 18:46:28,973717","169.254.21.223","169.254.18.165","UDP","1514","0xd725 (55077)","38086  >  9001 Len=1472"
"1695","2023-07-17 18:46:28,978989","169.254.21.223","169.254.18.165","UDP","1116","0xd78c (55180)","38086  >  9001 Len=1074"
"1696","2023-07-17 18:46:28,986155","169.254.21.223","169.254.18.165","UDP","1514","0xd726 (55078)","38086  >  9001 Len=1472"
"1697","2023-07-17 18:46:28,989333","169.254.21.223","169.254.18.165","UDP","622","0xd727 (55079)","38086  >  9001 Len=580"
"1699","2023-07-17 18:46:28,997214","169.254.21.223","169.254.18.165","UDP","1514","0xd791 (55185)","38086  >  9001 Len=1472"
"1701","2023-07-17 18:46:29,005797","169.254.21.223","169.254.18.165","UDP","1514","0xd792 (55186)","38086  >  9001 Len=1472"
"1703","2023-07-17 18:46:29,018391","169.254.21.223","169.254.18.165","UDP","1514","0xd793 (55187)","38086  >  9001 Len=1472"
"1704","2023-07-17 18:46:29,023010","169.254.21.223","169.254.18.165","UDP","1514","0xd728 (55080)","38086  >  9001 Len=1472"
"1705","2023-07-17 18:46:29,030147","169.254.21.223","169.254.18.165","UDP","1514","0xd729 (55081)","38086  >  9001 Len=1472"
"1706","2023-07-17 18:46:29,032241","169.254.21.223","169.254.18.165","UDP","216","0xd72b (55083)","38086  >  9001 Len=174"
"1707","2023-07-17 18:46:29,038274","169.254.21.223","169.254.18.165","UDP","1514","0xd796 (55190)","38086  >  9001 Len=1472"
"1709","2023-07-17 18:46:29,046468","169.254.21.223","169.254.18.165","UDP","1514","0xd798 (55192)","38086  >  9001 Len=1472"
"1711","2023-07-17 18:46:29,055039","169.254.21.223","169.254.18.165","UDP","1514","0xd799 (55193)","38086  >  9001 Len=1472"
"1713","2023-07-17 18:46:29,063211","169.254.21.223","169.254.18.165","UDP","1514","0xd79b (55195)","38086  >  9001 Len=1472"
"1714","2023-07-17 18:46:29,069792","169.254.21.223","169.254.18.165","UDP","1398","0xd72e (55086)","38086  >  9001 Len=1356"
"1716","2023-07-17 18:46:29,077986","169.254.21.223","169.254.18.165","UDP","1514","0xd79e (55198)","38086  >  9001 Len=1472"
"1718","2023-07-17 18:46:29,086561","169.254.21.223","169.254.18.165","UDP","1514","0xd79f (55199)","38086  >  9001 Len=1472"
"1720","2023-07-17 18:46:29,094733","169.254.21.223","169.254.18.165","UDP","1514","0xd7a0 (55200)","38086  >  9001 Len=1472"
"1721","2023-07-17 18:46:29,101868","169.254.21.223","169.254.18.165","UDP","1514","0xd7a1 (55201)","38086  >  9001 Len=1472"
"1722","2023-07-17 18:46:29,109013","169.254.21.223","169.254.18.165","UDP","1514","0xd7a2 (55202)","38086  >  9001 Len=1472"
"1723","2023-07-17 18:46:29,116143","169.254.21.223","169.254.18.165","UDP","1514","0xd734 (55092)","38086  >  9001 Len=1472"
"1724","2023-07-17 18:46:29,123229","169.254.21.223","169.254.18.165","UDP","1514","0xd7a5 (55205)","38086  >  9001 Len=1472"
"1725","2023-07-17 18:46:29,130372","169.254.21.223","169.254.18.165","UDP","1514","0xd7a6 (55206)","38086  >  9001 Len=1472"
"1726","2023-07-17 18:46:29,137483","169.254.21.223","169.254.18.165","UDP","1514","0xd7a7 (55207)","38086  >  9001 Len=1472"
"1727","2023-07-17 18:46:29,144608","169.254.21.223","169.254.18.165","UDP","1514","0xd7a8 (55208)","38086  >  9001 Len=1472"
"1728","2023-07-17 18:46:29,146005","169.254.21.223","169.254.18.165","UDP","325","0xd739 (55097)","38086  >  9001 Len=283"
"1729","2023-07-17 18:46:29,153269","169.254.21.223","169.254.18.165","UDP","1514","0xd7a9 (55209)","38086  >  9001 Len=1472"
"1731","2023-07-17 18:46:29,161457","169.254.21.223","169.254.18.165","UDP","1514","0xd7aa (55210)","38086  >  9001 Len=1472"
"1732","2023-07-17 18:46:29,168584","169.254.21.223","169.254.18.165","UDP","1514","0xd7ab (55211)","38086  >  9001 Len=1472"
"1733","2023-07-17 18:46:29,175192","169.254.21.223","169.254.18.165","UDP","1403","0xd73c (55100)","38086  >  9001 Len=1361"
"1735","2023-07-17 18:46:29,183374","169.254.21.223","169.254.18.165","UDP","1514","0xd7ae (55214)","38086  >  9001 Len=1472"
"1737","2023-07-17 18:46:29,191946","169.254.21.223","169.254.18.165","UDP","1514","0xd7af (55215)","38086  >  9001 Len=1472"
"1738","2023-07-17 18:46:29,199060","169.254.21.223","169.254.18.165","UDP","1514","0xd7b0 (55216)","38086  >  9001 Len=1472"
"1739","2023-07-17 18:46:29,206221","169.254.21.223","169.254.18.165","UDP","1514","0xd7b1 (55217)","38086  >  9001 Len=1472"
"1741","2023-07-17 18:46:29,214379","169.254.21.223","169.254.18.165","UDP","1514","0xd7b2 (55218)","38086  >  9001 Len=1472"
"1742","2023-07-17 18:46:29,221501","169.254.21.223","169.254.18.165","UDP","1514","0xd7b3 (55219)","38086  >  9001 Len=1472"
"1743","2023-07-17 18:46:29,226500","169.254.21.223","169.254.18.165","UDP","1074","0xd741 (55105)","38086  >  9001 Len=1032"
"1744","2023-07-17 18:46:29,233672","169.254.21.223","169.254.18.165","UDP","1514","0xd7b4 (55220)","38086  >  9001 Len=1472"
"1745","2023-07-17 18:46:29,240799","169.254.21.223","169.254.18.165","UDP","1514","0xd7b6 (55222)","38086  >  9001 Len=1472"
"1746","2023-07-17 18:46:29,245082","169.254.21.223","169.254.18.165","UDP","905","0xd753 (55123)","38086  >  9001 Len=863"
"1747","2023-07-17 18:46:29,252239","169.254.21.223","169.254.18.165","UDP","1514","0xd7b7 (55223)","38086  >  9001 Len=1472"
"1749","2023-07-17 18:46:29,260378","169.254.21.223","169.254.18.165","UDP","1514","0xd7b9 (55225)","38086  >  9001 Len=1472"
"1750","2023-07-17 18:46:29,267502","169.254.21.223","169.254.18.165","UDP","1514","0xd7ba (55226)","38086  >  9001 Len=1472"
"1751","2023-07-17 18:46:29,274639","169.254.21.223","169.254.18.165","UDP","1514","0xd7bb (55227)","38086  >  9001 Len=1472"
"1752","2023-07-17 18:46:29,281767","169.254.21.223","169.254.18.165","UDP","1514","0xd7bc (55228)","38086  >  9001 Len=1472"
"1753","2023-07-17 18:46:29,288933","169.254.21.223","169.254.18.165","UDP","1514","0xd7bd (55229)","38086  >  9001 Len=1472"
"1754","2023-07-17 18:46:29,296010","169.254.21.223","169.254.18.165","UDP","1514","0xd7be (55230)","38086  >  9001 Len=1472"
"1755","2023-07-17 18:46:29,303129","169.254.21.223","169.254.18.165","UDP","1514","0xd7bf (55231)","38086  >  9001 Len=1472"
"1756","2023-07-17 18:46:29,310252","169.254.21.223","169.254.18.165","UDP","1514","0xd7c0 (55232)","38086  >  9001 Len=1472"
"1757","2023-07-17 18:46:29,314681","169.254.21.223","169.254.18.165","UDP","952","0xd75d (55133)","38086  >  9001 Len=910"
"1760","2023-07-17 18:46:29,323295","169.254.21.223","169.254.18.165","UDP","1514","0xd7c2 (55234)","38086  >  9001 Len=1472"
"1762","2023-07-17 18:46:29,331503","169.254.21.223","169.254.18.165","UDP","1514","0xd764 (55140)","38086  >  9001 Len=1472"
"1763","2023-07-17 18:46:29,334753","169.254.21.223","169.254.18.165","UDP","714","0xd765 (55141)","38086  >  9001 Len=672"
"1764","2023-07-17 18:46:29,341963","169.254.21.223","169.254.18.165","UDP","1514","0xd7c5 (55237)","38086  >  9001 Len=1472"
"1766","2023-07-17 18:46:29,350146","169.254.21.223","169.254.18.165","UDP","1514","0xd7c6 (55238)","38086  >  9001 Len=1472"
"1767","2023-07-17 18:46:29,357294","169.254.21.223","169.254.18.165","UDP","1514","0xd767 (55143)","38086  >  9001 Len=1472"
"1768","2023-07-17 18:46:29,364428","169.254.21.223","169.254.18.165","UDP","1514","0xd768 (55144)","38086  >  9001 Len=1472"
"1769","2023-07-17 18:46:29,371522","169.254.21.223","169.254.18.165","UDP","1514","0xd7ca (55242)","38086  >  9001 Len=1472"
"1770","2023-07-17 18:46:29,378672","169.254.21.223","169.254.18.165","UDP","1514","0xd7cb (55243)","38086  >  9001 Len=1472"
"1771","2023-07-17 18:46:29,385790","169.254.21.223","169.254.18.165","UDP","1514","0xd7cc (55244)","38086  >  9001 Len=1472"
"1772","2023-07-17 18:46:29,392897","169.254.21.223","169.254.18.165","UDP","1514","0xd7cd (55245)","38086  >  9001 Len=1472"
"1773","2023-07-17 18:46:29,400047","169.254.21.223","169.254.18.165","UDP","1514","0xd7ce (55246)","38086  >  9001 Len=1472"
"1774","2023-07-17 18:46:29,404015","169.254.21.223","169.254.18.165","UDP","864","0xd76e (55150)","38086  >  9001 Len=822"
"1775","2023-07-17 18:46:29,411224","169.254.21.223","169.254.18.165","UDP","1514","0xd7cf (55247)","38086  >  9001 Len=1472"
"1777","2023-07-17 18:46:29,419413","169.254.21.223","169.254.18.165","UDP","1514","0xd7d1 (55249)","38086  >  9001 Len=1472"
"1778","2023-07-17 18:46:29,426540","169.254.21.223","169.254.18.165","UDP","1514","0xd7d2 (55250)","38086  >  9001 Len=1472"
"1779","2023-07-17 18:46:29,429846","169.254.21.223","169.254.18.165","UDP","723","0xd772 (55154)","38086  >  9001 Len=681"
"1780","2023-07-17 18:46:29,437082","169.254.21.223","169.254.18.165","UDP","1514","0xd7d3 (55251)","38086  >  9001 Len=1472"
"1782","2023-07-17 18:46:29,445262","169.254.21.223","169.254.18.165","UDP","1514","0xd7d4 (55252)","38086  >  9001 Len=1472"
"1783","2023-07-17 18:46:29,449656","169.254.21.223","169.254.18.165","UDP","945","0xd776 (55158)","38086  >  9001 Len=903"
"1784","2023-07-17 18:46:29,456834","169.254.21.223","169.254.18.165","UDP","1514","0xd7d6 (55254)","38086  >  9001 Len=1472"
"1785","2023-07-17 18:46:29,463958","169.254.21.223","169.254.18.165","UDP","1514","0xd778 (55160)","38086  >  9001 Len=1472"
"1786","2023-07-17 18:46:29,471094","169.254.21.223","169.254.18.165","UDP","1514","0xd779 (55161)","38086  >  9001 Len=1472"
"1787","2023-07-17 18:46:29,478206","169.254.21.223","169.254.18.165","UDP","1514","0xd77a (55162)","38086  >  9001 Len=1472"
"1788","2023-07-17 18:46:29,485328","169.254.21.223","169.254.18.165","UDP","1514","0xd77b (55163)","38086  >  9001 Len=1472"
"1789","2023-07-17 18:46:29,492463","169.254.21.223","169.254.18.165","UDP","1514","0xd77c (55164)","38086  >  9001 Len=1472"
"1790","2023-07-17 18:46:29,499663","169.254.21.223","169.254.18.165","UDP","1514","0xd77d (55165)","38086  >  9001 Len=1472"
"1791","2023-07-17 18:46:29,506757","169.254.21.223","169.254.18.165","UDP","1514","0xd7d8 (55256)","38086  >  9001 Len=1472"
"1792","2023-07-17 18:46:29,513829","169.254.21.223","169.254.18.165","UDP","1514","0xd77f (55167)","38086  >  9001 Len=1472"
"1793","2023-07-17 18:46:29,515402","169.254.21.223","169.254.18.165","UDP","358","0xd780 (55168)","38086  >  9001 Len=316"
"1794","2023-07-17 18:46:29,522633","169.254.21.223","169.254.18.165","UDP","1514","0xd7d9 (55257)","38086  >  9001 Len=1472"
"1796","2023-07-17 18:46:29,530828","169.254.21.223","169.254.18.165","UDP","1514","0xd787 (55175)","38086  >  9001 Len=1472"
"1797","2023-07-17 18:46:29,533806","169.254.21.223","169.254.18.165","UDP","654","0xd7de (55262)","38086  >  9001 Len=612"
"1798","2023-07-17 18:46:29,541011","169.254.21.223","169.254.18.165","UDP","1514","0xd7e0 (55264)","38086  >  9001 Len=1472"
"1800","2023-07-17 18:46:29,549206","169.254.21.223","169.254.18.165","UDP","1514","0xd7e4 (55268)","38086  >  9001 Len=1472"
"1801","2023-07-17 18:46:29,551318","169.254.21.223","169.254.18.165","UDP","467","0xd7e5 (55269)","38086  >  9001 Len=425"
"1802","2023-07-17 18:46:29,555984","169.254.21.223","169.254.18.165","UDP","984","0xd78e (55182)","38086  >  9001 Len=942"
"1803","2023-07-17 18:46:29,563163","169.254.21.223","169.254.18.165","UDP","1514","0xd7e6 (55270)","38086  >  9001 Len=1472"
"1805","2023-07-17 18:46:29,568457","169.254.21.223","169.254.18.165","UDP","695","0xd7e8 (55272)","38086  >  9001 Len=653"
"1806","2023-07-17 18:46:29,574606","169.254.21.223","169.254.18.165","UDP","1514","0xd7ee (55278)","38086  >  9001 Len=1472"
"1807","2023-07-17 18:46:29,581729","169.254.21.223","169.254.18.165","UDP","1514","0xd7ea (55274)","38086  >  9001 Len=1472"
"1808","2023-07-17 18:46:29,586301","169.254.21.223","169.254.18.165","UDP","982","0xd7eb (55275)","38086  >  9001 Len=940"
"1809","2023-07-17 18:46:29,593476","169.254.21.223","169.254.18.165","UDP","1514","0xd7f0 (55280)","38086  >  9001 Len=1472"
"1810","2023-07-17 18:46:29,597230","169.254.21.223","169.254.18.165","UDP","611","0xd7ed (55277)","38086  >  9001 Len=569"
"1811","2023-07-17 18:46:29,603473","169.254.21.223","169.254.18.165","UDP","1514","0xd7f2 (55282)","38086  >  9001 Len=1472"
"1813","2023-07-17 18:46:29,610413","169.254.21.223","169.254.18.165","UDP","1252","0xd7f4 (55284)","38086  >  9001 Len=1210"
"1814","2023-07-17 18:46:29,617565","169.254.21.223","169.254.18.165","UDP","1514","0xd7f5 (55285)","38086  >  9001 Len=1472"
"1815","2023-07-17 18:46:29,621357","169.254.21.223","169.254.18.165","UDP","824","0xd80a (55306)","38086  >  9001 Len=782"
"1816","2023-07-17 18:46:29,628603","169.254.21.223","169.254.18.165","UDP","1514","0xd7f6 (55286)","38086  >  9001 Len=1472"
"1818","2023-07-17 18:46:29,631827","169.254.21.223","169.254.18.165","UDP","488","0xd7f7 (55287)","38086  >  9001 Len=446"
"1819","2023-07-17 18:46:29,639062","169.254.21.223","169.254.18.165","UDP","1514","0xd80c (55308)","38086  >  9001 Len=1472"
"1820","2023-07-17 18:46:29,642890","169.254.21.223","169.254.18.165","UDP","832","0xd80d (55309)","38086  >  9001 Len=790"
"1821","2023-07-17 18:46:29,646040","169.254.21.223","169.254.18.165","UDP","668","0xd7fa (55290)","38086  >  9001 Len=626"
"1823","2023-07-17 18:46:29,654312","169.254.21.223","169.254.18.165","UDP","1514","0xd7fb (55291)","38086  >  9001 Len=1472"
"1824","2023-07-17 18:46:29,656628","169.254.21.223","169.254.18.165","UDP","516","0xd7fc (55292)","38086  >  9001 Len=474"
"1825","2023-07-17 18:46:29,663848","169.254.21.223","169.254.18.165","UDP","1514","0xd80f (55311)","38086  >  9001 Len=1472"
"1826","2023-07-17 18:46:29,670971","169.254.21.223","169.254.18.165","UDP","1514","0xd7fe (55294)","38086  >  9001 Len=1472"
"1827","2023-07-17 18:46:29,678112","169.254.21.223","169.254.18.165","UDP","1514","0xd7ff (55295)","38086  >  9001 Len=1472"
"1828","2023-07-17 18:46:29,685250","169.254.21.223","169.254.18.165","UDP","1514","0xd812 (55314)","38086  >  9001 Len=1472"
"1829","2023-07-17 18:46:29,692344","169.254.21.223","169.254.18.165","UDP","1514","0xd813 (55315)","38086  >  9001 Len=1472"
"1830","2023-07-17 18:46:29,699482","169.254.21.223","169.254.18.165","UDP","1514","0xd802 (55298)","38086  >  9001 Len=1472"
"1832","2023-07-17 18:46:29,706598","169.254.21.223","169.254.18.165","UDP","1514","0xd803 (55299)","38086  >  9001 Len=1472"
"1833","2023-07-17 18:46:29,710192","169.254.21.223","169.254.18.165","UDP","780","0xd816 (55318)","38086  >  9001 Len=738"
"1834","2023-07-17 18:46:29,717388","169.254.21.223","169.254.18.165","UDP","1514","0xd804 (55300)","38086  >  9001 Len=1472"
"1836","2023-07-17 18:46:29,720272","169.254.21.223","169.254.18.165","UDP","332","0xd805 (55301)","38086  >  9001 Len=290"
"1837","2023-07-17 18:46:29,727520","169.254.21.223","169.254.18.165","UDP","1514","0xd818 (55320)","38086  >  9001 Len=1472"
"1838","2023-07-17 18:46:29,731761","169.254.21.223","169.254.18.165","UDP","915","0xd808 (55304)","38086  >  9001 Len=873"
"1839","2023-07-17 18:46:29,737356","169.254.21.223","169.254.18.165","UDP","1180","0xd81a (55322)","38086  >  9001 Len=1138"
"1840","2023-07-17 18:46:29,744513","169.254.21.223","169.254.18.165","UDP","1514","0xd81e (55326)","38086  >  9001 Len=1472"
"1842","2023-07-17 18:46:29,752699","169.254.21.223","169.254.18.165","UDP","1514","0xd81b (55323)","38086  >  9001 Len=1472"
