"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1732","2023-07-11 11:40:30,654555","169.254.21.223","169.254.18.165","UDP","796","0xae51 (44625)","53904  >  9001 Len=754"
"1733","2023-07-11 11:40:30,661005","169.254.21.223","169.254.18.165","UDP","1514","0xae5c (44636)","53904  >  9001 Len=1472"
"1734","2023-07-11 11:40:30,668129","169.254.21.223","169.254.18.165","UDP","1514","0xae5d (44637)","53904  >  9001 Len=1472"
"1735","2023-07-11 11:40:30,670835","169.254.21.223","169.254.18.165","UDP","448","0xae5f (44639)","53904  >  9001 Len=406"
"1736","2023-07-11 11:40:30,677880","169.254.21.223","169.254.18.165","UDP","1514","0xae74 (44660)","53904  >  9001 Len=1472"
"1737","2023-07-11 11:40:30,684505","169.254.21.223","169.254.18.165","UDP","1514","0xae75 (44661)","53904  >  9001 Len=1472"
"1738","2023-07-11 11:40:30,691632","169.254.21.223","169.254.18.165","UDP","1514","0xae77 (44663)","53904  >  9001 Len=1472"
"1739","2023-07-11 11:40:30,698170","169.254.21.223","169.254.18.165","UDP","1395","0xae78 (44664)","53904  >  9001 Len=1353"
"1741","2023-07-11 11:40:30,706736","169.254.21.223","169.254.18.165","UDP","1514","0xae79 (44665)","53904  >  9001 Len=1472"
"1743","2023-07-11 11:40:30,714929","169.254.21.223","169.254.18.165","UDP","1514","0xae7a (44666)","53904  >  9001 Len=1472"
"1744","2023-07-11 11:40:30,722053","169.254.21.223","169.254.18.165","UDP","1514","0xae82 (44674)","53904  >  9001 Len=1472"
"1745","2023-07-11 11:40:30,729200","169.254.21.223","169.254.18.165","UDP","1514","0xae83 (44675)","53904  >  9001 Len=1472"
"1746","2023-07-11 11:40:30,735883","169.254.21.223","169.254.18.165","UDP","1423","0xae84 (44676)","53904  >  9001 Len=1381"
"1747","2023-07-11 11:40:30,743028","169.254.21.223","169.254.18.165","UDP","1514","0xae88 (44680)","53904  >  9001 Len=1472"
"1749","2023-07-11 11:40:30,749381","169.254.21.223","169.254.18.165","UDP","1139","0xae89 (44681)","53904  >  9001 Len=1097"
"1750","2023-07-11 11:40:30,756576","169.254.21.223","169.254.18.165","UDP","1514","0xae8a (44682)","53904  >  9001 Len=1472"
"1751","2023-07-11 11:40:30,763678","169.254.21.223","169.254.18.165","UDP","1514","0xae8b (44683)","53904  >  9001 Len=1472"
"1753","2023-07-11 11:40:30,771853","169.254.21.223","169.254.18.165","UDP","1514","0xae92 (44690)","53904  >  9001 Len=1472"
"1754","2023-07-11 11:40:30,777900","169.254.21.223","169.254.18.165","UDP","1285","0xae93 (44691)","53904  >  9001 Len=1243"
"1755","2023-07-11 11:40:30,785061","169.254.21.223","169.254.18.165","UDP","1514","0xae95 (44693)","53904  >  9001 Len=1472"
"1757","2023-07-11 11:40:30,792035","169.254.21.223","169.254.18.165","UDP","1267","0xae96 (44694)","53904  >  9001 Len=1225"
"1758","2023-07-11 11:40:30,799207","169.254.21.223","169.254.18.165","UDP","1514","0xae97 (44695)","53904  >  9001 Len=1472"
"1760","2023-07-11 11:40:30,804478","169.254.21.223","169.254.18.165","UDP","837","0xae98 (44696)","53904  >  9001 Len=795"
"1761","2023-07-11 11:40:30,811685","169.254.21.223","169.254.18.165","UDP","1514","0xae9a (44698)","53904  >  9001 Len=1472"
"1763","2023-07-11 11:40:30,819865","169.254.21.223","169.254.18.165","UDP","1514","0xaf9d (44957)","53904  >  9001 Len=1472"
"1764","2023-07-11 11:40:30,824809","169.254.21.223","169.254.18.165","UDP","1057","0xaf9e (44958)","53904  >  9001 Len=1015"
"1765","2023-07-11 11:40:30,831979","169.254.21.223","169.254.18.165","UDP","1514","0xae9c (44700)","53904  >  9001 Len=1472"
"1766","2023-07-11 11:40:30,839097","169.254.21.223","169.254.18.165","UDP","1514","0xaea3 (44707)","53904  >  9001 Len=1472"
"1767","2023-07-11 11:40:30,849496","169.254.21.223","169.254.18.165","UDP","1514","0xaea4 (44708)","53904  >  9001 Len=1472"
"1768","2023-07-11 11:40:30,854899","169.254.21.223","169.254.18.165","UDP","1514","0xaea8 (44712)","53904  >  9001 Len=1472"
"1769","2023-07-11 11:40:30,864607","169.254.21.223","169.254.18.165","UDP","967","0xaea9 (44713)","53904  >  9001 Len=925"
"1770","2023-07-11 11:40:30,871549","169.254.21.223","169.254.18.165","UDP","1514","0xaeaa (44714)","53904  >  9001 Len=1472"
"1771","2023-07-11 11:40:30,877990","169.254.21.223","169.254.18.165","UDP","1514","0xaeab (44715)","53904  >  9001 Len=1472"
"1772","2023-07-11 11:40:30,883925","169.254.21.223","169.254.18.165","UDP","1514","0xaeac (44716)","53904  >  9001 Len=1472"
"1773","2023-07-11 11:40:30,890402","169.254.21.223","169.254.18.165","UDP","1514","0xaead (44717)","53904  >  9001 Len=1472"
"1774","2023-07-11 11:40:30,897564","169.254.21.223","169.254.18.165","UDP","1514","0xaeae (44718)","53904  >  9001 Len=1472"
"1775","2023-07-11 11:40:30,904676","169.254.21.223","169.254.18.165","UDP","1514","0xaeaf (44719)","53904  >  9001 Len=1472"
"1776","2023-07-11 11:40:30,911829","169.254.21.223","169.254.18.165","UDP","1514","0xaeb0 (44720)","53904  >  9001 Len=1472"
"1777","2023-07-11 11:40:30,914600","169.254.21.223","169.254.18.165","UDP","622","0xaeb1 (44721)","53904  >  9001 Len=580"
"1778","2023-07-11 11:40:30,921855","169.254.21.223","169.254.18.165","UDP","1514","0xaeb2 (44722)","53904  >  9001 Len=1472"
"1779","2023-07-11 11:40:30,929699","169.254.21.223","169.254.18.165","UDP","1514","0xaeb3 (44723)","53904  >  9001 Len=1472"
"1780","2023-07-11 11:40:30,936074","169.254.21.223","169.254.18.165","UDP","1514","0xaeb4 (44724)","53904  >  9001 Len=1472"
"1781","2023-07-11 11:40:30,942154","169.254.21.223","169.254.18.165","UDP","216","0xaeb5 (44725)","53904  >  9001 Len=174"
"1782","2023-07-11 11:40:30,949125","169.254.21.223","169.254.18.165","UDP","1514","0xaeb8 (44728)","53904  >  9001 Len=1472"
"1783","2023-07-11 11:40:30,955751","169.254.21.223","169.254.18.165","UDP","1021","0xaeb9 (44729)","53904  >  9001 Len=979"
"1784","2023-07-11 11:40:30,960486","169.254.21.223","169.254.18.165","UDP","1514","0xaebb (44731)","53904  >  9001 Len=1472"
"1786","2023-07-11 11:40:30,966708","169.254.21.223","169.254.18.165","UDP","1514","0xaebc (44732)","53904  >  9001 Len=1472"
"1788","2023-07-11 11:40:30,974906","169.254.21.223","169.254.18.165","UDP","1514","0xaebd (44733)","53904  >  9001 Len=1472"
"1789","2023-07-11 11:40:30,982027","169.254.21.223","169.254.18.165","UDP","1514","0xaebe (44734)","53904  >  9001 Len=1472"
"1790","2023-07-11 11:40:30,989158","169.254.21.223","169.254.18.165","UDP","1514","0xaebf (44735)","53904  >  9001 Len=1472"
"1791","2023-07-11 11:40:30,996286","169.254.21.223","169.254.18.165","UDP","1514","0xaec0 (44736)","53904  >  9001 Len=1472"
"1792","2023-07-11 11:40:31,003436","169.254.21.223","169.254.18.165","UDP","1514","0xaec1 (44737)","53904  >  9001 Len=1472"
"1793","2023-07-11 11:40:31,010535","169.254.21.223","169.254.18.165","UDP","1514","0xaec2 (44738)","53904  >  9001 Len=1472"
"1794","2023-07-11 11:40:31,011928","169.254.21.223","169.254.18.165","UDP","325","0xaec3 (44739)","53904  >  9001 Len=283"
"1795","2023-07-11 11:40:31,019190","169.254.21.223","169.254.18.165","UDP","1514","0xaec4 (44740)","53904  >  9001 Len=1472"
"1796","2023-07-11 11:40:31,026315","169.254.21.223","169.254.18.165","UDP","1514","0xaec5 (44741)","53904  >  9001 Len=1472"
"1797","2023-07-11 11:40:31,032902","169.254.21.223","169.254.18.165","UDP","1403","0xaec6 (44742)","53904  >  9001 Len=1361"
"1798","2023-07-11 11:40:31,040032","169.254.21.223","169.254.18.165","UDP","1514","0xaec7 (44743)","53904  >  9001 Len=1472"
"1799","2023-07-11 11:40:31,046061","169.254.21.223","169.254.18.165","UDP","1286","0xaec8 (44744)","53904  >  9001 Len=1244"
"1800","2023-07-11 11:40:31,053202","169.254.21.223","169.254.18.165","UDP","1514","0xaec9 (44745)","53904  >  9001 Len=1472"
"1801","2023-07-11 11:40:31,058212","169.254.21.223","169.254.18.165","UDP","1074","0xaeca (44746)","53904  >  9001 Len=1032"
"1803","2023-07-11 11:40:31,066455","169.254.21.223","169.254.18.165","UDP","1514","0xaecd (44749)","53904  >  9001 Len=1472"
"1804","2023-07-11 11:40:31,073603","169.254.21.223","169.254.18.165","UDP","1514","0xaece (44750)","53904  >  9001 Len=1472"
"1805","2023-07-11 11:40:31,080732","169.254.21.223","169.254.18.165","UDP","1514","0xaecf (44751)","53904  >  9001 Len=1472"
"1806","2023-07-11 11:40:31,088899","169.254.21.223","169.254.18.165","UDP","1514","0xaed0 (44752)","53904  >  9001 Len=1472"
"1807","2023-07-11 11:40:31,094963","169.254.21.223","169.254.18.165","UDP","1514","0xaed1 (44753)","53904  >  9001 Len=1472"
"1808","2023-07-11 11:40:31,102080","169.254.21.223","169.254.18.165","UDP","1514","0xaed2 (44754)","53904  >  9001 Len=1472"
"1809","2023-07-11 11:40:31,109197","169.254.21.223","169.254.18.165","UDP","1514","0xaed3 (44755)","53904  >  9001 Len=1472"
"1810","2023-07-11 11:40:31,116352","169.254.21.223","169.254.18.165","UDP","1514","0xaed4 (44756)","53904  >  9001 Len=1472"
"1811","2023-07-11 11:40:31,122751","169.254.21.223","169.254.18.165","UDP","826","0xaed5 (44757)","53904  >  9001 Len=784"
"1812","2023-07-11 11:40:31,128229","169.254.21.223","169.254.18.165","UDP","1514","0xaed6 (44758)","53904  >  9001 Len=1472"
"1813","2023-07-11 11:40:31,135063","169.254.21.223","169.254.18.165","UDP","1514","0xaed7 (44759)","53904  >  9001 Len=1472"
"1814","2023-07-11 11:40:31,142704","169.254.21.223","169.254.18.165","UDP","917","0xaed8 (44760)","53904  >  9001 Len=875"
"1815","2023-07-11 11:40:31,147935","169.254.21.223","169.254.18.165","UDP","1514","0xaed9 (44761)","53904  >  9001 Len=1472"
"1816","2023-07-11 11:40:31,154292","169.254.21.223","169.254.18.165","UDP","1247","0xaeda (44762)","53904  >  9001 Len=1205"
"1817","2023-07-11 11:40:31,161332","169.254.21.223","169.254.18.165","UDP","1514","0xaedb (44763)","53904  >  9001 Len=1472"
"1818","2023-07-11 11:40:31,166747","169.254.21.223","169.254.18.165","UDP","905","0xaedc (44764)","53904  >  9001 Len=863"
"1821","2023-07-11 11:40:31,172000","169.254.21.223","169.254.18.165","UDP","1514","0xaedd (44765)","53904  >  9001 Len=1472"
"1822","2023-07-11 11:40:31,178865","169.254.21.223","169.254.18.165","UDP","1514","0xaede (44766)","53904  >  9001 Len=1472"
"1823","2023-07-11 11:40:31,188148","169.254.21.223","169.254.18.165","UDP","1514","0xaedf (44767)","53904  >  9001 Len=1472"
"1824","2023-07-11 11:40:31,193436","169.254.21.223","169.254.18.165","UDP","1514","0xaee0 (44768)","53904  >  9001 Len=1472"
"1825","2023-07-11 11:40:31,200230","169.254.21.223","169.254.18.165","UDP","1514","0xaee1 (44769)","53904  >  9001 Len=1472"
"1826","2023-07-11 11:40:31,207364","169.254.21.223","169.254.18.165","UDP","1514","0xaee2 (44770)","53904  >  9001 Len=1472"
"1827","2023-07-11 11:40:31,214466","169.254.21.223","169.254.18.165","UDP","1514","0xaee3 (44771)","53904  >  9001 Len=1472"
"1828","2023-07-11 11:40:31,221582","169.254.21.223","169.254.18.165","UDP","1514","0xaee4 (44772)","53904  >  9001 Len=1472"
"1829","2023-07-11 11:40:31,226015","169.254.21.223","169.254.18.165","UDP","952","0xaee5 (44773)","53904  >  9001 Len=910"
"1831","2023-07-11 11:40:31,234624","169.254.21.223","169.254.18.165","UDP","1514","0xaee6 (44774)","53904  >  9001 Len=1472"
"1832","2023-07-11 11:40:31,241745","169.254.21.223","169.254.18.165","UDP","1514","0xaee7 (44775)","53904  >  9001 Len=1472"
"1833","2023-07-11 11:40:31,245033","169.254.21.223","169.254.18.165","UDP","392","0xaee8 (44776)","53904  >  9001 Len=350"
"1834","2023-07-11 11:40:31,251878","169.254.21.223","169.254.18.165","UDP","1514","0xaee9 (44777)","53904  >  9001 Len=1472"
"1836","2023-07-11 11:40:31,258585","169.254.21.223","169.254.18.165","UDP","1031","0xaeea (44778)","53904  >  9001 Len=989"
"1838","2023-07-11 11:40:31,266332","169.254.21.223","169.254.18.165","UDP","1514","0xaeeb (44779)","53904  >  9001 Len=1472"
"1839","2023-07-11 11:40:31,272704","169.254.21.223","169.254.18.165","UDP","1514","0xb005 (45061)","53904  >  9001 Len=1472"
"1841","2023-07-11 11:40:31,277445","169.254.21.223","169.254.18.165","UDP","714","0xaeec (44780)","53904  >  9001 Len=672"
"1843","2023-07-11 11:40:31,281353","169.254.21.223","169.254.18.165","UDP","834","0xb006 (45062)","53904  >  9001 Len=792"
"1845","2023-07-11 11:40:31,290006","169.254.21.223","169.254.18.165","UDP","1514","0xaeed (44781)","53904  >  9001 Len=1472"
"1848","2023-07-11 11:40:31,299999","169.254.21.223","169.254.18.165","UDP","1514","0xaeef (44783)","53904  >  9001 Len=1472"
"1851","2023-07-11 11:40:31,310001","169.254.21.223","169.254.18.165","UDP","1514","0xaef1 (44785)","53904  >  9001 Len=1472"
"1853","2023-07-11 11:40:31,318582","169.254.21.223","169.254.18.165","UDP","1514","0xaef2 (44786)","53904  >  9001 Len=1472"
"1855","2023-07-11 11:40:31,327130","169.254.21.223","169.254.18.165","UDP","1514","0xaef3 (44787)","53904  >  9001 Len=1472"
"1857","2023-07-11 11:40:31,335704","169.254.21.223","169.254.18.165","UDP","1514","0xaef4 (44788)","53904  >  9001 Len=1472"
"1858","2023-07-11 11:40:31,339692","169.254.21.223","169.254.18.165","UDP","864","0xaef5 (44789)","53904  >  9001 Len=822"
"1859","2023-07-11 11:40:31,346899","169.254.21.223","169.254.18.165","UDP","1514","0xaef9 (44793)","53904  >  9001 Len=1472"
"1861","2023-07-11 11:40:31,352110","169.254.21.223","169.254.18.165","UDP","820","0xaefa (44794)","53904  >  9001 Len=778"
"1862","2023-07-11 11:40:31,359312","169.254.21.223","169.254.18.165","UDP","1514","0xaefc (44796)","53904  >  9001 Len=1472"
"1863","2023-07-11 11:40:31,363695","169.254.21.223","169.254.18.165","UDP","945","0xaefd (44797)","53904  >  9001 Len=903"
"1864","2023-07-11 11:40:31,370909","169.254.21.223","169.254.18.165","UDP","1514","0xaeff (44799)","53904  >  9001 Len=1472"
"1867","2023-07-11 11:40:31,380899","169.254.21.223","169.254.18.165","UDP","1514","0xaf01 (44801)","53904  >  9001 Len=1472"
"1868","2023-07-11 11:40:31,388024","169.254.21.223","169.254.18.165","UDP","1514","0xaf02 (44802)","53904  >  9001 Len=1472"
"1870","2023-07-11 11:40:31,396578","169.254.21.223","169.254.18.165","UDP","1514","0xaf03 (44803)","53904  >  9001 Len=1472"
"1872","2023-07-11 11:40:31,405164","169.254.21.223","169.254.18.165","UDP","1514","0xaf04 (44804)","53904  >  9001 Len=1472"
"1874","2023-07-11 11:40:31,413701","169.254.21.223","169.254.18.165","UDP","1514","0xaf05 (44805)","53904  >  9001 Len=1472"
"1877","2023-07-11 11:40:31,423719","169.254.21.223","169.254.18.165","UDP","1514","0xaf07 (44807)","53904  >  9001 Len=1472"
"1879","2023-07-11 11:40:31,426711","169.254.21.223","169.254.18.165","UDP","358","0xaf08 (44808)","53904  >  9001 Len=316"
"1881","2023-07-11 11:40:31,435408","169.254.21.223","169.254.18.165","UDP","1514","0xaf09 (44809)","53904  >  9001 Len=1472"
"1883","2023-07-11 11:40:31,443960","169.254.21.223","169.254.18.165","UDP","1514","0xaf0a (44810)","53904  >  9001 Len=1472"
"1885","2023-07-11 11:40:31,450254","169.254.21.223","169.254.18.165","UDP","1039","0xaf0b (44811)","53904  >  9001 Len=997"
"1886","2023-07-11 11:40:31,457432","169.254.21.223","169.254.18.165","UDP","1514","0xaf0c (44812)","53904  >  9001 Len=1472"
"1887","2023-07-11 11:40:31,462568","169.254.21.223","169.254.18.165","UDP","1101","0xaf0d (44813)","53904  >  9001 Len=1059"
"1889","2023-07-11 11:40:31,471180","169.254.21.223","169.254.18.165","UDP","1514","0xaf10 (44816)","53904  >  9001 Len=1472"
"1890","2023-07-11 11:40:31,478300","169.254.21.223","169.254.18.165","UDP","1514","0xaf12 (44818)","53904  >  9001 Len=1472"
"1891","2023-07-11 11:40:31,485479","169.254.21.223","169.254.18.165","UDP","1116","0xaf13 (44819)","53904  >  9001 Len=1074"
"1893","2023-07-11 11:40:31,492148","169.254.21.223","169.254.18.165","UDP","1514","0xaf15 (44821)","53904  >  9001 Len=1472"
"1894","2023-07-11 11:40:31,497069","169.254.21.223","169.254.18.165","UDP","984","0xaf16 (44822)","53904  >  9001 Len=942"
"1896","2023-07-11 11:40:31,505313","169.254.21.223","169.254.18.165","UDP","1514","0xaf17 (44823)","53904  >  9001 Len=1472"
"1897","2023-07-11 11:40:31,512448","169.254.21.223","169.254.18.165","UDP","1514","0xaf18 (44824)","53904  >  9001 Len=1472"
"1898","2023-07-11 11:40:31,519557","169.254.21.223","169.254.18.165","UDP","1514","0xaf19 (44825)","53904  >  9001 Len=1472"
"1899","2023-07-11 11:40:31,526687","169.254.21.223","169.254.18.165","UDP","1514","0xaf1a (44826)","53904  >  9001 Len=1472"
"1900","2023-07-11 11:40:31,533808","169.254.21.223","169.254.18.165","UDP","1514","0xaf1b (44827)","53904  >  9001 Len=1472"
"1902","2023-07-11 11:40:31,542366","169.254.21.223","169.254.18.165","UDP","1514","0xaf1c (44828)","53904  >  9001 Len=1472"
"1903","2023-07-11 11:40:31,549500","169.254.21.223","169.254.18.165","UDP","1514","0xaf1d (44829)","53904  >  9001 Len=1472"
"1904","2023-07-11 11:40:31,556648","169.254.21.223","169.254.18.165","UDP","1514","0xaf1e (44830)","53904  >  9001 Len=1472"
"1905","2023-07-11 11:40:31,563773","169.254.21.223","169.254.18.165","UDP","1514","0xaf1f (44831)","53904  >  9001 Len=1472"
"1906","2023-07-11 11:40:31,570935","169.254.21.223","169.254.18.165","UDP","1514","0xaf20 (44832)","53904  >  9001 Len=1472"
"1908","2023-07-11 11:40:31,581242","169.254.21.223","169.254.18.165","UDP","331","0xb039 (45113)","53904  >  9001 Len=289"
"1909","2023-07-11 11:40:31,588857","169.254.21.223","169.254.18.165","UDP","1514","0xaf21 (44833)","53904  >  9001 Len=1472"
"1910","2023-07-11 11:40:31,593483","169.254.21.223","169.254.18.165","UDP","1514","0xaf22 (44834)","53904  >  9001 Len=1472"
"1911","2023-07-11 11:40:31,600592","169.254.21.223","169.254.18.165","UDP","1514","0xaf23 (44835)","53904  >  9001 Len=1472"
"1912","2023-07-11 11:40:31,607719","169.254.21.223","169.254.18.165","UDP","1514","0xaf25 (44837)","53904  >  9001 Len=1472"
"1913","2023-07-11 11:40:31,614934","169.254.21.223","169.254.18.165","UDP","1514","0xaf27 (44839)","53904  >  9001 Len=1472"
"1914","2023-07-11 11:40:31,622534","169.254.21.223","169.254.18.165","UDP","1514","0xaf28 (44840)","53904  >  9001 Len=1472"
"1915","2023-07-11 11:40:31,629097","169.254.21.223","169.254.18.165","UDP","1514","0xaf29 (44841)","53904  >  9001 Len=1472"
"1917","2023-07-11 11:40:31,637689","169.254.21.223","169.254.18.165","UDP","1514","0xaf2a (44842)","53904  >  9001 Len=1472"
"1918","2023-07-11 11:40:31,644809","169.254.21.223","169.254.18.165","UDP","1514","0xaf2b (44843)","53904  >  9001 Len=1472"
"1919","2023-07-11 11:40:31,651931","169.254.21.223","169.254.18.165","UDP","1514","0xaf2c (44844)","53904  >  9001 Len=1472"
"1920","2023-07-11 11:40:31,659064","169.254.21.223","169.254.18.165","UDP","1514","0xaf2d (44845)","53904  >  9001 Len=1472"
"1921","2023-07-11 11:40:31,666157","169.254.21.223","169.254.18.165","UDP","1514","0xaf2e (44846)","53904  >  9001 Len=1472"
"1922","2023-07-11 11:40:31,673285","169.254.21.223","169.254.18.165","UDP","1514","0xaf30 (44848)","53904  >  9001 Len=1472"
"1923","2023-07-11 11:40:31,682669","169.254.21.223","169.254.18.165","UDP","1514","0xaf31 (44849)","53904  >  9001 Len=1472"
"1925","2023-07-11 11:40:31,692070","169.254.21.223","169.254.18.165","UDP","349","0xb045 (45125)","53904  >  9001 Len=307"
"1926","2023-07-11 11:40:31,695731","169.254.21.223","169.254.18.165","UDP","1514","0xaf32 (44850)","53904  >  9001 Len=1472"
"1927","2023-07-11 11:40:31,700350","169.254.21.223","169.254.18.165","UDP","1514","0xaf33 (44851)","53904  >  9001 Len=1472"
"1928","2023-07-11 11:40:31,707516","169.254.21.223","169.254.18.165","UDP","1514","0xaf34 (44852)","53904  >  9001 Len=1472"
"1929","2023-07-11 11:40:31,714701","169.254.21.223","169.254.18.165","UDP","1514","0xaf35 (44853)","53904  >  9001 Len=1472"
"1930","2023-07-11 11:40:31,721827","169.254.21.223","169.254.18.165","UDP","1514","0xaf36 (44854)","53904  >  9001 Len=1472"
"1931","2023-07-11 11:40:31,728897","169.254.21.223","169.254.18.165","UDP","1514","0xaf37 (44855)","53904  >  9001 Len=1472"
"1932","2023-07-11 11:40:31,735976","169.254.21.223","169.254.18.165","UDP","1514","0xaf39 (44857)","53904  >  9001 Len=1472"
"1933","2023-07-11 11:40:31,743090","169.254.21.223","169.254.18.165","UDP","1514","0xaf3a (44858)","53904  >  9001 Len=1472"
"1935","2023-07-11 11:40:31,751697","169.254.21.223","169.254.18.165","UDP","1514","0xaf3b (44859)","53904  >  9001 Len=1472"
"1936","2023-07-11 11:40:31,758799","169.254.21.223","169.254.18.165","UDP","1514","0xaf3c (44860)","53904  >  9001 Len=1472"
"1937","2023-07-11 11:40:31,765919","169.254.21.223","169.254.18.165","UDP","1514","0xaf3d (44861)","53904  >  9001 Len=1472"
"1938","2023-07-11 11:40:31,773055","169.254.21.223","169.254.18.165","UDP","1514","0xaf3e (44862)","53904  >  9001 Len=1472"
"1940","2023-07-11 11:40:31,781239","169.254.21.223","169.254.18.165","UDP","1514","0xaf3f (44863)","53904  >  9001 Len=1472"
"1941","2023-07-11 11:40:31,789467","169.254.21.223","169.254.18.165","UDP","1514","0xaf41 (44865)","53904  >  9001 Len=1472"
"1942","2023-07-11 11:40:31,797545","169.254.21.223","169.254.18.165","UDP","1514","0xaf42 (44866)","53904  >  9001 Len=1472"
"1943","2023-07-11 11:40:31,802591","169.254.21.223","169.254.18.165","UDP","1514","0xaf43 (44867)","53904  >  9001 Len=1472"
"1944","2023-07-11 11:40:31,809738","169.254.21.223","169.254.18.165","UDP","1514","0xaf44 (44868)","53904  >  9001 Len=1472"
"1945","2023-07-11 11:40:31,816875","169.254.21.223","169.254.18.165","UDP","1514","0xaf45 (44869)","53904  >  9001 Len=1472"
"1946","2023-07-11 11:40:31,823968","169.254.21.223","169.254.18.165","UDP","1514","0xaf46 (44870)","53904  >  9001 Len=1472"
"1947","2023-07-11 11:40:31,831103","169.254.21.223","169.254.18.165","UDP","1514","0xaf47 (44871)","53904  >  9001 Len=1472"
"1948","2023-07-11 11:40:31,838233","169.254.21.223","169.254.18.165","UDP","1514","0xaf48 (44872)","53904  >  9001 Len=1472"
"1949","2023-07-11 11:40:31,845352","169.254.21.223","169.254.18.165","UDP","1514","0xaf49 (44873)","53904  >  9001 Len=1472"
"1950","2023-07-11 11:40:31,852469","169.254.21.223","169.254.18.165","UDP","1514","0xaf4a (44874)","53904  >  9001 Len=1472"
"1951","2023-07-11 11:40:31,859612","169.254.21.223","169.254.18.165","UDP","1514","0xaf4b (44875)","53904  >  9001 Len=1472"
"1952","2023-07-11 11:40:31,867587","169.254.21.223","169.254.18.165","UDP","1514","0xaf4d (44877)","53904  >  9001 Len=1472"
"1953","2023-07-11 11:40:31,875170","169.254.21.223","169.254.18.165","UDP","1514","0xaf4e (44878)","53904  >  9001 Len=1472"
"1955","2023-07-11 11:40:31,882408","169.254.21.223","169.254.18.165","UDP","1514","0xaf4f (44879)","53904  >  9001 Len=1472"
"1956","2023-07-11 11:40:31,889588","169.254.21.223","169.254.18.165","UDP","1514","0xaf50 (44880)","53904  >  9001 Len=1472"
"1957","2023-07-11 11:40:31,896674","169.254.21.223","169.254.18.165","UDP","1514","0xaf51 (44881)","53904  >  9001 Len=1472"
"1958","2023-07-11 11:40:31,903806","169.254.21.223","169.254.18.165","UDP","1514","0xaf52 (44882)","53904  >  9001 Len=1472"
"1959","2023-07-11 11:40:31,910917","169.254.21.223","169.254.18.165","UDP","1514","0xaf53 (44883)","53904  >  9001 Len=1472"
"1960","2023-07-11 11:40:31,918074","169.254.21.223","169.254.18.165","UDP","1514","0xaf54 (44884)","53904  >  9001 Len=1472"
"1961","2023-07-11 11:40:31,925172","169.254.21.223","169.254.18.165","UDP","1514","0xaf55 (44885)","53904  >  9001 Len=1472"
"1962","2023-07-11 11:40:31,932292","169.254.21.223","169.254.18.165","UDP","1514","0xaf56 (44886)","53904  >  9001 Len=1472"
"1963","2023-07-11 11:40:31,939468","169.254.21.223","169.254.18.165","UDP","1514","0xaf57 (44887)","53904  >  9001 Len=1472"
"1964","2023-07-11 11:40:31,946651","169.254.21.223","169.254.18.165","UDP","1514","0xaf58 (44888)","53904  >  9001 Len=1472"
"1965","2023-07-11 11:40:31,953678","169.254.21.223","169.254.18.165","UDP","1514","0xaf5c (44892)","53904  >  9001 Len=1472"
"1966","2023-07-11 11:40:31,960812","169.254.21.223","169.254.18.165","UDP","1514","0xaf66 (44902)","53904  >  9001 Len=1472"
"1967","2023-07-11 11:40:31,967942","169.254.21.223","169.254.18.165","UDP","1514","0xaf67 (44903)","53904  >  9001 Len=1472"
"1968","2023-07-11 11:40:31,975036","169.254.21.223","169.254.18.165","UDP","1514","0xaf68 (44904)","53904  >  9001 Len=1472"
"1969","2023-07-11 11:40:31,982207","169.254.21.223","169.254.18.165","UDP","1514","0xaf69 (44905)","53904  >  9001 Len=1472"
"1970","2023-07-11 11:40:31,989300","169.254.21.223","169.254.18.165","UDP","1514","0xaf6a (44906)","53904  >  9001 Len=1472"
"1971","2023-07-11 11:40:31,996429","169.254.21.223","169.254.18.165","UDP","1514","0xaf6b (44907)","53904  >  9001 Len=1472"
"1972","2023-07-11 11:40:32,002558","169.254.21.223","169.254.18.165","UDP","467","0xaf6c (44908)","53904  >  9001 Len=425"
"1973","2023-07-11 11:40:32,008677","169.254.21.223","169.254.18.165","UDP","1514","0xaf6d (44909)","53904  >  9001 Len=1472"
"1975","2023-07-11 11:40:32,018781","169.254.21.223","169.254.18.165","UDP","1514","0xaf6e (44910)","53904  >  9001 Len=1472"
"1976","2023-07-11 11:40:32,022041","169.254.21.223","169.254.18.165","UDP","695","0xaf6f (44911)","53904  >  9001 Len=653"
"1977","2023-07-11 11:40:32,026679","169.254.21.223","169.254.18.165","UDP","1514","0xaf70 (44912)","53904  >  9001 Len=1472"
"1978","2023-07-11 11:40:32,033789","169.254.21.223","169.254.18.165","UDP","982","0xaf71 (44913)","53904  >  9001 Len=940"
"1979","2023-07-11 11:40:32,039554","169.254.21.223","169.254.18.165","UDP","1514","0xaf72 (44914)","53904  >  9001 Len=1472"
"1980","2023-07-11 11:40:32,046312","169.254.21.223","169.254.18.165","UDP","611","0xaf73 (44915)","53904  >  9001 Len=569"
"1981","2023-07-11 11:40:32,058164","169.254.21.223","169.254.18.165","UDP","1514","0xaf82 (44930)","53904  >  9001 Len=1472"
"1984","2023-07-11 11:40:32,071475","169.254.21.223","169.254.18.165","UDP","1514","0xb069 (45161)","53904  >  9001 Len=1472"
"1985","2023-07-11 11:40:32,074880","169.254.21.223","169.254.18.165","UDP","843","0xb06a (45162)","53904  >  9001 Len=801"
