"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"945","2023-07-17 18:59:49,278296","169.254.21.223","169.254.18.165","UDP","1514","0x580b (22539)","60280  >  9001 Len=1472"
"946","2023-07-17 18:59:49,285422","169.254.21.223","169.254.18.165","UDP","1514","0x580d (22541)","60280  >  9001 Len=1472"
"947","2023-07-17 18:59:49,292534","169.254.21.223","169.254.18.165","UDP","1514","0x5792 (22418)","60280  >  9001 Len=1472"
"948","2023-07-17 18:59:49,297616","169.254.21.223","169.254.18.165","UDP","1080","0x580e (22542)","60280  >  9001 Len=1038"
"949","2023-07-17 18:59:49,304786","169.254.21.223","169.254.18.165","UDP","1514","0x5793 (22419)","60280  >  9001 Len=1472"
"950","2023-07-17 18:59:49,311901","169.254.21.223","169.254.18.165","UDP","1514","0x5795 (22421)","60280  >  9001 Len=1472"
"954","2023-07-17 18:59:49,321695","169.254.21.223","169.254.18.165","UDP","1514","0x5796 (22422)","60280  >  9001 Len=1472"
"955","2023-07-17 18:59:49,328581","169.254.21.223","169.254.18.165","UDP","1514","0x5815 (22549)","60280  >  9001 Len=1472"
"956","2023-07-17 18:59:49,335705","169.254.21.223","169.254.18.165","UDP","1514","0x5797 (22423)","60280  >  9001 Len=1472"
"957","2023-07-17 18:59:49,342858","169.254.21.223","169.254.18.165","UDP","1514","0x5817 (22551)","60280  >  9001 Len=1472"
"958","2023-07-17 18:59:49,349944","169.254.21.223","169.254.18.165","UDP","1514","0x579b (22427)","60280  >  9001 Len=1472"
"959","2023-07-17 18:59:49,357069","169.254.21.223","169.254.18.165","UDP","1514","0x57a0 (22432)","60280  >  9001 Len=1472"
"960","2023-07-17 18:59:49,361516","169.254.21.223","169.254.18.165","UDP","955","0x581a (22554)","60280  >  9001 Len=913"
"961","2023-07-17 18:59:49,368692","169.254.21.223","169.254.18.165","UDP","1514","0x57a1 (22433)","60280  >  9001 Len=1472"
"963","2023-07-17 18:59:49,376892","169.254.21.223","169.254.18.165","UDP","1514","0x57a3 (22435)","60280  >  9001 Len=1472"
"964","2023-07-17 18:59:49,384012","169.254.21.223","169.254.18.165","UDP","1514","0x57a4 (22436)","60280  >  9001 Len=1472"
"965","2023-07-17 18:59:49,388541","169.254.21.223","169.254.18.165","UDP","974","0x581c (22556)","60280  >  9001 Len=932"
"966","2023-07-17 18:59:49,395736","169.254.21.223","169.254.18.165","UDP","1514","0x57a5 (22437)","60280  >  9001 Len=1472"
"968","2023-07-17 18:59:49,403912","169.254.21.223","169.254.18.165","UDP","1514","0x57a7 (22439)","60280  >  9001 Len=1472"
"970","2023-07-17 18:59:49,412489","169.254.21.223","169.254.18.165","UDP","1514","0x57a8 (22440)","60280  >  9001 Len=1472"
"971","2023-07-17 18:59:49,419598","169.254.21.223","169.254.18.165","UDP","1514","0x5822 (22562)","60280  >  9001 Len=1472"
"972","2023-07-17 18:59:49,426730","169.254.21.223","169.254.18.165","UDP","1514","0x5823 (22563)","60280  >  9001 Len=1472"
"973","2023-07-17 18:59:49,433848","169.254.21.223","169.254.18.165","UDP","1514","0x57ac (22444)","60280  >  9001 Len=1472"
"974","2023-07-17 18:59:49,440993","169.254.21.223","169.254.18.165","UDP","1514","0x57ad (22445)","60280  >  9001 Len=1472"
"975","2023-07-17 18:59:49,448091","169.254.21.223","169.254.18.165","UDP","1514","0x57ae (22446)","60280  >  9001 Len=1472"
"976","2023-07-17 18:59:49,455230","169.254.21.223","169.254.18.165","UDP","1514","0x57af (22447)","60280  >  9001 Len=1472"
"978","2023-07-17 18:59:49,463410","169.254.21.223","169.254.18.165","UDP","1514","0x57b0 (22448)","60280  >  9001 Len=1472"
"980","2023-07-17 18:59:49,471619","169.254.21.223","169.254.18.165","UDP","1514","0x57b1 (22449)","60280  >  9001 Len=1472"
"981","2023-07-17 18:59:49,478743","169.254.21.223","169.254.18.165","UDP","1514","0x57b2 (22450)","60280  >  9001 Len=1472"
"982","2023-07-17 18:59:49,483946","169.254.21.223","169.254.18.165","UDP","1115","0x582a (22570)","60280  >  9001 Len=1073"
"984","2023-07-17 18:59:49,492165","169.254.21.223","169.254.18.165","UDP","1514","0x57b4 (22452)","60280  >  9001 Len=1472"
"987","2023-07-17 18:59:49,501411","169.254.21.223","169.254.18.165","UDP","1514","0x57b6 (22454)","60280  >  9001 Len=1472"
"989","2023-07-17 18:59:49,509600","169.254.21.223","169.254.18.165","UDP","1514","0x57b7 (22455)","60280  >  9001 Len=1472"
"991","2023-07-17 18:59:49,517782","169.254.21.223","169.254.18.165","UDP","1514","0x57b8 (22456)","60280  >  9001 Len=1472"
"992","2023-07-17 18:59:49,524908","169.254.21.223","169.254.18.165","UDP","1514","0x57b9 (22457)","60280  >  9001 Len=1472"
"993","2023-07-17 18:59:49,526947","169.254.21.223","169.254.18.165","UDP","458","0x582c (22572)","60280  >  9001 Len=416"
"994","2023-07-17 18:59:49,534181","169.254.21.223","169.254.18.165","UDP","1514","0x57ba (22458)","60280  >  9001 Len=1472"
"995","2023-07-17 18:59:49,535304","169.254.21.223","169.254.18.165","UDP","268","0x582e (22574)","60280  >  9001 Len=226"
"996","2023-07-17 18:59:49,542565","169.254.21.223","169.254.18.165","UDP","1514","0x57bc (22460)","60280  >  9001 Len=1472"
"998","2023-07-17 18:59:49,550760","169.254.21.223","169.254.18.165","UDP","1514","0x57bd (22461)","60280  >  9001 Len=1472"
"1000","2023-07-17 18:59:49,559337","169.254.21.223","169.254.18.165","UDP","1514","0x57be (22462)","60280  >  9001 Len=1472"
"1003","2023-07-17 18:59:49,568645","169.254.21.223","169.254.18.165","UDP","1514","0x57c0 (22464)","60280  >  9001 Len=1472"
"1004","2023-07-17 18:59:49,575718","169.254.21.223","169.254.18.165","UDP","1514","0x57c1 (22465)","60280  >  9001 Len=1472"
"1005","2023-07-17 18:59:49,582829","169.254.21.223","169.254.18.165","UDP","1514","0x57c2 (22466)","60280  >  9001 Len=1472"
"1006","2023-07-17 18:59:49,589952","169.254.21.223","169.254.18.165","UDP","1514","0x5832 (22578)","60280  >  9001 Len=1472"
"1007","2023-07-17 18:59:49,597071","169.254.21.223","169.254.18.165","UDP","1514","0x5833 (22579)","60280  >  9001 Len=1472"
"1008","2023-07-17 18:59:49,604203","169.254.21.223","169.254.18.165","UDP","1514","0x57c5 (22469)","60280  >  9001 Len=1472"
"1009","2023-07-17 18:59:49,611327","169.254.21.223","169.254.18.165","UDP","1514","0x57c6 (22470)","60280  >  9001 Len=1472"
"1010","2023-07-17 18:59:49,613955","169.254.21.223","169.254.18.165","UDP","580","0x5836 (22582)","60280  >  9001 Len=538"
"1011","2023-07-17 18:59:49,621176","169.254.21.223","169.254.18.165","UDP","1514","0x57c7 (22471)","60280  >  9001 Len=1472"
"1014","2023-07-17 18:59:49,630435","169.254.21.223","169.254.18.165","UDP","1514","0x57c9 (22473)","60280  >  9001 Len=1472"
"1016","2023-07-17 18:59:49,638633","169.254.21.223","169.254.18.165","UDP","1514","0x57ca (22474)","60280  >  9001 Len=1472"
"1017","2023-07-17 18:59:49,645767","169.254.21.223","169.254.18.165","UDP","1514","0x57cb (22475)","60280  >  9001 Len=1472"
"1018","2023-07-17 18:59:49,651004","169.254.21.223","169.254.18.165","UDP","1120","0x5838 (22584)","60280  >  9001 Len=1078"
"1019","2023-07-17 18:59:49,658166","169.254.21.223","169.254.18.165","UDP","1514","0x57cc (22476)","60280  >  9001 Len=1472"
"1021","2023-07-17 18:59:49,666335","169.254.21.223","169.254.18.165","UDP","1514","0x57ce (22478)","60280  >  9001 Len=1472"
"1023","2023-07-17 18:59:49,672511","169.254.21.223","169.254.18.165","UDP","1096","0x583b (22587)","60280  >  9001 Len=1054"
"1024","2023-07-17 18:59:49,679671","169.254.21.223","169.254.18.165","UDP","1514","0x57d0 (22480)","60280  >  9001 Len=1472"
"1027","2023-07-17 18:59:49,688919","169.254.21.223","169.254.18.165","UDP","1514","0x57d2 (22482)","60280  >  9001 Len=1472"
"1029","2023-07-17 18:59:49,697116","169.254.21.223","169.254.18.165","UDP","1514","0x57d3 (22483)","60280  >  9001 Len=1472"
"1030","2023-07-17 18:59:49,704239","169.254.21.223","169.254.18.165","UDP","1514","0x57d4 (22484)","60280  >  9001 Len=1472"
"1031","2023-07-17 18:59:49,711410","169.254.21.223","169.254.18.165","UDP","1514","0x57d5 (22485)","60280  >  9001 Len=1472"
"1032","2023-07-17 18:59:49,718483","169.254.21.223","169.254.18.165","UDP","1514","0x57d6 (22486)","60280  >  9001 Len=1472"
"1033","2023-07-17 18:59:49,725634","169.254.21.223","169.254.18.165","UDP","1514","0x57d7 (22487)","60280  >  9001 Len=1472"
"1035","2023-07-17 18:59:49,733795","169.254.21.223","169.254.18.165","UDP","1514","0x57d8 (22488)","60280  >  9001 Len=1472"
"1036","2023-07-17 18:59:49,741010","169.254.21.223","169.254.18.165","UDP","1514","0x57da (22490)","60280  >  9001 Len=1472"
"1037","2023-07-17 18:59:49,742954","169.254.21.223","169.254.18.165","UDP","455","0x5843 (22595)","60280  >  9001 Len=413"
"1038","2023-07-17 18:59:49,750192","169.254.21.223","169.254.18.165","UDP","1514","0x57db (22491)","60280  >  9001 Len=1472"
"1040","2023-07-17 18:59:49,758385","169.254.21.223","169.254.18.165","UDP","1514","0x57dc (22492)","60280  >  9001 Len=1472"
"1041","2023-07-17 18:59:49,765542","169.254.21.223","169.254.18.165","UDP","1514","0x57dd (22493)","60280  >  9001 Len=1472"
"1042","2023-07-17 18:59:49,772648","169.254.21.223","169.254.18.165","UDP","1514","0x57de (22494)","60280  >  9001 Len=1472"
"1044","2023-07-17 18:59:49,781209","169.254.21.223","169.254.18.165","UDP","1514","0x5846 (22598)","60280  >  9001 Len=1472"
"1045","2023-07-17 18:59:49,781209","169.254.21.223","169.254.18.165","UDP","112","0x5847 (22599)","60280  >  9001 Len=70"
"1046","2023-07-17 18:59:49,788886","169.254.21.223","169.254.18.165","UDP","1514","0x57e1 (22497)","60280  >  9001 Len=1472"
"1048","2023-07-17 18:59:49,797440","169.254.21.223","169.254.18.165","UDP","1514","0x57e2 (22498)","60280  >  9001 Len=1472"
"1050","2023-07-17 18:59:49,805667","169.254.21.223","169.254.18.165","UDP","1514","0x57e3 (22499)","60280  >  9001 Len=1472"
"1051","2023-07-17 18:59:49,812756","169.254.21.223","169.254.18.165","UDP","1514","0x5849 (22601)","60280  >  9001 Len=1472"
"1053","2023-07-17 18:59:49,827097","169.254.21.223","169.254.18.165","UDP","1514","0x584b (22603)","60280  >  9001 Len=1472"
"1054","2023-07-17 18:59:49,834135","169.254.21.223","169.254.18.165","UDP","1514","0x584c (22604)","60280  >  9001 Len=1472"
"1055","2023-07-17 18:59:49,839500","169.254.21.223","169.254.18.165","UDP","412","0x584e (22606)","60280  >  9001 Len=370"
"1060","2023-07-17 18:59:49,865203","169.254.21.223","169.254.18.165","UDP","1514","0x57e4 (22500)","60280  >  9001 Len=1472"
"1061","2023-07-17 18:59:49,869828","169.254.21.223","169.254.18.165","UDP","1514","0x5850 (22608)","60280  >  9001 Len=1472"
"1062","2023-07-17 18:59:49,876938","169.254.21.223","169.254.18.165","UDP","1514","0x57e5 (22501)","60280  >  9001 Len=1472"
"1063","2023-07-17 18:59:49,884072","169.254.21.223","169.254.18.165","UDP","1514","0x57e6 (22502)","60280  >  9001 Len=1472"
"1065","2023-07-17 18:59:49,892638","169.254.21.223","169.254.18.165","UDP","1514","0x57e9 (22505)","60280  >  9001 Len=1472"
"1067","2023-07-17 18:59:49,893554","169.254.21.223","169.254.18.165","UDP","94","0x57ed (22509)","60280  >  9001 Len=52"
"1068","2023-07-17 18:59:49,900138","169.254.21.223","169.254.18.165","UDP","1279","0x5852 (22610)","60280  >  9001 Len=1237"
"1069","2023-07-17 18:59:49,904913","169.254.21.223","169.254.18.165","UDP","1020","0x57ef (22511)","60280  >  9001 Len=978"
"1072","2023-07-17 18:59:49,913531","169.254.21.223","169.254.18.165","UDP","1514","0x57f4 (22516)","60280  >  9001 Len=1472"
"1075","2023-07-17 18:59:49,917862","169.254.21.223","169.254.18.165","UDP","281","0x57f6 (22518)","60280  >  9001 Len=239"
"1077","2023-07-17 18:59:49,926292","169.254.21.223","169.254.18.165","UDP","1514","0x57f8 (22520)","60280  >  9001 Len=1472"
"1079","2023-07-17 18:59:49,933505","169.254.21.223","169.254.18.165","UDP","1233","0x57f9 (22521)","60280  >  9001 Len=1191"
"1080","2023-07-17 18:59:49,939885","169.254.21.223","169.254.18.165","UDP","1352","0x5853 (22611)","60280  >  9001 Len=1310"
"1082","2023-07-17 18:59:49,944596","169.254.21.223","169.254.18.165","UDP","348","0x57fb (22523)","60280  >  9001 Len=306"
"1084","2023-07-17 18:59:49,951351","169.254.21.223","169.254.18.165","UDP","1127","0x57fc (22524)","60280  >  9001 Len=1085"
"1085","2023-07-17 18:59:49,956938","169.254.21.223","169.254.18.165","UDP","1514","0x5854 (22612)","60280  >  9001 Len=1472"
"1086","2023-07-17 18:59:49,963967","169.254.21.223","169.254.18.165","UDP","1514","0x57fd (22525)","60280  >  9001 Len=1472"
"1087","2023-07-17 18:59:49,971088","169.254.21.223","169.254.18.165","UDP","1514","0x57fe (22526)","60280  >  9001 Len=1472"
"1088","2023-07-17 18:59:49,978210","169.254.21.223","169.254.18.165","UDP","1514","0x57ff (22527)","60280  >  9001 Len=1472"
"1089","2023-07-17 18:59:49,985331","169.254.21.223","169.254.18.165","UDP","1514","0x5858 (22616)","60280  >  9001 Len=1472"
"1090","2023-07-17 18:59:49,991670","169.254.21.223","169.254.18.165","UDP","1345","0x5859 (22617)","60280  >  9001 Len=1303"
"1091","2023-07-17 18:59:49,992306","169.254.21.223","169.254.18.165","UDP","168","0x5802 (22530)","60280  >  9001 Len=126"
"1093","2023-07-17 18:59:50,001024","169.254.21.223","169.254.18.165","UDP","1514","0x5803 (22531)","60280  >  9001 Len=1472"
"1095","2023-07-17 18:59:50,010244","169.254.21.223","169.254.18.165","UDP","1438","0x5804 (22532)","60280  >  9001 Len=1396"
"1099","2023-07-17 18:59:50,034398","169.254.21.223","169.254.18.165","UDP","1514","0x585b (22619)","60280  >  9001 Len=1472"
"1100","2023-07-17 18:59:50,042154","169.254.21.223","169.254.18.165","UDP","995","0x585c (22620)","60280  >  9001 Len=953"
"1103","2023-07-17 18:59:50,065570","169.254.21.223","169.254.18.165","UDP","1377","0x585e (22622)","60280  >  9001 Len=1335"
"1106","2023-07-17 18:59:50,087171","169.254.21.223","169.254.18.165","UDP","1309","0x585f (22623)","60280  >  9001 Len=1267"
"1112","2023-07-17 18:59:50,112878","169.254.21.223","169.254.18.165","UDP","1331","0x5805 (22533)","60280  >  9001 Len=1289"
"1113","2023-07-17 18:59:50,116668","169.254.21.223","169.254.18.165","UDP","1514","0x5860 (22624)","60280  >  9001 Len=1472"
"1114","2023-07-17 18:59:50,123785","169.254.21.223","169.254.18.165","UDP","1514","0x5806 (22534)","60280  >  9001 Len=1472"
"1115","2023-07-17 18:59:50,124280","169.254.21.223","169.254.18.165","UDP","133","0x5807 (22535)","60280  >  9001 Len=91"
"1116","2023-07-17 18:59:50,129592","169.254.21.223","169.254.18.165","UDP","1114","0x5810 (22544)","60280  >  9001 Len=1072"
"1117","2023-07-17 18:59:50,136773","169.254.21.223","169.254.18.165","UDP","1514","0x5862 (22626)","60280  >  9001 Len=1472"
"1118","2023-07-17 18:59:50,136773","169.254.21.223","169.254.18.165","UDP","90","0x5812 (22546)","60280  >  9001 Len=48"
"1119","2023-07-17 18:59:50,138239","169.254.21.223","169.254.18.165","UDP","252","0x581e (22558)","60280  >  9001 Len=210"
"1120","2023-07-17 18:59:50,138239","169.254.21.223","169.254.18.165","UDP","80","0x583a (22586)","60280  >  9001 Len=38"
"1121","2023-07-17 18:59:50,145888","169.254.21.223","169.254.18.165","UDP","1514","0x586f (22639)","60280  >  9001 Len=1472"
"1122","2023-07-17 18:59:50,153006","169.254.21.223","169.254.18.165","UDP","1514","0x5865 (22629)","60280  >  9001 Len=1472"
"1123","2023-07-17 18:59:50,160131","169.254.21.223","169.254.18.165","UDP","1514","0x5876 (22646)","60280  >  9001 Len=1472"
"1124","2023-07-17 18:59:50,162448","169.254.21.223","169.254.18.165","UDP","518","0x5867 (22631)","60280  >  9001 Len=476"
"1125","2023-07-17 18:59:50,164962","169.254.21.223","169.254.18.165","UDP","362","0x5877 (22647)","60280  >  9001 Len=320"
"1127","2023-07-17 18:59:50,172459","169.254.21.223","169.254.18.165","UDP","1514","0x5879 (22649)","60280  >  9001 Len=1472"
"1129","2023-07-17 18:59:50,181022","169.254.21.223","169.254.18.165","UDP","1514","0x587a (22650)","60280  >  9001 Len=1472"
"1130","2023-07-17 18:59:50,188158","169.254.21.223","169.254.18.165","UDP","1514","0x587b (22651)","60280  >  9001 Len=1472"
"1131","2023-07-17 18:59:50,192554","169.254.21.223","169.254.18.165","UDP","950","0x5869 (22633)","60280  >  9001 Len=908"
"1132","2023-07-17 18:59:50,196107","169.254.21.223","169.254.18.165","UDP","761","0x587c (22652)","60280  >  9001 Len=719"
"1134","2023-07-17 18:59:50,204382","169.254.21.223","169.254.18.165","UDP","1514","0x587d (22653)","60280  >  9001 Len=1472"
"1135","2023-07-17 18:59:50,211505","169.254.21.223","169.254.18.165","UDP","1514","0x587e (22654)","60280  >  9001 Len=1472"
"1136","2023-07-17 18:59:50,216788","169.254.21.223","169.254.18.165","UDP","1129","0x586c (22636)","60280  >  9001 Len=1087"
"1138","2023-07-17 18:59:50,225019","169.254.21.223","169.254.18.165","UDP","1514","0x5894 (22676)","60280  >  9001 Len=1472"
"1141","2023-07-17 18:59:50,233910","169.254.21.223","169.254.18.165","UDP","1363","0x5896 (22678)","60280  >  9001 Len=1321"
"1142","2023-07-17 18:59:50,241047","169.254.21.223","169.254.18.165","UDP","1514","0x5897 (22679)","60280  >  9001 Len=1472"
"1143","2023-07-17 18:59:50,248195","169.254.21.223","169.254.18.165","UDP","1514","0x5898 (22680)","60280  >  9001 Len=1472"
"1144","2023-07-17 18:59:50,253066","169.254.21.223","169.254.18.165","UDP","1048","0x5883 (22659)","60280  >  9001 Len=1006"
"1145","2023-07-17 18:59:50,255910","169.254.21.223","169.254.18.165","UDP","612","0x5899 (22681)","60280  >  9001 Len=570"
"1147","2023-07-17 18:59:50,264188","169.254.21.223","169.254.18.165","UDP","1514","0x58a5 (22693)","60280  >  9001 Len=1472"
"1148","2023-07-17 18:59:50,271315","169.254.21.223","169.254.18.165","UDP","1514","0x58a6 (22694)","60280  >  9001 Len=1472"
"1149","2023-07-17 18:59:50,274717","169.254.21.223","169.254.18.165","UDP","743","0x58a7 (22695)","60280  >  9001 Len=701"
"1150","2023-07-17 18:59:50,281923","169.254.21.223","169.254.18.165","UDP","1514","0x5886 (22662)","60280  >  9001 Len=1472"
"1151","2023-07-17 18:59:50,285798","169.254.21.223","169.254.18.165","UDP","794","0x58aa (22698)","60280  >  9001 Len=752"
"1152","2023-07-17 18:59:50,292789","169.254.21.223","169.254.18.165","UDP","1514","0x5888 (22664)","60280  >  9001 Len=1472"
"1153","2023-07-17 18:59:50,299918","169.254.21.223","169.254.18.165","UDP","1514","0x5889 (22665)","60280  >  9001 Len=1472"
"1154","2023-07-17 18:59:50,307040","169.254.21.223","169.254.18.165","UDP","1514","0x588a (22666)","60280  >  9001 Len=1472"
"1155","2023-07-17 18:59:50,314179","169.254.21.223","169.254.18.165","UDP","1514","0x58c0 (22720)","60280  >  9001 Len=1472"
"1156","2023-07-17 18:59:50,321289","169.254.21.223","169.254.18.165","UDP","1514","0x58c2 (22722)","60280  >  9001 Len=1472"
"1157","2023-07-17 18:59:50,328402","169.254.21.223","169.254.18.165","UDP","1514","0x58c3 (22723)","60280  >  9001 Len=1472"
"1158","2023-07-17 18:59:50,330634","169.254.21.223","169.254.18.165","UDP","491","0x588e (22670)","60280  >  9001 Len=449"
"1159","2023-07-17 18:59:50,337894","169.254.21.223","169.254.18.165","UDP","1514","0x58c4 (22724)","60280  >  9001 Len=1472"
"1161","2023-07-17 18:59:50,342545","169.254.21.223","169.254.18.165","UDP","787","0x58c5 (22725)","60280  >  9001 Len=745"
"1162","2023-07-17 18:59:50,349820","169.254.21.223","169.254.18.165","UDP","1514","0x5890 (22672)","60280  >  9001 Len=1472"
"1163","2023-07-17 18:59:50,356725","169.254.21.223","169.254.18.165","UDP","1479","0x58c7 (22727)","60280  >  9001 Len=1437"
"1164","2023-07-17 18:59:50,363915","169.254.21.223","169.254.18.165","UDP","1514","0x58ca (22730)","60280  >  9001 Len=1472"
"1165","2023-07-17 18:59:50,368442","169.254.21.223","169.254.18.165","UDP","991","0x5893 (22675)","60280  >  9001 Len=949"
"1166","2023-07-17 18:59:50,370896","169.254.21.223","169.254.18.165","UDP","533","0x58cb (22731)","60280  >  9001 Len=491"
"1168","2023-07-17 18:59:50,379177","169.254.21.223","169.254.18.165","UDP","1514","0x589b (22683)","60280  >  9001 Len=1472"
"1169","2023-07-17 18:59:50,386304","169.254.21.223","169.254.18.165","UDP","1514","0x589c (22684)","60280  >  9001 Len=1472"
"1170","2023-07-17 18:59:50,393420","169.254.21.223","169.254.18.165","UDP","1514","0x589d (22685)","60280  >  9001 Len=1472"
"1171","2023-07-17 18:59:50,400593","169.254.21.223","169.254.18.165","UDP","1514","0x589e (22686)","60280  >  9001 Len=1472"
"1172","2023-07-17 18:59:50,407678","169.254.21.223","169.254.18.165","UDP","1514","0x589f (22687)","60280  >  9001 Len=1472"
"1173","2023-07-17 18:59:50,414800","169.254.21.223","169.254.18.165","UDP","1514","0x58a0 (22688)","60280  >  9001 Len=1472"
"1174","2023-07-17 18:59:50,421922","169.254.21.223","169.254.18.165","UDP","1514","0x58d3 (22739)","60280  >  9001 Len=1472"
"1175","2023-07-17 18:59:50,425582","169.254.21.223","169.254.18.165","UDP","311","0x58d4 (22740)","60280  >  9001 Len=269"
"1176","2023-07-17 18:59:50,430531","169.254.21.223","169.254.18.165","UDP","1514","0x58a3 (22691)","60280  >  9001 Len=1472"
"1177","2023-07-17 18:59:50,437656","169.254.21.223","169.254.18.165","UDP","1514","0x58d5 (22741)","60280  >  9001 Len=1472"
"1178","2023-07-17 18:59:50,438770","169.254.21.223","169.254.18.165","UDP","269","0x58a4 (22692)","60280  >  9001 Len=227"
"1179","2023-07-17 18:59:50,445538","169.254.21.223","169.254.18.165","UDP","1412","0x58d6 (22742)","60280  >  9001 Len=1370"
"1182","2023-07-17 18:59:50,454135","169.254.21.223","169.254.18.165","UDP","1514","0x58d7 (22743)","60280  >  9001 Len=1472"
"1184","2023-07-17 18:59:50,455723","169.254.21.223","169.254.18.165","UDP","149","0x58d8 (22744)","60280  >  9001 Len=107"
"1185","2023-07-17 18:59:50,463006","169.254.21.223","169.254.18.165","UDP","1514","0x58d9 (22745)","60280  >  9001 Len=1472"
"1186","2023-07-17 18:59:50,465018","169.254.21.223","169.254.18.165","UDP","450","0x58ac (22700)","60280  >  9001 Len=408"
"1187","2023-07-17 18:59:50,466330","169.254.21.223","169.254.18.165","UDP","286","0x58da (22746)","60280  >  9001 Len=244"
"1189","2023-07-17 18:59:50,474663","169.254.21.223","169.254.18.165","UDP","1514","0x58dc (22748)","60280  >  9001 Len=1472"
"1190","2023-07-17 18:59:50,481809","169.254.21.223","169.254.18.165","UDP","1514","0x58dd (22749)","60280  >  9001 Len=1472"
"1191","2023-07-17 18:59:50,488925","169.254.21.223","169.254.18.165","UDP","1514","0x58de (22750)","60280  >  9001 Len=1472"
"1192","2023-07-17 18:59:50,496052","169.254.21.223","169.254.18.165","UDP","1514","0x58df (22751)","60280  >  9001 Len=1472"
"1193","2023-07-17 18:59:50,503181","169.254.21.223","169.254.18.165","UDP","1514","0x58b0 (22704)","60280  >  9001 Len=1472"
"1194","2023-07-17 18:59:50,510463","169.254.21.223","169.254.18.165","UDP","1514","0x58e0 (22752)","60280  >  9001 Len=1472"
"1195","2023-07-17 18:59:50,517463","169.254.21.223","169.254.18.165","UDP","1514","0x58e2 (22754)","60280  >  9001 Len=1472"
"1196","2023-07-17 18:59:50,524571","169.254.21.223","169.254.18.165","UDP","1514","0x58e3 (22755)","60280  >  9001 Len=1472"
"1197","2023-07-17 18:59:50,529947","169.254.21.223","169.254.18.165","UDP","1145","0x58e4 (22756)","60280  >  9001 Len=1103"
"1198","2023-07-17 18:59:50,530550","169.254.21.223","169.254.18.165","UDP","156","0x58b5 (22709)","60280  >  9001 Len=114"
"1199","2023-07-17 18:59:50,537809","169.254.21.223","169.254.18.165","UDP","1514","0x58e5 (22757)","60280  >  9001 Len=1472"
"1201","2023-07-17 18:59:50,545980","169.254.21.223","169.254.18.165","UDP","1514","0x58e6 (22758)","60280  >  9001 Len=1472"
"1202","2023-07-17 18:59:50,545981","169.254.21.223","169.254.18.165","UDP","111","0x58e7 (22759)","60280  >  9001 Len=69"
"1203","2023-07-17 18:59:50,552986","169.254.21.223","169.254.18.165","UDP","1381","0x58b7 (22711)","60280  >  9001 Len=1339"
"1204","2023-07-17 18:59:50,560133","169.254.21.223","169.254.18.165","UDP","1514","0x58e9 (22761)","60280  >  9001 Len=1472"
"1205","2023-07-17 18:59:50,563033","169.254.21.223","169.254.18.165","UDP","638","0x58ea (22762)","60280  >  9001 Len=596"
"1206","2023-07-17 18:59:50,563649","169.254.21.223","169.254.18.165","UDP","146","0x58ba (22714)","60280  >  9001 Len=104"
"1207","2023-07-17 18:59:50,570924","169.254.21.223","169.254.18.165","UDP","1514","0x58eb (22763)","60280  >  9001 Len=1472"
"1209","2023-07-17 18:59:50,572839","169.254.21.223","169.254.18.165","UDP","212","0x58ec (22764)","60280  >  9001 Len=170"
"1210","2023-07-17 18:59:50,580116","169.254.21.223","169.254.18.165","UDP","1514","0x58bb (22715)","60280  >  9001 Len=1472"
"1211","2023-07-17 18:59:50,581923","169.254.21.223","169.254.18.165","UDP","156","0x58bc (22716)","60280  >  9001 Len=114"
"1212","2023-07-17 18:59:50,587947","169.254.21.223","169.254.18.165","UDP","1514","0x58ed (22765)","60280  >  9001 Len=1472"
"1214","2023-07-17 18:59:50,596147","169.254.21.223","169.254.18.165","UDP","1514","0x58ef (22767)","60280  >  9001 Len=1472"
"1215","2023-07-17 18:59:50,603272","169.254.21.223","169.254.18.165","UDP","1514","0x58f0 (22768)","60280  >  9001 Len=1472"
"1216","2023-07-17 18:59:50,606289","169.254.21.223","169.254.18.165","UDP","644","0x58c9 (22729)","60280  >  9001 Len=602"
"1217","2023-07-17 18:59:50,613433","169.254.21.223","169.254.18.165","UDP","1514","0x58f1 (22769)","60280  >  9001 Len=1472"
"1220","2023-07-17 18:59:50,623045","169.254.21.223","169.254.18.165","UDP","1514","0x58f3 (22771)","60280  >  9001 Len=1472"
"1222","2023-07-17 18:59:50,629550","169.254.21.223","169.254.18.165","UDP","1164","0x58f4 (22772)","60280  >  9001 Len=1122"
"1223","2023-07-17 18:59:50,636739","169.254.21.223","169.254.18.165","UDP","1514","0x58f7 (22775)","60280  >  9001 Len=1472"
"1224","2023-07-17 18:59:50,639360","169.254.21.223","169.254.18.165","UDP","578","0x58f8 (22776)","60280  >  9001 Len=536"
"1225","2023-07-17 18:59:50,645649","169.254.21.223","169.254.18.165","UDP","1326","0x58f6 (22774)","60280  >  9001 Len=1284"
"1227","2023-07-17 18:59:50,653875","169.254.21.223","169.254.18.165","UDP","1514","0x58fc (22780)","60280  >  9001 Len=1472"
"1228","2023-07-17 18:59:50,655232","169.254.21.223","169.254.18.165","UDP","317","0x58fb (22779)","60280  >  9001 Len=275"
"1229","2023-07-17 18:59:50,662484","169.254.21.223","169.254.18.165","UDP","1514","0x58fe (22782)","60280  >  9001 Len=1472"
