"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"2462","2023-06-20 11:53:19,675785","169.254.21.222","169.254.18.165","UDP","226","0x9756 (38742)","888  >  887 Len=184"
"2463","2023-06-20 11:53:19,687317","169.254.21.222","169.254.18.165","UDP","226","0x9757 (38743)","888  >  887 Len=184"
"2464","2023-06-20 11:53:19,697335","169.254.21.222","169.254.18.165","UDP","306","0x6f02 (28418)","887  >  888 Len=264"
"2465","2023-06-20 11:53:19,739928","169.254.21.222","169.254.18.165","UDP","306","0x6f03 (28419)","887  >  888 Len=264"
"2466","2023-06-20 11:53:19,754955","169.254.21.222","169.254.18.165","UDP","226","0x9758 (38744)","888  >  887 Len=184"
"2467","2023-06-20 11:53:19,760461","169.254.21.222","169.254.18.165","UDP","306","0x6f04 (28420)","887  >  888 Len=264"
"2468","2023-06-20 11:53:19,764006","169.254.21.222","169.254.18.165","UDP","226","0x9759 (38745)","888  >  887 Len=184"
"2469","2023-06-20 11:53:19,776086","169.254.21.222","169.254.18.165","UDP","226","0x975a (38746)","888  >  887 Len=184"
"2470","2023-06-20 11:53:19,777564","169.254.21.222","169.254.18.165","UDP","306","0x6f05 (28421)","887  >  888 Len=264"
"2471","2023-06-20 11:53:19,792585","169.254.21.222","169.254.18.165","UDP","306","0x6f06 (28422)","887  >  888 Len=264"
"2472","2023-06-20 11:53:19,801698","169.254.21.222","169.254.18.165","UDP","226","0x975b (38747)","888  >  887 Len=184"
"2473","2023-06-20 11:53:19,804651","169.254.21.222","169.254.18.165","UDP","306","0x6f07 (28423)","887  >  888 Len=264"
"2474","2023-06-20 11:53:19,814759","169.254.21.222","169.254.18.165","UDP","306","0x6f08 (28424)","887  >  888 Len=264"
"2475","2023-06-20 11:53:19,822792","169.254.21.222","169.254.18.165","UDP","306","0x6f09 (28425)","887  >  888 Len=264"
"2476","2023-06-20 11:53:19,831202","169.254.21.222","169.254.18.165","UDP","306","0x6f0a (28426)","887  >  888 Len=264"
"2477","2023-06-20 11:53:19,838928","169.254.21.222","169.254.18.165","UDP","306","0x6f0b (28427)","887  >  888 Len=264"
"2478","2023-06-20 11:53:19,840470","169.254.21.222","169.254.18.165","UDP","226","0x975c (38748)","888  >  887 Len=184"
"2479","2023-06-20 11:53:19,843123","169.254.21.222","169.254.18.165","UDP","306","0x6f0c (28428)","887  >  888 Len=264"
"2480","2023-06-20 11:53:19,851142","169.254.21.222","169.254.18.165","UDP","306","0x6f0d (28429)","887  >  888 Len=264"
"2481","2023-06-20 11:53:19,854004","169.254.21.222","169.254.18.165","UDP","306","0x6f0e (28430)","887  >  888 Len=264"
"2482","2023-06-20 11:53:19,859106","169.254.21.222","169.254.18.165","UDP","306","0x6f0f (28431)","887  >  888 Len=264"
"2483","2023-06-20 11:53:19,863020","169.254.21.222","169.254.18.165","UDP","306","0x6f10 (28432)","887  >  888 Len=264"
"2484","2023-06-20 11:53:19,868310","169.254.21.222","169.254.18.165","UDP","306","0x6f11 (28433)","887  >  888 Len=264"
"2485","2023-06-20 11:53:19,873212","169.254.21.222","169.254.18.165","UDP","306","0x6f12 (28434)","887  >  888 Len=264"
"2486","2023-06-20 11:53:19,875244","169.254.21.222","169.254.18.165","UDP","306","0x6f13 (28435)","887  >  888 Len=264"
"2487","2023-06-20 11:53:19,878326","169.254.21.222","169.254.18.165","UDP","306","0x6f14 (28436)","887  >  888 Len=264"
"2488","2023-06-20 11:53:19,880609","169.254.21.222","169.254.18.165","UDP","306","0x6f15 (28437)","887  >  888 Len=264"
"2489","2023-06-20 11:53:19,882366","169.254.21.222","169.254.18.165","UDP","306","0x6f16 (28438)","887  >  888 Len=264"
"2490","2023-06-20 11:53:19,883869","169.254.21.222","169.254.18.165","UDP","226","0x975d (38749)","888  >  887 Len=184"
"2491","2023-06-20 11:53:19,886424","169.254.21.222","169.254.18.165","UDP","306","0x6f17 (28439)","887  >  888 Len=264"
"2492","2023-06-20 11:53:19,893571","169.254.21.222","169.254.18.165","UDP","306","0x6f18 (28440)","887  >  888 Len=264"
"2493","2023-06-20 11:53:19,893604","169.254.21.222","169.254.18.165","UDP","306","0x6f19 (28441)","887  >  888 Len=264"
"2494","2023-06-20 11:53:19,893635","169.254.21.222","169.254.18.165","UDP","306","0x6f1a (28442)","887  >  888 Len=264"
"2495","2023-06-20 11:53:19,893667","169.254.21.222","169.254.18.165","UDP","306","0x6f1b (28443)","887  >  888 Len=264"
"2496","2023-06-20 11:53:19,897979","169.254.21.222","169.254.18.165","UDP","226","0x975e (38750)","888  >  887 Len=184"
"2497","2023-06-20 11:53:19,904444","169.254.21.222","169.254.18.165","UDP","306","0x6f1c (28444)","887  >  888 Len=264"
"2498","2023-06-20 11:53:19,904475","169.254.21.222","169.254.18.165","UDP","306","0x6f1d (28445)","887  >  888 Len=264"
"2499","2023-06-20 11:53:19,904507","169.254.21.222","169.254.18.165","UDP","306","0x6f1e (28446)","887  >  888 Len=264"
"2500","2023-06-20 11:53:19,904537","169.254.21.222","169.254.18.165","UDP","306","0x6f1f (28447)","887  >  888 Len=264"
"2501","2023-06-20 11:53:19,904575","169.254.21.222","169.254.18.165","UDP","306","0x6f20 (28448)","887  >  888 Len=264"
"2502","2023-06-20 11:53:19,904606","169.254.21.222","169.254.18.165","UDP","306","0x6f21 (28449)","887  >  888 Len=264"
"2504","2023-06-20 11:53:19,905074","169.254.21.222","169.254.18.165","UDP","306","0x6f23 (28451)","887  >  888 Len=264"
"2505","2023-06-20 11:53:19,905106","169.254.21.222","169.254.18.165","UDP","306","0x6f24 (28452)","887  >  888 Len=264"
"2506","2023-06-20 11:53:19,916631","169.254.21.222","169.254.18.165","UDP","306","0x6f25 (28453)","887  >  888 Len=264"
"2507","2023-06-20 11:53:19,916663","169.254.21.222","169.254.18.165","UDP","306","0x6f26 (28454)","887  >  888 Len=264"
"2508","2023-06-20 11:53:19,916695","169.254.21.222","169.254.18.165","UDP","306","0x6f27 (28455)","887  >  888 Len=264"
"2509","2023-06-20 11:53:19,916725","169.254.21.222","169.254.18.165","UDP","306","0x6f28 (28456)","887  >  888 Len=264"
"2510","2023-06-20 11:53:19,916755","169.254.21.222","169.254.18.165","UDP","306","0x6f29 (28457)","887  >  888 Len=264"
"2511","2023-06-20 11:53:19,916786","169.254.21.222","169.254.18.165","UDP","306","0x6f2a (28458)","887  >  888 Len=264"
"2512","2023-06-20 11:53:19,916816","169.254.21.222","169.254.18.165","UDP","306","0x6f2b (28459)","887  >  888 Len=264"
"2513","2023-06-20 11:53:19,916847","169.254.21.222","169.254.18.165","UDP","306","0x6f2c (28460)","887  >  888 Len=264"
"2514","2023-06-20 11:53:19,923616","169.254.21.222","169.254.18.165","UDP","226","0x975f (38751)","888  >  887 Len=184"
"2515","2023-06-20 11:53:19,924209","169.254.21.222","169.254.18.165","UDP","306","0x6f2d (28461)","887  >  888 Len=264"
"2516","2023-06-20 11:53:19,924240","169.254.21.222","169.254.18.165","UDP","306","0x6f2e (28462)","887  >  888 Len=264"
"2517","2023-06-20 11:53:19,938811","169.254.21.222","169.254.18.165","UDP","306","0x6f2f (28463)","887  >  888 Len=264"
"2518","2023-06-20 11:53:19,938845","169.254.21.222","169.254.18.165","UDP","306","0x6f30 (28464)","887  >  888 Len=264"
"2519","2023-06-20 11:53:19,938876","169.254.21.222","169.254.18.165","UDP","306","0x6f31 (28465)","887  >  888 Len=264"
"2520","2023-06-20 11:53:19,938906","169.254.21.222","169.254.18.165","UDP","306","0x6f32 (28466)","UD TPDU[Malformed Packet]"
"2521","2023-06-20 11:53:19,944569","169.254.21.222","169.254.18.165","UDP","306","0x6f33 (28467)","887  >  888 Len=264"
"2522","2023-06-20 11:53:19,954846","169.254.21.222","169.254.18.165","UDP","226","0x9760 (38752)","888  >  887 Len=184"
"2523","2023-06-20 11:53:19,964801","169.254.21.222","169.254.18.165","UDP","306","0x6f34 (28468)","887  >  888 Len=264"
"2524","2023-06-20 11:53:19,964833","169.254.21.222","169.254.18.165","UDP","306","0x6f35 (28469)","887  >  888 Len=264"
"2525","2023-06-20 11:53:19,964864","169.254.21.222","169.254.18.165","UDP","306","0x6f36 (28470)","887  >  888 Len=264"
"2526","2023-06-20 11:53:19,965823","169.254.21.222","169.254.18.165","UDP","226","0x9761 (38753)","888  >  887 Len=184"
"2527","2023-06-20 11:53:19,975282","169.254.21.222","169.254.18.165","UDP","306","0x6f37 (28471)","887  >  888 Len=264"
"2528","2023-06-20 11:53:19,976965","169.254.21.222","169.254.18.165","UDP","226","0x9762 (38754)","888  >  887 Len=184"
"2529","2023-06-20 11:53:19,985813","169.254.21.222","169.254.18.165","UDP","306","0x6f38 (28472)","887  >  888 Len=264"
"2530","2023-06-20 11:53:19,986713","169.254.21.222","169.254.18.165","UDP","306","0x6f39 (28473)","887  >  888 Len=264"
"2531","2023-06-20 11:53:19,993024","169.254.21.222","169.254.18.165","UDP","226","0x9763 (38755)","888  >  887 Len=184"
"2532","2023-06-20 11:53:20,002028","169.254.21.222","169.254.18.165","UDP","306","0x6f3a (28474)","887  >  888 Len=264"
"2533","2023-06-20 11:53:20,016046","169.254.21.222","169.254.18.165","UDP","306","0x6f3b (28475)","887  >  888 Len=264"
"2534","2023-06-20 11:53:20,020816","169.254.21.222","169.254.18.165","UDP","226","0x9764 (38756)","888  >  887 Len=184"
"2535","2023-06-20 11:53:20,033210","169.254.21.222","169.254.18.165","UDP","226","0x9765 (38757)","888  >  887 Len=184"
"2536","2023-06-20 11:53:20,050202","169.254.21.222","169.254.18.165","UDP","306","0x6f3c (28476)","887  >  888 Len=264"
"2537","2023-06-20 11:53:20,070866","169.254.21.222","169.254.18.165","UDP","226","0x9766 (38758)","888  >  887 Len=184"
"2538","2023-06-20 11:53:20,074316","169.254.21.222","169.254.18.165","UDP","306","0x6f3d (28477)","887  >  888 Len=264"
"2540","2023-06-20 11:53:20,104508","169.254.21.222","169.254.18.165","UDP","226","0x9767 (38759)","888  >  887 Len=184"
"2541","2023-06-20 11:53:20,112561","169.254.21.222","169.254.18.165","UDP","226","0x9768 (38760)","888  >  887 Len=184"
"2542","2023-06-20 11:53:20,123088","169.254.21.222","169.254.18.165","UDP","226","0x9769 (38761)","888  >  887 Len=184"
"2543","2023-06-20 11:53:20,135693","169.254.21.222","169.254.18.165","UDP","226","0x976a (38762)","888  >  887 Len=184"
"2544","2023-06-20 11:53:20,152742","169.254.21.222","169.254.18.165","UDP","226","0x976b (38763)","888  >  887 Len=184"
"2545","2023-06-20 11:53:20,166699","169.254.21.222","169.254.18.165","UDP","226","0x976c (38764)","888  >  887 Len=184"
"2546","2023-06-20 11:53:20,172851","169.254.21.222","169.254.18.165","UDP","226","0x976d (38765)","888  >  887 Len=184"
"2547","2023-06-20 11:53:20,176871","169.254.21.222","169.254.18.165","UDP","226","0x976e (38766)","888  >  887 Len=184"
"2548","2023-06-20 11:53:20,179156","169.254.21.222","169.254.18.165","UDP","306","0x6f3e (28478)","887  >  888 Len=264"
"2549","2023-06-20 11:53:20,180966","169.254.21.222","169.254.18.165","UDP","226","0x976f (38767)","888  >  887 Len=184"
"2550","2023-06-20 11:53:20,183969","169.254.21.222","169.254.18.165","UDP","226","0x9770 (38768)","888  >  887 Len=184"
"2551","2023-06-20 11:53:20,187195","169.254.21.222","169.254.18.165","UDP","226","0x9771 (38769)","888  >  887 Len=184"
"2552","2023-06-20 11:53:20,190185","169.254.21.222","169.254.18.165","UDP","226","0x9772 (38770)","888  >  887 Len=184"
"2553","2023-06-20 11:53:20,193168","169.254.21.222","169.254.18.165","UDP","226","0x9773 (38771)","888  >  887 Len=184"
"2554","2023-06-20 11:53:20,196202","169.254.21.222","169.254.18.165","UDP","226","0x9774 (38772)","888  >  887 Len=184"
"2555","2023-06-20 11:53:20,201255","169.254.21.222","169.254.18.165","UDP","226","0x9775 (38773)","888  >  887 Len=184"
"2556","2023-06-20 11:53:20,206319","169.254.21.222","169.254.18.165","UDP","226","0x9776 (38774)","888  >  887 Len=184"
"2557","2023-06-20 11:53:20,209796","169.254.21.222","169.254.18.165","UDP","306","0x6f3f (28479)","887  >  888 Len=264"
"2558","2023-06-20 11:53:20,213384","169.254.21.222","169.254.18.165","UDP","226","0x9777 (38775)","888  >  887 Len=184"
"2559","2023-06-20 11:53:20,215429","169.254.21.222","169.254.18.165","UDP","226","0x9778 (38776)","888  >  887 Len=184"
"2560","2023-06-20 11:53:20,217434","169.254.21.222","169.254.18.165","UDP","226","0x9779 (38777)","888  >  887 Len=184"
"2561","2023-06-20 11:53:20,219471","169.254.21.222","169.254.18.165","UDP","226","0x977a (38778)","888  >  887 Len=184"
"2562","2023-06-20 11:53:20,222136","169.254.21.222","169.254.18.165","UDP","226","0x977b (38779)","888  >  887 Len=184"
"2563","2023-06-20 11:53:20,227637","169.254.21.222","169.254.18.165","UDP","226","0x977c (38780)","888  >  887 Len=184"
"2564","2023-06-20 11:53:20,232640","169.254.21.222","169.254.18.165","UDP","226","0x977d (38781)","888  >  887 Len=184"
"2565","2023-06-20 11:53:20,238629","169.254.21.222","169.254.18.165","UDP","226","0x977e (38782)","888  >  887 Len=184"
"2566","2023-06-20 11:53:20,245322","169.254.21.222","169.254.18.165","UDP","306","0x6f40 (28480)","887  >  888 Len=264"
"2567","2023-06-20 11:53:20,249702","169.254.21.222","169.254.18.165","UDP","226","0x977f (38783)","888  >  887 Len=184"
"2568","2023-06-20 11:53:20,256821","169.254.21.222","169.254.18.165","UDP","226","0x9780 (38784)","888  >  887 Len=184"
"2569","2023-06-20 11:53:20,259764","169.254.21.222","169.254.18.165","UDP","226","0x9781 (38785)","888  >  887 Len=184"
"2570","2023-06-20 11:53:20,261196","169.254.21.222","169.254.18.165","UDP","306","0x6f41 (28481)","887  >  888 Len=264"
"2571","2023-06-20 11:53:20,262810","169.254.21.222","169.254.18.165","UDP","226","0x9782 (38786)","888  >  887 Len=184"
"2572","2023-06-20 11:53:20,265856","169.254.21.222","169.254.18.165","UDP","226","0x9783 (38787)","888  >  887 Len=184"
"2573","2023-06-20 11:53:20,269878","169.254.21.222","169.254.18.165","UDP","226","0x9784 (38788)","888  >  887 Len=184"
"2574","2023-06-20 11:53:20,275926","169.254.21.222","169.254.18.165","UDP","226","0x9785 (38789)","888  >  887 Len=184"
"2575","2023-06-20 11:53:20,279020","169.254.21.222","169.254.18.165","UDP","226","0x9786 (38790)","888  >  887 Len=184"
"2576","2023-06-20 11:53:20,285994","169.254.21.222","169.254.18.165","UDP","226","0x9787 (38791)","888  >  887 Len=184"
"2577","2023-06-20 11:53:20,289550","169.254.21.222","169.254.18.165","UDP","226","0x9788 (38792)","888  >  887 Len=184"
"2578","2023-06-20 11:53:20,290291","169.254.21.222","169.254.18.165","UDP","306","0x6f42 (28482)","887  >  888 Len=264"
"2579","2023-06-20 11:53:20,295099","169.254.21.222","169.254.18.165","UDP","226","0x9789 (38793)","888  >  887 Len=184"
"2580","2023-06-20 11:53:20,300129","169.254.21.222","169.254.18.165","UDP","226","0x978a (38794)","888  >  887 Len=184"
"2581","2023-06-20 11:53:20,300535","169.254.21.222","169.254.18.165","UDP","306","0x6f43 (28483)","887  >  888 Len=264"
"2582","2023-06-20 11:53:20,300567","169.254.21.222","169.254.18.165","UDP","306","0x6f44 (28484)","887  >  888 Len=264"
"2583","2023-06-20 11:53:20,303209","169.254.21.222","169.254.18.165","UDP","226","0x978b (38795)","888  >  887 Len=184"
"2584","2023-06-20 11:53:20,306256","169.254.21.222","169.254.18.165","UDP","226","0x978c (38796)","888  >  887 Len=184"
"2585","2023-06-20 11:53:20,310318","169.254.21.222","169.254.18.165","UDP","226","0x978d (38797)","888  >  887 Len=184"
"2586","2023-06-20 11:53:20,315209","169.254.21.222","169.254.18.165","UDP","306","0x6f45 (28485)","887  >  888 Len=264"
"2587","2023-06-20 11:53:20,317340","169.254.21.222","169.254.18.165","UDP","226","0x978e (38798)","888  >  887 Len=184"
"2588","2023-06-20 11:53:20,323003","169.254.21.222","169.254.18.165","UDP","226","0x978f (38799)","888  >  887 Len=184"
"2589","2023-06-20 11:53:20,329769","169.254.21.222","169.254.18.165","UDP","306","0x6f46 (28486)","887  >  888 Len=264"
"2590","2023-06-20 11:53:20,330581","169.254.21.222","169.254.18.165","UDP","226","0x9790 (38800)","888  >  887 Len=184"
"2591","2023-06-20 11:53:20,333709","169.254.21.222","169.254.18.165","UDP","306","0x6f47 (28487)","887  >  888 Len=264"
"2592","2023-06-20 11:53:20,335673","169.254.21.222","169.254.18.165","UDP","226","0x9791 (38801)","888  >  887 Len=184"
"2593","2023-06-20 11:53:20,339770","169.254.21.222","169.254.18.165","UDP","226","0x9792 (38802)","888  >  887 Len=184"
"2594","2023-06-20 11:53:20,342748","169.254.21.222","169.254.18.165","UDP","226","0x9793 (38803)","888  >  887 Len=184"
"2595","2023-06-20 11:53:20,345814","169.254.21.222","169.254.18.165","UDP","226","0x9794 (38804)","888  >  887 Len=184"
"2596","2023-06-20 11:53:20,347829","169.254.21.222","169.254.18.165","UDP","226","0x9795 (38805)","888  >  887 Len=184"
"2597","2023-06-20 11:53:20,349869","169.254.21.222","169.254.18.165","UDP","226","0x9796 (38806)","888  >  887 Len=184"
"2598","2023-06-20 11:53:20,350061","169.254.21.222","169.254.18.165","UDP","306","0x6f48 (28488)","887  >  888 Len=264"
"2599","2023-06-20 11:53:20,350911","169.254.21.222","169.254.18.165","UDP","226","0x9797 (38807)","888  >  887 Len=184"
"2600","2023-06-20 11:53:20,351914","169.254.21.222","169.254.18.165","UDP","226","0x9798 (38808)","888  >  887 Len=184"
"2601","2023-06-20 11:53:20,352944","169.254.21.222","169.254.18.165","UDP","226","0x9799 (38809)","888  >  887 Len=184"
"2602","2023-06-20 11:53:20,353978","169.254.21.222","169.254.18.165","UDP","226","0x979a (38810)","888  >  887 Len=184"
"2603","2023-06-20 11:53:20,355147","169.254.21.222","169.254.18.165","UDP","226","0x979b (38811)","888  >  887 Len=184"
"2604","2023-06-20 11:53:20,356768","169.254.21.222","169.254.18.165","UDP","226","0x979c (38812)","888  >  887 Len=184"
"2605","2023-06-20 11:53:20,357590","169.254.21.222","169.254.18.165","UDP","226","0x979d (38813)","888  >  887 Len=184"
"2606","2023-06-20 11:53:20,358114","169.254.21.222","169.254.18.165","UDP","226","0x979e (38814)","888  >  887 Len=184"
"2607","2023-06-20 11:53:20,358727","169.254.21.222","169.254.18.165","UDP","306","0x6f49 (28489)","887  >  888 Len=264"
"2608","2023-06-20 11:53:20,358758","169.254.21.222","169.254.18.165","UDP","306","0x6f4a (28490)","887  >  888 Len=264"
"2609","2023-06-20 11:53:20,359735","169.254.21.222","169.254.18.165","UDP","226","0x979f (38815)","888  >  887 Len=184"
"2610","2023-06-20 11:53:20,360242","169.254.21.222","169.254.18.165","UDP","226","0x97a0 (38816)","888  >  887 Len=184"
"2611","2023-06-20 11:53:20,361269","169.254.21.222","169.254.18.165","UDP","226","0x97a1 (38817)","888  >  887 Len=184"
"2612","2023-06-20 11:53:20,362352","169.254.21.222","169.254.18.165","UDP","226","0x97a2 (38818)","888  >  887 Len=184"
"2613","2023-06-20 11:53:20,363337","169.254.21.222","169.254.18.165","UDP","226","0x97a3 (38819)","888  >  887 Len=184"
"2614","2023-06-20 11:53:20,364397","169.254.21.222","169.254.18.165","UDP","226","0x97a4 (38820)","888  >  887 Len=184"
"2615","2023-06-20 11:53:20,365058","169.254.21.222","169.254.18.165","UDP","306","0x6f4b (28491)","887  >  888 Len=264"
"2616","2023-06-20 11:53:20,365423","169.254.21.222","169.254.18.165","UDP","226","0x97a5 (38821)","888  >  887 Len=184"
"2617","2023-06-20 11:53:20,366482","169.254.21.222","169.254.18.165","UDP","226","0x97a6 (38822)","888  >  887 Len=184"
"2618","2023-06-20 11:53:20,368526","169.254.21.222","169.254.18.165","UDP","226","0x97a7 (38823)","888  >  887 Len=184"
"2619","2023-06-20 11:53:20,370518","169.254.21.222","169.254.18.165","UDP","226","0x97a8 (38824)","888  >  887 Len=184"
"2620","2023-06-20 11:53:20,374088","169.254.21.222","169.254.18.165","UDP","226","0x97a9 (38825)","888  >  887 Len=184"
"2621","2023-06-20 11:53:20,375480","169.254.21.222","169.254.18.165","UDP","306","0x6f4c (28492)","887  >  888 Len=264"
"2622","2023-06-20 11:53:20,375519","169.254.21.222","169.254.18.165","UDP","306","0x6f4d (28493)","887  >  888 Len=264"
"2623","2023-06-20 11:53:20,375550","169.254.21.222","169.254.18.165","UDP","306","0x6f4e (28494)","887  >  888 Len=264"
"2625","2023-06-20 11:53:20,382721","169.254.21.222","169.254.18.165","UDP","226","0x97aa (38826)","888  >  887 Len=184"
"2626","2023-06-20 11:53:20,384751","169.254.21.222","169.254.18.165","UDP","226","0x97ab (38827)","888  >  887 Len=184"
"2627","2023-06-20 11:53:20,387655","169.254.21.222","169.254.18.165","UDP","306","0x6f4f (28495)","887  >  888 Len=264"
"2628","2023-06-20 11:53:20,387687","169.254.21.222","169.254.18.165","UDP","306","0x6f50 (28496)","887  >  888 Len=264"
"2629","2023-06-20 11:53:20,387719","169.254.21.222","169.254.18.165","UDP","306","0x6f51 (28497)","887  >  888 Len=264"
"2630","2023-06-20 11:53:20,387749","169.254.21.222","169.254.18.165","UDP","306","0x6f52 (28498)","887  >  888 Len=264"
"2631","2023-06-20 11:53:20,387780","169.254.21.222","169.254.18.165","UDP","306","0x6f53 (28499)","887  >  888 Len=264"
"2632","2023-06-20 11:53:20,387812","169.254.21.222","169.254.18.165","UDP","306","0x6f54 (28500)","887  >  888 Len=264"
"2633","2023-06-20 11:53:20,387934","169.254.21.222","169.254.18.165","UDP","226","0x97ac (38828)","888  >  887 Len=184"
"2635","2023-06-20 11:53:20,390582","169.254.21.222","169.254.18.165","UDP","226","0x97ad (38829)","888  >  887 Len=184"
"2636","2023-06-20 11:53:20,391506","169.254.21.222","169.254.18.165","UDP","226","0x97ae (38830)","888  >  887 Len=184"
"2637","2023-06-20 11:53:20,392030","169.254.21.222","169.254.18.165","UDP","226","0x97af (38831)","888  >  887 Len=184"
"2638","2023-06-20 11:53:20,393089","169.254.21.222","169.254.18.165","UDP","226","0x97b0 (38832)","888  >  887 Len=184"
"2639","2023-06-20 11:53:20,394093","169.254.21.222","169.254.18.165","UDP","226","0x97b1 (38833)","888  >  887 Len=184"
"2640","2023-06-20 11:53:20,395180","169.254.21.222","169.254.18.165","UDP","226","0x97b2 (38834)","888  >  887 Len=184"
"2641","2023-06-20 11:53:20,396210","169.254.21.222","169.254.18.165","UDP","306","0x6f55 (28501)","887  >  888 Len=264"
"2642","2023-06-20 11:53:20,396241","169.254.21.222","169.254.18.165","UDP","306","0x6f56 (28502)","887  >  888 Len=264"
"2643","2023-06-20 11:53:20,396272","169.254.21.222","169.254.18.165","UDP","306","0x6f57 (28503)","887  >  888 Len=264"
"2644","2023-06-20 11:53:20,396302","169.254.21.222","169.254.18.165","UDP","306","0x6f58 (28504)","887  >  888 Len=264"
"2645","2023-06-20 11:53:20,396332","169.254.21.222","169.254.18.165","UDP","306","0x6f59 (28505)","887  >  888 Len=264"
"2646","2023-06-20 11:53:20,396361","169.254.21.222","169.254.18.165","UDP","306","0x6f5a (28506)","887  >  888 Len=264"
"2647","2023-06-20 11:53:20,396418","169.254.21.222","169.254.18.165","UDP","226","0x97b3 (38835)","888  >  887 Len=184"
"2648","2023-06-20 11:53:20,397381","169.254.21.222","169.254.18.165","UDP","226","0x97b4 (38836)","888  >  887 Len=184"
"2649","2023-06-20 11:53:20,398427","169.254.21.222","169.254.18.165","UDP","226","0x97b5 (38837)","888  >  887 Len=184"
"2650","2023-06-20 11:53:20,399455","169.254.21.222","169.254.18.165","UDP","226","0x97b6 (38838)","888  >  887 Len=184"
"2651","2023-06-20 11:53:20,400493","169.254.21.222","169.254.18.165","UDP","226","0x97b7 (38839)","888  >  887 Len=184"
"2652","2023-06-20 11:53:20,401531","169.254.21.222","169.254.18.165","UDP","226","0x97b8 (38840)","888  >  887 Len=184"
"2653","2023-06-20 11:53:20,402531","169.254.21.222","169.254.18.165","UDP","226","0x97b9 (38841)","888  >  887 Len=184"
"2654","2023-06-20 11:53:20,403568","169.254.21.222","169.254.18.165","UDP","226","0x97ba (38842)","888  >  887 Len=184"
"2655","2023-06-20 11:53:20,404597","169.254.21.222","169.254.18.165","UDP","226","0x97bb (38843)","888  >  887 Len=184"
"2656","2023-06-20 11:53:20,406711","169.254.21.222","169.254.18.165","UDP","226","0x97bc (38844)","888  >  887 Len=184"
"2657","2023-06-20 11:53:20,408267","169.254.21.222","169.254.18.165","UDP","306","0x6f5b (28507)","887  >  888 Len=264"
"2658","2023-06-20 11:53:20,408298","169.254.21.222","169.254.18.165","UDP","306","0x6f5c (28508)","887  >  888 Len=264"
"2659","2023-06-20 11:53:20,408327","169.254.21.222","169.254.18.165","UDP","306","0x6f5d (28509)","887  >  888 Len=264"
"2660","2023-06-20 11:53:20,408356","169.254.21.222","169.254.18.165","UDP","306","0x6f5e (28510)","887  >  888 Len=264"
"2661","2023-06-20 11:53:20,408387","169.254.21.222","169.254.18.165","UDP","306","0x6f5f (28511)","887  >  888 Len=264"
"2662","2023-06-20 11:53:20,408417","169.254.21.222","169.254.18.165","UDP","306","0x6f60 (28512)","887  >  888 Len=264"
"2663","2023-06-20 11:53:20,408447","169.254.21.222","169.254.18.165","UDP","306","0x6f61 (28513)","887  >  888 Len=264"
"2664","2023-06-20 11:53:20,408476","169.254.21.222","169.254.18.165","UDP","306","0x6f62 (28514)","887  >  888 Len=264"
"2665","2023-06-20 11:53:20,408509","169.254.21.222","169.254.18.165","UDP","306","0x6f63 (28515)","887  >  888 Len=264"
"2666","2023-06-20 11:53:20,408964","169.254.21.222","169.254.18.165","UDP","226","0x97bd (38845)","888  >  887 Len=184"
"2667","2023-06-20 11:53:20,410997","169.254.21.222","169.254.18.165","UDP","226","0x97be (38846)","888  >  887 Len=184"
"2668","2023-06-20 11:53:20,413105","169.254.21.222","169.254.18.165","UDP","226","0x97bf (38847)","888  >  887 Len=184"
"2669","2023-06-20 11:53:20,414065","169.254.21.222","169.254.18.165","UDP","226","0x97c0 (38848)","888  >  887 Len=184"
"2670","2023-06-20 11:53:20,416090","169.254.21.222","169.254.18.165","UDP","226","0x97c1 (38849)","888  >  887 Len=184"
"2671","2023-06-20 11:53:20,417785","169.254.21.222","169.254.18.165","UDP","306","0x6f64 (28516)","887  >  888 Len=264"
"2672","2023-06-20 11:53:20,417817","169.254.21.222","169.254.18.165","UDP","306","0x6f65 (28517)","887  >  888 Len=264"
"2673","2023-06-20 11:53:20,417848","169.254.21.222","169.254.18.165","UDP","306","0x6f66 (28518)","887  >  888 Len=264"
"2674","2023-06-20 11:53:20,417879","169.254.21.222","169.254.18.165","UDP","306","0x6f67 (28519)","887  >  888 Len=264"
"2675","2023-06-20 11:53:20,417910","169.254.21.222","169.254.18.165","UDP","306","0x6f68 (28520)","887  >  888 Len=264"
"2676","2023-06-20 11:53:20,417942","169.254.21.222","169.254.18.165","UDP","306","0x6f69 (28521)","887  >  888 Len=264"
"2677","2023-06-20 11:53:20,417972","169.254.21.222","169.254.18.165","UDP","306","0x6f6a (28522)","887  >  888 Len=264"
"2678","2023-06-20 11:53:20,418370","169.254.21.222","169.254.18.165","UDP","306","0x6f6b (28523)","887  >  888 Len=264"
"2679","2023-06-20 11:53:20,418877","169.254.21.222","169.254.18.165","UDP","306","0x6f6c (28524)","887  >  888 Len=264"
"2680","2023-06-20 11:53:20,419407","169.254.21.222","169.254.18.165","UDP","226","0x97c2 (38850)","888  >  887 Len=184"
"2681","2023-06-20 11:53:20,419974","169.254.21.222","169.254.18.165","UDP","306","0x6f6d (28525)","887  >  888 Len=264"
