"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1685","2023-07-17 15:22:35,654742","169.254.21.223","169.254.18.165","UDP","1514","0x2c28 (11304)","51842  >  9001 Len=1472"
"1687","2023-07-17 15:22:35,663329","169.254.21.223","169.254.18.165","UDP","1514","0x2c29 (11305)","51842  >  9001 Len=1472"
"1690","2023-07-17 15:22:35,673300","169.254.21.223","169.254.18.165","UDP","1514","0x2c2b (11307)","51842  >  9001 Len=1472"
"1692","2023-07-17 15:22:35,681861","169.254.21.223","169.254.18.165","UDP","1514","0x2c2c (11308)","51842  >  9001 Len=1472"
"1693","2023-07-17 15:22:35,689005","169.254.21.223","169.254.18.165","UDP","1514","0x2c4f (11343)","51842  >  9001 Len=1472"
"1694","2023-07-17 15:22:35,696117","169.254.21.223","169.254.18.165","UDP","1514","0x2c50 (11344)","51842  >  9001 Len=1472"
"1695","2023-07-17 15:22:35,698185","169.254.21.223","169.254.18.165","UDP","467","0x2c2f (11311)","51842  >  9001 Len=425"
"1697","2023-07-17 15:22:35,706864","169.254.21.223","169.254.18.165","UDP","1514","0x2c30 (11312)","51842  >  9001 Len=1472"
"1698","2023-07-17 15:22:35,714010","169.254.21.223","169.254.18.165","UDP","1514","0x2c51 (11345)","51842  >  9001 Len=1472"
"1699","2023-07-17 15:22:35,719073","169.254.21.223","169.254.18.165","UDP","1085","0x2c52 (11346)","51842  >  9001 Len=1043"
"1702","2023-07-17 15:22:35,727300","169.254.21.223","169.254.18.165","UDP","1514","0x2c33 (11315)","51842  >  9001 Len=1472"
"1704","2023-07-17 15:22:35,734268","169.254.21.223","169.254.18.165","UDP","1186","0x2c34 (11316)","51842  >  9001 Len=1144"
"1707","2023-07-17 15:22:35,743944","169.254.21.223","169.254.18.165","UDP","1514","0x2c38 (11320)","51842  >  9001 Len=1472"
"1708","2023-07-17 15:22:35,751060","169.254.21.223","169.254.18.165","UDP","1514","0x2c53 (11347)","51842  >  9001 Len=1472"
"1709","2023-07-17 15:22:35,755562","169.254.21.223","169.254.18.165","UDP","967","0x2c54 (11348)","51842  >  9001 Len=925"
"1710","2023-07-17 15:22:35,762738","169.254.21.223","169.254.18.165","UDP","1514","0x2c3a (11322)","51842  >  9001 Len=1472"
"1713","2023-07-17 15:22:35,772365","169.254.21.223","169.254.18.165","UDP","1514","0x2c3c (11324)","51842  >  9001 Len=1472"
"1714","2023-07-17 15:22:35,779490","169.254.21.223","169.254.18.165","UDP","1514","0x2c55 (11349)","51842  >  9001 Len=1472"
"1715","2023-07-17 15:22:35,786616","169.254.21.223","169.254.18.165","UDP","1514","0x2c56 (11350)","51842  >  9001 Len=1472"
"1716","2023-07-17 15:22:35,793741","169.254.21.223","169.254.18.165","UDP","1514","0x2c3f (11327)","51842  >  9001 Len=1472"
"1717","2023-07-17 15:22:35,799790","169.254.21.223","169.254.18.165","UDP","1285","0x2c40 (11328)","51842  >  9001 Len=1243"
"1719","2023-07-17 15:22:35,807970","169.254.21.223","169.254.18.165","UDP","1514","0x2c46 (11334)","51842  >  9001 Len=1472"
"1722","2023-07-17 15:22:35,817620","169.254.21.223","169.254.18.165","UDP","1514","0x2c48 (11336)","51842  >  9001 Len=1472"
"1724","2023-07-17 15:22:35,825805","169.254.21.223","169.254.18.165","UDP","1514","0x2c49 (11337)","51842  >  9001 Len=1472"
"1725","2023-07-17 15:22:35,832915","169.254.21.223","169.254.18.165","UDP","1514","0x2c60 (11360)","51842  >  9001 Len=1472"
"1726","2023-07-17 15:22:35,836805","169.254.21.223","169.254.18.165","UDP","216","0x2c61 (11361)","51842  >  9001 Len=174"
"1727","2023-07-17 15:22:35,841065","169.254.21.223","169.254.18.165","UDP","1514","0x2c4b (11339)","51842  >  9001 Len=1472"
"1729","2023-07-17 15:22:35,849674","169.254.21.223","169.254.18.165","UDP","1514","0x2c63 (11363)","51842  >  9001 Len=1472"
"1730","2023-07-17 15:22:35,852574","169.254.21.223","169.254.18.165","UDP","620","0x2c4d (11341)","51842  >  9001 Len=578"
"1731","2023-07-17 15:22:35,862944","169.254.21.223","169.254.18.165","UDP","1398","0x2c64 (11364)","51842  >  9001 Len=1356"
"1736","2023-07-17 15:22:35,887198","169.254.21.223","169.254.18.165","UDP","1514","0x2c59 (11353)","51842  >  9001 Len=1472"
"1737","2023-07-17 15:22:35,892245","169.254.21.223","169.254.18.165","UDP","1514","0x2c70 (11376)","51842  >  9001 Len=1472"
"1738","2023-07-17 15:22:35,898977","169.254.21.223","169.254.18.165","UDP","1514","0x2c71 (11377)","51842  >  9001 Len=1472"
"1739","2023-07-17 15:22:35,905556","169.254.21.223","169.254.18.165","UDP","1403","0x2c72 (11378)","51842  >  9001 Len=1361"
"1740","2023-07-17 15:22:35,914008","169.254.21.223","169.254.18.165","UDP","1514","0x2c5a (11354)","51842  >  9001 Len=1472"
"1743","2023-07-17 15:22:35,930742","169.254.21.223","169.254.18.165","UDP","1514","0x2c85 (11397)","51842  >  9001 Len=1472"
"1744","2023-07-17 15:22:35,934873","169.254.21.223","169.254.18.165","UDP","1247","0x2c86 (11398)","51842  >  9001 Len=1205"
"1747","2023-07-17 15:22:35,944246","169.254.21.223","169.254.18.165","UDP","1514","0x2c5b (11355)","51842  >  9001 Len=1472"
"1748","2023-07-17 15:22:35,947198","169.254.21.223","169.254.18.165","UDP","622","0x2c5c (11356)","51842  >  9001 Len=580"
"1750","2023-07-17 15:22:35,954829","169.254.21.223","169.254.18.165","UDP","1514","0x2c5e (11358)","51842  >  9001 Len=1472"
"1751","2023-07-17 15:22:35,961982","169.254.21.223","169.254.18.165","UDP","1514","0x2c65 (11365)","51842  >  9001 Len=1472"
"1752","2023-07-17 15:22:35,966707","169.254.21.223","169.254.18.165","UDP","1021","0x2c66 (11366)","51842  >  9001 Len=979"
"1753","2023-07-17 15:22:35,973891","169.254.21.223","169.254.18.165","UDP","1514","0x2c6c (11372)","51842  >  9001 Len=1472"
"1755","2023-07-17 15:22:35,978863","169.254.21.223","169.254.18.165","UDP","714","0x2c98 (11416)","51842  >  9001 Len=672"
"1756","2023-07-17 15:22:35,985435","169.254.21.223","169.254.18.165","UDP","1514","0x2c77 (11383)","51842  >  9001 Len=1472"
"1758","2023-07-17 15:22:35,991498","169.254.21.223","169.254.18.165","UDP","1074","0x2c78 (11384)","51842  >  9001 Len=1032"
"1760","2023-07-17 15:22:35,999745","169.254.21.223","169.254.18.165","UDP","1514","0x2c79 (11385)","51842  >  9001 Len=1472"
"1761","2023-07-17 15:22:36,006888","169.254.21.223","169.254.18.165","UDP","1514","0x2c7a (11386)","51842  >  9001 Len=1472"
"1762","2023-07-17 15:22:36,010656","169.254.21.223","169.254.18.165","UDP","820","0x2ca7 (11431)","51842  >  9001 Len=778"
"1763","2023-07-17 15:22:36,017845","169.254.21.223","169.254.18.165","UDP","1514","0x2c7b (11387)","51842  >  9001 Len=1472"
"1766","2023-07-17 15:22:36,027098","169.254.21.223","169.254.18.165","UDP","1514","0x2c7d (11389)","51842  >  9001 Len=1472"
"1767","2023-07-17 15:22:36,035562","169.254.21.223","169.254.18.165","UDP","1514","0x2c7f (11391)","51842  >  9001 Len=1472"
"1768","2023-07-17 15:22:36,041345","169.254.21.223","169.254.18.165","UDP","1514","0x2c80 (11392)","51842  >  9001 Len=1472"
"1769","2023-07-17 15:22:36,050736","169.254.21.223","169.254.18.165","UDP","826","0x2c81 (11393)","51842  >  9001 Len=784"
"1770","2023-07-17 15:22:36,053347","169.254.21.223","169.254.18.165","UDP","1514","0x2c82 (11394)","51842  >  9001 Len=1472"
"1772","2023-07-17 15:22:36,060924","169.254.21.223","169.254.18.165","UDP","1514","0x2c83 (11395)","51842  >  9001 Len=1472"
"1774","2023-07-17 15:22:36,066233","169.254.21.223","169.254.18.165","UDP","917","0x2c84 (11396)","51842  >  9001 Len=875"
"1775","2023-07-17 15:22:36,073434","169.254.21.223","169.254.18.165","UDP","1514","0x2c87 (11399)","51842  >  9001 Len=1472"
"1776","2023-07-17 15:22:36,079438","169.254.21.223","169.254.18.165","UDP","905","0x2c88 (11400)","51842  >  9001 Len=863"
"1777","2023-07-17 15:22:36,088507","169.254.21.223","169.254.18.165","UDP","1514","0x2c89 (11401)","51842  >  9001 Len=1472"
"1778","2023-07-17 15:22:36,093083","169.254.21.223","169.254.18.165","UDP","1514","0x2c8a (11402)","51842  >  9001 Len=1472"
"1779","2023-07-17 15:22:36,100223","169.254.21.223","169.254.18.165","UDP","1514","0x2c8b (11403)","51842  >  9001 Len=1472"
"1780","2023-07-17 15:22:36,107333","169.254.21.223","169.254.18.165","UDP","1514","0x2c8c (11404)","51842  >  9001 Len=1472"
"1781","2023-07-17 15:22:36,114459","169.254.21.223","169.254.18.165","UDP","1514","0x2c8d (11405)","51842  >  9001 Len=1472"
"1782","2023-07-17 15:22:36,121582","169.254.21.223","169.254.18.165","UDP","1514","0x2c8e (11406)","51842  >  9001 Len=1472"
"1783","2023-07-17 15:22:36,128710","169.254.21.223","169.254.18.165","UDP","1514","0x2c8f (11407)","51842  >  9001 Len=1472"
"1784","2023-07-17 15:22:36,135830","169.254.21.223","169.254.18.165","UDP","1514","0x2c90 (11408)","51842  >  9001 Len=1472"
"1785","2023-07-17 15:22:36,140252","169.254.21.223","169.254.18.165","UDP","952","0x2c91 (11409)","51842  >  9001 Len=910"
"1786","2023-07-17 15:22:36,153036","169.254.21.223","169.254.18.165","UDP","1514","0x2c92 (11410)","51842  >  9001 Len=1472"
"1787","2023-07-17 15:22:36,157668","169.254.21.223","169.254.18.165","UDP","1514","0x2c93 (11411)","51842  >  9001 Len=1472"
"1789","2023-07-17 15:22:36,160695","169.254.21.223","169.254.18.165","UDP","392","0x2c94 (11412)","51842  >  9001 Len=350"
"1790","2023-07-17 15:22:36,163226","169.254.21.223","169.254.18.165","UDP","332","0x2d37 (11575)","51842  >  9001 Len=290"
"1791","2023-07-17 15:22:36,169248","169.254.21.223","169.254.18.165","UDP","1514","0x2c9a (11418)","51842  >  9001 Len=1472"
"1792","2023-07-17 15:22:36,176388","169.254.21.223","169.254.18.165","UDP","1514","0x2c9b (11419)","51842  >  9001 Len=1472"
"1794","2023-07-17 15:22:36,184664","169.254.21.223","169.254.18.165","UDP","1514","0x2c9c (11420)","51842  >  9001 Len=1472"
"1795","2023-07-17 15:22:36,191712","169.254.21.223","169.254.18.165","UDP","1514","0x2d3b (11579)","51842  >  9001 Len=1472"
"1796","2023-07-17 15:22:36,195490","169.254.21.223","169.254.18.165","UDP","824","0x2d3c (11580)","51842  >  9001 Len=782"
"1797","2023-07-17 15:22:36,202692","169.254.21.223","169.254.18.165","UDP","1514","0x2c9e (11422)","51842  >  9001 Len=1472"
"1799","2023-07-17 15:22:36,210874","169.254.21.223","169.254.18.165","UDP","1514","0x2c9f (11423)","51842  >  9001 Len=1472"
"1800","2023-07-17 15:22:36,218035","169.254.21.223","169.254.18.165","UDP","1514","0x2ca1 (11425)","51842  >  9001 Len=1472"
"1801","2023-07-17 15:22:36,223310","169.254.21.223","169.254.18.165","UDP","864","0x2ca2 (11426)","51842  >  9001 Len=822"
"1802","2023-07-17 15:22:36,233966","169.254.21.223","169.254.18.165","UDP","1514","0x2ca3 (11427)","51842  >  9001 Len=1472"
"1803","2023-07-17 15:22:36,238610","169.254.21.223","169.254.18.165","UDP","1514","0x2ca4 (11428)","51842  >  9001 Len=1472"
"1806","2023-07-17 15:22:36,251425","169.254.21.223","169.254.18.165","UDP","723","0x2ca5 (11429)","51842  >  9001 Len=681"
"1807","2023-07-17 15:22:36,256433","169.254.21.223","169.254.18.165","UDP","1514","0x2ca9 (11433)","51842  >  9001 Len=1472"
"1808","2023-07-17 15:22:36,259592","169.254.21.223","169.254.18.165","UDP","945","0x2caa (11434)","51842  >  9001 Len=903"
"1809","2023-07-17 15:22:36,265500","169.254.21.223","169.254.18.165","UDP","1514","0x2cab (11435)","51842  >  9001 Len=1472"
"1810","2023-07-17 15:22:36,272620","169.254.21.223","169.254.18.165","UDP","1514","0x2cac (11436)","51842  >  9001 Len=1472"
"1811","2023-07-17 15:22:36,279790","169.254.21.223","169.254.18.165","UDP","1514","0x2cad (11437)","51842  >  9001 Len=1472"
"1812","2023-07-17 15:22:36,286856","169.254.21.223","169.254.18.165","UDP","1514","0x2cae (11438)","51842  >  9001 Len=1472"
"1813","2023-07-17 15:22:36,293979","169.254.21.223","169.254.18.165","UDP","1514","0x2caf (11439)","51842  >  9001 Len=1472"
"1814","2023-07-17 15:22:36,301101","169.254.21.223","169.254.18.165","UDP","1514","0x2cb1 (11441)","51842  >  9001 Len=1472"
"1815","2023-07-17 15:22:36,308284","169.254.21.223","169.254.18.165","UDP","1514","0x2cb2 (11442)","51842  >  9001 Len=1472"
"1816","2023-07-17 15:22:36,317717","169.254.21.223","169.254.18.165","UDP","1514","0x2cb3 (11443)","51842  >  9001 Len=1472"
"1817","2023-07-17 15:22:36,326878","169.254.21.223","169.254.18.165","UDP","358","0x2cb4 (11444)","51842  >  9001 Len=316"
"1818","2023-07-17 15:22:36,330571","169.254.21.223","169.254.18.165","UDP","1514","0x2cb6 (11446)","51842  >  9001 Len=1472"
"1819","2023-07-17 15:22:36,335974","169.254.21.223","169.254.18.165","UDP","1514","0x2cb7 (11447)","51842  >  9001 Len=1472"
"1820","2023-07-17 15:22:36,344383","169.254.21.223","169.254.18.165","UDP","1039","0x2cb8 (11448)","51842  >  9001 Len=997"
"1821","2023-07-17 15:22:36,356298","169.254.21.223","169.254.18.165","UDP","1514","0x2cb9 (11449)","51842  >  9001 Len=1472"
"1822","2023-07-17 15:22:36,365251","169.254.21.223","169.254.18.165","UDP","1101","0x2cba (11450)","51842  >  9001 Len=1059"
"1823","2023-07-17 15:22:36,372724","169.254.21.223","169.254.18.165","UDP","1514","0x2cbb (11451)","51842  >  9001 Len=1472"
"1824","2023-07-17 15:22:36,377503","169.254.21.223","169.254.18.165","UDP","927","0x2cbc (11452)","51842  >  9001 Len=885"
"1826","2023-07-17 15:22:36,384698","169.254.21.223","169.254.18.165","UDP","1514","0x2cbd (11453)","51842  >  9001 Len=1472"
"1827","2023-07-17 15:22:36,389878","169.254.21.223","169.254.18.165","UDP","1514","0x2cbe (11454)","51842  >  9001 Len=1472"
"1829","2023-07-17 15:22:36,396162","169.254.21.223","169.254.18.165","UDP","1116","0x2cc0 (11456)","51842  >  9001 Len=1074"
"1830","2023-07-17 15:22:36,403319","169.254.21.223","169.254.18.165","UDP","1514","0x2cc1 (11457)","51842  >  9001 Len=1472"
"1831","2023-07-17 15:22:36,407891","169.254.21.223","169.254.18.165","UDP","984","0x2cc2 (11458)","51842  >  9001 Len=942"
"1832","2023-07-17 15:22:36,415072","169.254.21.223","169.254.18.165","UDP","1514","0x2cc3 (11459)","51842  >  9001 Len=1472"
"1833","2023-07-17 15:22:36,422203","169.254.21.223","169.254.18.165","UDP","1514","0x2cc4 (11460)","51842  >  9001 Len=1472"
"1834","2023-07-17 15:22:36,429323","169.254.21.223","169.254.18.165","UDP","1514","0x2cc5 (11461)","51842  >  9001 Len=1472"
"1835","2023-07-17 15:22:36,436502","169.254.21.223","169.254.18.165","UDP","1514","0x2cc6 (11462)","51842  >  9001 Len=1472"
"1836","2023-07-17 15:22:36,443571","169.254.21.223","169.254.18.165","UDP","1514","0x2cc7 (11463)","51842  >  9001 Len=1472"
"1837","2023-07-17 15:22:36,450695","169.254.21.223","169.254.18.165","UDP","1514","0x2cc8 (11464)","51842  >  9001 Len=1472"
"1838","2023-07-17 15:22:36,457858","169.254.21.223","169.254.18.165","UDP","1514","0x2cc9 (11465)","51842  >  9001 Len=1472"
"1839","2023-07-17 15:22:36,465008","169.254.21.223","169.254.18.165","UDP","1514","0x2cca (11466)","51842  >  9001 Len=1472"
"1840","2023-07-17 15:22:36,472071","169.254.21.223","169.254.18.165","UDP","1514","0x2ccb (11467)","51842  >  9001 Len=1472"
"1842","2023-07-17 15:22:36,480282","169.254.21.223","169.254.18.165","UDP","1514","0x2ccc (11468)","51842  >  9001 Len=1472"
"1843","2023-07-17 15:22:36,487409","169.254.21.223","169.254.18.165","UDP","1514","0x2ccd (11469)","51842  >  9001 Len=1472"
"1844","2023-07-17 15:22:36,494571","169.254.21.223","169.254.18.165","UDP","1514","0x2cce (11470)","51842  >  9001 Len=1472"
"1845","2023-07-17 15:22:36,501654","169.254.21.223","169.254.18.165","UDP","1514","0x2cd0 (11472)","51842  >  9001 Len=1472"
"1846","2023-07-17 15:22:36,508783","169.254.21.223","169.254.18.165","UDP","1514","0x2cd1 (11473)","51842  >  9001 Len=1472"
"1847","2023-07-17 15:22:36,517010","169.254.21.223","169.254.18.165","UDP","1514","0x2cd2 (11474)","51842  >  9001 Len=1472"
"1848","2023-07-17 15:22:36,523044","169.254.21.223","169.254.18.165","UDP","1514","0x2cd3 (11475)","51842  >  9001 Len=1472"
"1849","2023-07-17 15:22:36,530158","169.254.21.223","169.254.18.165","UDP","1514","0x2cd4 (11476)","51842  >  9001 Len=1472"
"1850","2023-07-17 15:22:36,539482","169.254.21.223","169.254.18.165","UDP","1514","0x2cd5 (11477)","51842  >  9001 Len=1472"
"1851","2023-07-17 15:22:36,544543","169.254.21.223","169.254.18.165","UDP","1514","0x2cd6 (11478)","51842  >  9001 Len=1472"
"1852","2023-07-17 15:22:36,555061","169.254.21.223","169.254.18.165","UDP","1514","0x2cd7 (11479)","51842  >  9001 Len=1472"
"1853","2023-07-17 15:22:36,568319","169.254.21.223","169.254.18.165","UDP","1514","0x2cd8 (11480)","51842  >  9001 Len=1472"
"1854","2023-07-17 15:22:36,576186","169.254.21.223","169.254.18.165","UDP","1514","0x2cd9 (11481)","51842  >  9001 Len=1472"
"1855","2023-07-17 15:22:36,584735","169.254.21.223","169.254.18.165","UDP","1514","0x2cda (11482)","51842  >  9001 Len=1472"
"1856","2023-07-17 15:22:36,591544","169.254.21.223","169.254.18.165","UDP","1514","0x2cdb (11483)","51842  >  9001 Len=1472"
"1859","2023-07-17 15:22:36,607218","169.254.21.223","169.254.18.165","UDP","1514","0x2cdc (11484)","51842  >  9001 Len=1472"
"1860","2023-07-17 15:22:36,612035","169.254.21.223","169.254.18.165","UDP","1514","0x2cdd (11485)","51842  >  9001 Len=1472"
"1861","2023-07-17 15:22:36,622764","169.254.21.223","169.254.18.165","UDP","1514","0x2cde (11486)","51842  >  9001 Len=1472"
"1862","2023-07-17 15:22:36,627355","169.254.21.223","169.254.18.165","UDP","1514","0x2cdf (11487)","51842  >  9001 Len=1472"
"1863","2023-07-17 15:22:36,634482","169.254.21.223","169.254.18.165","UDP","1514","0x2ce0 (11488)","51842  >  9001 Len=1472"
"1864","2023-07-17 15:22:36,641602","169.254.21.223","169.254.18.165","UDP","1514","0x2ce4 (11492)","51842  >  9001 Len=1472"
"1866","2023-07-17 15:22:36,650182","169.254.21.223","169.254.18.165","UDP","1514","0x2ce6 (11494)","51842  >  9001 Len=1472"
"1867","2023-07-17 15:22:36,657305","169.254.21.223","169.254.18.165","UDP","1514","0x2ce7 (11495)","51842  >  9001 Len=1472"
"1868","2023-07-17 15:22:36,664449","169.254.21.223","169.254.18.165","UDP","1514","0x2ce8 (11496)","51842  >  9001 Len=1472"
"1870","2023-07-17 15:22:36,672994","169.254.21.223","169.254.18.165","UDP","1514","0x2ce9 (11497)","51842  >  9001 Len=1472"
"1872","2023-07-17 15:22:36,681554","169.254.21.223","169.254.18.165","UDP","1514","0x2da2 (11682)","51842  >  9001 Len=1472"
"1873","2023-07-17 15:22:36,688679","169.254.21.223","169.254.18.165","UDP","1514","0x2ceb (11499)","51842  >  9001 Len=1472"
"1874","2023-07-17 15:22:36,689452","169.254.21.223","169.254.18.165","UDP","197","0x2da3 (11683)","51842  >  9001 Len=155"
"1876","2023-07-17 15:22:36,698168","169.254.21.223","169.254.18.165","UDP","1514","0x2cec (11500)","51842  >  9001 Len=1472"
"1878","2023-07-17 15:22:36,706724","169.254.21.223","169.254.18.165","UDP","1514","0x2cee (11502)","51842  >  9001 Len=1472"
"1881","2023-07-17 15:22:36,716735","169.254.21.223","169.254.18.165","UDP","1514","0x2cf0 (11504)","51842  >  9001 Len=1472"
"1884","2023-07-17 15:22:36,725308","169.254.21.223","169.254.18.165","UDP","1514","0x2cf1 (11505)","51842  >  9001 Len=1472"
"1885","2023-07-17 15:22:36,732440","169.254.21.223","169.254.18.165","UDP","1514","0x2cf2 (11506)","51842  >  9001 Len=1472"
"1886","2023-07-17 15:22:36,739571","169.254.21.223","169.254.18.165","UDP","1514","0x2cf3 (11507)","51842  >  9001 Len=1472"
"1887","2023-07-17 15:22:36,746680","169.254.21.223","169.254.18.165","UDP","1514","0x2cf4 (11508)","51842  >  9001 Len=1472"
"1888","2023-07-17 15:22:36,753803","169.254.21.223","169.254.18.165","UDP","1514","0x2da8 (11688)","51842  >  9001 Len=1472"
"1889","2023-07-17 15:22:36,760944","169.254.21.223","169.254.18.165","UDP","1514","0x2da9 (11689)","51842  >  9001 Len=1472"
"1890","2023-07-17 15:22:36,768065","169.254.21.223","169.254.18.165","UDP","1514","0x2daa (11690)","51842  >  9001 Len=1472"
"1892","2023-07-17 15:22:36,776616","169.254.21.223","169.254.18.165","UDP","1514","0x2cf9 (11513)","51842  >  9001 Len=1472"
"1893","2023-07-17 15:22:36,783732","169.254.21.223","169.254.18.165","UDP","1514","0x2cfa (11514)","51842  >  9001 Len=1472"
"1894","2023-07-17 15:22:36,790860","169.254.21.223","169.254.18.165","UDP","1514","0x2cfb (11515)","51842  >  9001 Len=1472"
"1895","2023-07-17 15:22:36,797986","169.254.21.223","169.254.18.165","UDP","1514","0x2cfc (11516)","51842  >  9001 Len=1472"
"1896","2023-07-17 15:22:36,805111","169.254.21.223","169.254.18.165","UDP","1514","0x2cfd (11517)","51842  >  9001 Len=1472"
"1897","2023-07-17 15:22:36,812228","169.254.21.223","169.254.18.165","UDP","1514","0x2cfe (11518)","51842  >  9001 Len=1472"
"1899","2023-07-17 15:22:36,820802","169.254.21.223","169.254.18.165","UDP","1514","0x2cff (11519)","51842  >  9001 Len=1472"
"1900","2023-07-17 15:22:36,821305","169.254.21.223","169.254.18.165","UDP","139","0x2db0 (11696)","51842  >  9001 Len=97"
"1902","2023-07-17 15:22:36,830029","169.254.21.223","169.254.18.165","UDP","1514","0x2d01 (11521)","51842  >  9001 Len=1472"
"1904","2023-07-17 15:22:36,838584","169.254.21.223","169.254.18.165","UDP","1514","0x2d02 (11522)","51842  >  9001 Len=1472"
"1905","2023-07-17 15:22:36,845712","169.254.21.223","169.254.18.165","UDP","1514","0x2d03 (11523)","51842  >  9001 Len=1472"
"1906","2023-07-17 15:22:36,849569","169.254.21.223","169.254.18.165","UDP","834","0x2db3 (11699)","51842  >  9001 Len=792"
"1907","2023-07-17 15:22:36,856763","169.254.21.223","169.254.18.165","UDP","1514","0x2d04 (11524)","51842  >  9001 Len=1472"
"1909","2023-07-17 15:22:36,865427","169.254.21.223","169.254.18.165","UDP","1514","0x2d06 (11526)","51842  >  9001 Len=1472"
"1910","2023-07-17 15:22:36,872457","169.254.21.223","169.254.18.165","UDP","1514","0x2d07 (11527)","51842  >  9001 Len=1472"
"1911","2023-07-17 15:22:36,879683","169.254.21.223","169.254.18.165","UDP","1514","0x2d08 (11528)","51842  >  9001 Len=1472"
"1912","2023-07-17 15:22:36,886697","169.254.21.223","169.254.18.165","UDP","1514","0x2d09 (11529)","51842  >  9001 Len=1472"
"1913","2023-07-17 15:22:36,893821","169.254.21.223","169.254.18.165","UDP","1514","0x2dbf (11711)","51842  >  9001 Len=1472"
"1914","2023-07-17 15:22:36,900950","169.254.21.223","169.254.18.165","UDP","1514","0x2dc0 (11712)","51842  >  9001 Len=1472"
"1915","2023-07-17 15:22:36,908111","169.254.21.223","169.254.18.165","UDP","1514","0x2dc1 (11713)","51842  >  9001 Len=1472"
"1916","2023-07-17 15:22:36,915195","169.254.21.223","169.254.18.165","UDP","1514","0x2dc2 (11714)","51842  >  9001 Len=1472"
"1917","2023-07-17 15:22:36,922335","169.254.21.223","169.254.18.165","UDP","1514","0x2dc3 (11715)","51842  >  9001 Len=1472"
"1918","2023-07-17 15:22:36,929445","169.254.21.223","169.254.18.165","UDP","1514","0x2d10 (11536)","51842  >  9001 Len=1472"
"1919","2023-07-17 15:22:36,933277","169.254.21.223","169.254.18.165","UDP","654","0x2d11 (11537)","51842  >  9001 Len=612"
"1920","2023-07-17 15:22:36,935233","169.254.21.223","169.254.18.165","UDP","448","0x2dc6 (11718)","51842  >  9001 Len=406"
"1921","2023-07-17 15:22:36,941773","169.254.21.223","169.254.18.165","UDP","1514","0x2d12 (11538)","51842  >  9001 Len=1472"
"1923","2023-07-17 15:22:36,950322","169.254.21.223","169.254.18.165","UDP","1514","0x2d13 (11539)","51842  >  9001 Len=1472"
"1925","2023-07-17 15:22:36,958909","169.254.21.223","169.254.18.165","UDP","1514","0x2d14 (11540)","51842  >  9001 Len=1472"
"1927","2023-07-17 15:22:36,967454","169.254.21.223","169.254.18.165","UDP","1514","0x2d15 (11541)","51842  >  9001 Len=1472"
"1930","2023-07-17 15:22:36,977453","169.254.21.223","169.254.18.165","UDP","1514","0x2d17 (11543)","51842  >  9001 Len=1472"
"1932","2023-07-17 15:22:36,980994","169.254.21.223","169.254.18.165","UDP","467","0x2d18 (11544)","51842  >  9001 Len=425"
"1934","2023-07-17 15:22:36,989666","169.254.21.223","169.254.18.165","UDP","1514","0x2d19 (11545)","51842  >  9001 Len=1472"
"1936","2023-07-17 15:22:36,998227","169.254.21.223","169.254.18.165","UDP","1514","0x2d1a (11546)","51842  >  9001 Len=1472"
"1937","2023-07-17 15:22:37,001427","169.254.21.223","169.254.18.165","UDP","695","0x2d1b (11547)","51842  >  9001 Len=653"
"1938","2023-07-17 15:22:37,008657","169.254.21.223","169.254.18.165","UDP","1514","0x2dcd (11725)","51842  >  9001 Len=1472"
"1939","2023-07-17 15:22:37,015781","169.254.21.223","169.254.18.165","UDP","1514","0x2dce (11726)","51842  >  9001 Len=1472"
"1940","2023-07-17 15:22:37,020331","169.254.21.223","169.254.18.165","UDP","982","0x2d1d (11549)","51842  >  9001 Len=940"
"1941","2023-07-17 15:22:37,027526","169.254.21.223","169.254.18.165","UDP","1514","0x2dcf (11727)","51842  >  9001 Len=1472"
"1942","2023-07-17 15:22:37,030293","169.254.21.223","169.254.18.165","UDP","611","0x2d20 (11552)","51842  >  9001 Len=569"
"1943","2023-07-17 15:22:37,037497","169.254.21.223","169.254.18.165","UDP","1514","0x2dd1 (11729)","51842  >  9001 Len=1472"
"1944","2023-07-17 15:22:37,044659","169.254.21.223","169.254.18.165","UDP","1514","0x2d22 (11554)","51842  >  9001 Len=1472"
"1945","2023-07-17 15:22:37,051742","169.254.21.223","169.254.18.165","UDP","1514","0x2d23 (11555)","51842  >  9001 Len=1472"
"1946","2023-07-17 15:22:37,058901","169.254.21.223","169.254.18.165","UDP","1514","0x2d24 (11556)","51842  >  9001 Len=1472"
"1948","2023-07-17 15:22:37,067439","169.254.21.223","169.254.18.165","UDP","1514","0x2d25 (11557)","51842  >  9001 Len=1472"
"1950","2023-07-17 15:22:37,076031","169.254.21.223","169.254.18.165","UDP","1514","0x2d26 (11558)","51842  >  9001 Len=1472"
"1953","2023-07-17 15:22:37,086030","169.254.21.223","169.254.18.165","UDP","1514","0x2d28 (11560)","51842  >  9001 Len=1472"
"1955","2023-07-17 15:22:37,094573","169.254.21.223","169.254.18.165","UDP","1514","0x2d29 (11561)","51842  >  9001 Len=1472"
"1956","2023-07-17 15:22:37,097932","169.254.21.223","169.254.18.165","UDP","733","0x2de0 (11744)","51842  >  9001 Len=691"
