"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"5070","2023-07-02 16:08:37,832526","169.254.21.223","169.254.18.165","UDP","1514","0x54e4 (21732)","52512  >  9001 Len=1472"
"5071","2023-07-02 16:08:37,833516","169.254.21.223","169.254.18.165","UDP","849","0x54e5 (21733)","52512  >  9001 Len=807"
"5072","2023-07-02 16:08:37,834416","169.254.21.223","169.254.18.165","UDP","1514","0x54e6 (21734)","52512  >  9001 Len=1472"
"5073","2023-07-02 16:08:37,835151","169.254.21.223","169.254.18.165","UDP","690","0x54e7 (21735)","52512  >  9001 Len=648"
"5074","2023-07-02 16:08:37,851898","169.254.21.223","169.254.18.165","UDP","1514","0x54e8 (21736)","52512  >  9001 Len=1472"
"5075","2023-07-02 16:08:37,853851","169.254.21.223","169.254.18.165","UDP","1514","0x54e9 (21737)","52512  >  9001 Len=1472"
"5076","2023-07-02 16:08:37,855198","169.254.21.223","169.254.18.165","UDP","1514","0x54ea (21738)","52512  >  9001 Len=1472"
"5077","2023-07-02 16:08:37,855920","169.254.21.223","169.254.18.165","UDP","1514","0x54eb (21739)","52512  >  9001 Len=1472"
"5078","2023-07-02 16:08:37,857228","169.254.21.223","169.254.18.165","UDP","1514","0x54ec (21740)","52512  >  9001 Len=1472"
"5079","2023-07-02 16:08:37,858557","169.254.21.223","169.254.18.165","UDP","1514","0x54ed (21741)","52512  >  9001 Len=1472"
"5080","2023-07-02 16:08:37,860010","169.254.21.223","169.254.18.165","UDP","1514","0x54ee (21742)","52512  >  9001 Len=1472"
"5081","2023-07-02 16:08:37,861296","169.254.21.223","169.254.18.165","UDP","1514","0x54ef (21743)","52512  >  9001 Len=1472"
"5082","2023-07-02 16:08:37,862676","169.254.21.223","169.254.18.165","UDP","1514","0x54f0 (21744)","52512  >  9001 Len=1472"
"5083","2023-07-02 16:08:37,864208","169.254.21.223","169.254.18.165","UDP","1514","0x54f1 (21745)","52512  >  9001 Len=1472"
"5084","2023-07-02 16:08:37,865193","169.254.21.223","169.254.18.165","UDP","1514","0x54f2 (21746)","52512  >  9001 Len=1472"
"5085","2023-07-02 16:08:37,872661","169.254.21.223","169.254.18.165","UDP","1514","0x54f3 (21747)","52512  >  9001 Len=1472"
"5086","2023-07-02 16:08:37,877144","169.254.21.223","169.254.18.165","UDP","1514","0x54f4 (21748)","52512  >  9001 Len=1472"
"5087","2023-07-02 16:08:37,878530","169.254.21.223","169.254.18.165","UDP","1514","0x54f5 (21749)","52512  >  9001 Len=1472"
"5088","2023-07-02 16:08:37,880307","169.254.21.223","169.254.18.165","UDP","1514","0x54f6 (21750)","52512  >  9001 Len=1472"
"5089","2023-07-02 16:08:37,882926","169.254.21.223","169.254.18.165","UDP","1514","0x54f7 (21751)","52512  >  9001 Len=1472"
"5090","2023-07-02 16:08:37,885600","169.254.21.223","169.254.18.165","UDP","1514","0x54f8 (21752)","52512  >  9001 Len=1472"
"5091","2023-07-02 16:08:37,887849","169.254.21.223","169.254.18.165","UDP","1514","0x54f9 (21753)","52512  >  9001 Len=1472"
"5092","2023-07-02 16:08:37,889527","169.254.21.223","169.254.18.165","UDP","1514","0x54fa (21754)","52512  >  9001 Len=1472"
"5093","2023-07-02 16:08:37,891320","169.254.21.223","169.254.18.165","UDP","60","0x54fb (21755)","52512  >  9001 Len=8"
"5094","2023-07-02 16:08:37,893171","169.254.21.223","169.254.18.165","UDP","1514","0x54fc (21756)","52512  >  9001 Len=1472"
"5095","2023-07-02 16:08:37,894953","169.254.21.223","169.254.18.165","UDP","1514","0x54fd (21757)","52512  >  9001 Len=1472"
"5096","2023-07-02 16:08:37,897037","169.254.21.223","169.254.18.165","UDP","589","0x54fe (21758)","52512  >  9001 Len=547"
"5097","2023-07-02 16:08:37,899235","169.254.21.223","169.254.18.165","UDP","1514","0x54ff (21759)","52512  >  9001 Len=1472"
"5098","2023-07-02 16:08:37,900609","169.254.21.223","169.254.18.165","UDP","726","0x5500 (21760)","52512  >  9001 Len=684"
"5099","2023-07-02 16:08:37,901646","169.254.21.223","169.254.18.165","UDP","1514","0x5501 (21761)","52512  >  9001 Len=1472"
"5100","2023-07-02 16:08:37,902444","169.254.21.223","169.254.18.165","UDP","843","0x5502 (21762)","52512  >  9001 Len=801"
"5101","2023-07-02 16:08:37,903434","169.254.21.223","169.254.18.165","UDP","1514","0x5503 (21763)","52512  >  9001 Len=1472"
"5102","2023-07-02 16:08:37,924334","169.254.21.223","169.254.18.165","UDP","861","0x5504 (21764)","52512  >  9001 Len=819"
"5103","2023-07-02 16:08:37,925897","169.254.21.223","169.254.18.165","UDP","1514","0x5505 (21765)","52512  >  9001 Len=1472"
"5104","2023-07-02 16:08:37,927346","169.254.21.223","169.254.18.165","UDP","630","0x5506 (21766)","52512  >  9001 Len=588"
"5105","2023-07-02 16:08:37,928729","169.254.21.223","169.254.18.165","UDP","1514","0x5507 (21767)","52512  >  9001 Len=1472"
"5106","2023-07-02 16:08:37,930078","169.254.21.223","169.254.18.165","UDP","1514","0x5508 (21768)","52512  >  9001 Len=1472"
"5107","2023-07-02 16:08:37,931710","169.254.21.223","169.254.18.165","UDP","1514","0x5509 (21769)","52512  >  9001 Len=1472"
"5108","2023-07-02 16:08:37,933368","169.254.21.223","169.254.18.165","UDP","1514","0x550a (21770)","52512  >  9001 Len=1472"
"5109","2023-07-02 16:08:37,935980","169.254.21.223","169.254.18.165","UDP","1514","0x550b (21771)","52512  >  9001 Len=1472"
"5110","2023-07-02 16:08:37,936659","169.254.21.223","169.254.18.165","UDP","1514","0x550c (21772)","52512  >  9001 Len=1472"
"5111","2023-07-02 16:08:37,944172","169.254.21.223","169.254.18.165","UDP","1514","0x550d (21773)","52512  >  9001 Len=1472"
"5112","2023-07-02 16:08:37,945257","169.254.21.223","169.254.18.165","UDP","1514","0x550e (21774)","52512  >  9001 Len=1472"
"5113","2023-07-02 16:08:37,946426","169.254.21.223","169.254.18.165","UDP","1514","0x550f (21775)","52512  >  9001 Len=1472"
"5114","2023-07-02 16:08:37,947520","169.254.21.223","169.254.18.165","UDP","1514","0x5510 (21776)","52512  >  9001 Len=1472"
"5115","2023-07-02 16:08:37,948721","169.254.21.223","169.254.18.165","UDP","1514","0x5511 (21777)","52512  >  9001 Len=1472"
"5116","2023-07-02 16:08:37,949970","169.254.21.223","169.254.18.165","UDP","1514","0x5512 (21778)","52512  >  9001 Len=1472"
"5117","2023-07-02 16:08:37,951257","169.254.21.223","169.254.18.165","UDP","1514","0x5513 (21779)","52512  >  9001 Len=1472"
"5118","2023-07-02 16:08:37,952461","169.254.21.223","169.254.18.165","UDP","1514","0x5514 (21780)","52512  >  9001 Len=1472"
"5119","2023-07-02 16:08:37,953633","169.254.21.223","169.254.18.165","UDP","1514","0x5515 (21781)","52512  >  9001 Len=1472"
"5120","2023-07-02 16:08:37,954731","169.254.21.223","169.254.18.165","UDP","1514","0x5516 (21782)","52512  >  9001 Len=1472"
"5121","2023-07-02 16:08:37,955917","169.254.21.223","169.254.18.165","UDP","1514","0x5517 (21783)","52512  >  9001 Len=1472"
"5122","2023-07-02 16:08:37,957076","169.254.21.223","169.254.18.165","UDP","1514","0x5518 (21784)","52512  >  9001 Len=1472"
"5123","2023-07-02 16:08:37,958347","169.254.21.223","169.254.18.165","UDP","1514","0x5519 (21785)","52512  >  9001 Len=1472"
"5124","2023-07-02 16:08:37,959293","169.254.21.223","169.254.18.165","UDP","921","0x551a (21786)","52512  >  9001 Len=879"
"5125","2023-07-02 16:08:37,960510","169.254.21.223","169.254.18.165","UDP","1514","0x551b (21787)","52512  >  9001 Len=1472"
"5126","2023-07-02 16:08:37,961986","169.254.21.223","169.254.18.165","UDP","1514","0x551c (21788)","52512  >  9001 Len=1472"
"5127","2023-07-02 16:08:37,963087","169.254.21.223","169.254.18.165","UDP","575","0x551d (21789)","52512  >  9001 Len=533"
"5128","2023-07-02 16:08:37,964484","169.254.21.223","169.254.18.165","UDP","1514","0x551f (21791)","52512  >  9001 Len=1472"
"5129","2023-07-02 16:08:37,965410","169.254.21.223","169.254.18.165","UDP","686","0x5520 (21792)","52512  >  9001 Len=644"
"5130","2023-07-02 16:08:37,968010","169.254.21.223","169.254.18.165","UDP","1514","0x5522 (21794)","52512  >  9001 Len=1472"
"5131","2023-07-02 16:08:37,969890","169.254.21.223","169.254.18.165","UDP","875","0x5523 (21795)","52512  >  9001 Len=833"
"5132","2023-07-02 16:08:37,971870","169.254.21.223","169.254.18.165","UDP","1514","0x5524 (21796)","52512  >  9001 Len=1472"
"5133","2023-07-02 16:08:37,972923","169.254.21.223","169.254.18.165","UDP","840","0x5525 (21797)","52512  >  9001 Len=798"
"5134","2023-07-02 16:08:37,974023","169.254.21.223","169.254.18.165","UDP","1514","0x5526 (21798)","52512  >  9001 Len=1472"
"5135","2023-07-02 16:08:37,974941","169.254.21.223","169.254.18.165","UDP","643","0x5527 (21799)","52512  >  9001 Len=601"
"5136","2023-07-02 16:08:37,997693","169.254.21.223","169.254.18.165","UDP","1514","0x5529 (21801)","52512  >  9001 Len=1472"
"5138","2023-07-02 16:08:37,999504","169.254.21.223","169.254.18.165","UDP","1514","0x552a (21802)","52512  >  9001 Len=1472"
"5139","2023-07-02 16:08:38,000845","169.254.21.223","169.254.18.165","UDP","1514","0x552b (21803)","52512  >  9001 Len=1472"
"5140","2023-07-02 16:08:38,002206","169.254.21.223","169.254.18.165","UDP","1514","0x552c (21804)","52512  >  9001 Len=1472"
"5141","2023-07-02 16:08:38,003019","169.254.21.223","169.254.18.165","UDP","1514","0x552d (21805)","52512  >  9001 Len=1472"
"5142","2023-07-02 16:08:38,004069","169.254.21.223","169.254.18.165","UDP","1514","0x552e (21806)","52512  >  9001 Len=1472"
"5143","2023-07-02 16:08:38,005021","169.254.21.223","169.254.18.165","UDP","1514","0x552f (21807)","52512  >  9001 Len=1472"
"5144","2023-07-02 16:08:38,005770","169.254.21.223","169.254.18.165","UDP","1514","0x5530 (21808)","52512  >  9001 Len=1472"
"5145","2023-07-02 16:08:38,006570","169.254.21.223","169.254.18.165","UDP","1514","0x5531 (21809)","52512  >  9001 Len=1472"
"5146","2023-07-02 16:08:38,007395","169.254.21.223","169.254.18.165","UDP","1514","0x5532 (21810)","52512  >  9001 Len=1472"
"5147","2023-07-02 16:08:38,008270","169.254.21.223","169.254.18.165","UDP","1514","0x5533 (21811)","52512  >  9001 Len=1472"
"5148","2023-07-02 16:08:38,009133","169.254.21.223","169.254.18.165","UDP","1514","0x5534 (21812)","52512  >  9001 Len=1472"
"5149","2023-07-02 16:08:38,009959","169.254.21.223","169.254.18.165","UDP","1514","0x5535 (21813)","52512  >  9001 Len=1472"
"5150","2023-07-02 16:08:38,010920","169.254.21.223","169.254.18.165","UDP","1514","0x5536 (21814)","52512  >  9001 Len=1472"
"5151","2023-07-02 16:08:38,012790","169.254.21.223","169.254.18.165","UDP","1514","0x5537 (21815)","52512  >  9001 Len=1472"
"5152","2023-07-02 16:08:38,015105","169.254.21.223","169.254.18.165","UDP","1514","0x5538 (21816)","52512  >  9001 Len=1472"
"5153","2023-07-02 16:08:38,016917","169.254.21.223","169.254.18.165","UDP","1514","0x5539 (21817)","52512  >  9001 Len=1472"
"5154","2023-07-02 16:08:38,019040","169.254.21.223","169.254.18.165","UDP","1514","0x553a (21818)","52512  >  9001 Len=1472"
"5155","2023-07-02 16:08:38,021382","169.254.21.223","169.254.18.165","UDP","1514","0x553b (21819)","52512  >  9001 Len=1472"
"5156","2023-07-02 16:08:38,023570","169.254.21.223","169.254.18.165","UDP","1514","0x553c (21820)","52512  >  9001 Len=1472"
"5157","2023-07-02 16:08:38,025536","169.254.21.223","169.254.18.165","UDP","781","0x553d (21821)","52512  >  9001 Len=739"
"5158","2023-07-02 16:08:38,027664","169.254.21.223","169.254.18.165","UDP","1514","0x553e (21822)","52512  >  9001 Len=1472"
"5159","2023-07-02 16:08:38,029758","169.254.21.223","169.254.18.165","UDP","1514","0x553f (21823)","52512  >  9001 Len=1472"
"5160","2023-07-02 16:08:38,031949","169.254.21.223","169.254.18.165","UDP","499","0x5540 (21824)","52512  >  9001 Len=457"
"5161","2023-07-02 16:08:38,034263","169.254.21.223","169.254.18.165","UDP","1514","0x5542 (21826)","52512  >  9001 Len=1472"
"5162","2023-07-02 16:08:38,034263","169.254.21.223","169.254.18.165","UDP","1433","0x5543 (21827)","52512  >  9001 Len=1391"
"5163","2023-07-02 16:08:38,043665","169.254.21.223","169.254.18.165","UDP","1514","0x5544 (21828)","52512  >  9001 Len=1472"
"5164","2023-07-02 16:08:38,044463","169.254.21.223","169.254.18.165","UDP","1514","0x5545 (21829)","52512  >  9001 Len=1472"
"5165","2023-07-02 16:08:38,048785","169.254.21.223","169.254.18.165","UDP","275","0x5546 (21830)","52512  >  9001 Len=233"
"5166","2023-07-02 16:08:38,049825","169.254.21.223","169.254.18.165","UDP","1514","0x5547 (21831)","52512  >  9001 Len=1472"
"5167","2023-07-02 16:08:38,050529","169.254.21.223","169.254.18.165","UDP","783","0x5548 (21832)","52512  >  9001 Len=741"
"5168","2023-07-02 16:08:38,051325","169.254.21.223","169.254.18.165","UDP","1514","0x5549 (21833)","52512  >  9001 Len=1472"
"5169","2023-07-02 16:08:38,070268","169.254.21.223","169.254.18.165","UDP","630","0x554a (21834)","52512  >  9001 Len=588"
"5170","2023-07-02 16:08:38,071155","169.254.21.223","169.254.18.165","UDP","1514","0x554b (21835)","52512  >  9001 Len=1472"
"5171","2023-07-02 16:08:38,072570","169.254.21.223","169.254.18.165","UDP","1514","0x554c (21836)","52512  >  9001 Len=1472"
"5172","2023-07-02 16:08:38,074079","169.254.21.223","169.254.18.165","UDP","1514","0x554d (21837)","52512  >  9001 Len=1472"
"5173","2023-07-02 16:08:38,075916","169.254.21.223","169.254.18.165","UDP","1514","0x554e (21838)","52512  >  9001 Len=1472"
"5174","2023-07-02 16:08:38,078304","169.254.21.223","169.254.18.165","UDP","1514","0x554f (21839)","52512  >  9001 Len=1472"
"5175","2023-07-02 16:08:38,080307","169.254.21.223","169.254.18.165","UDP","1514","0x5550 (21840)","52512  >  9001 Len=1472"
"5176","2023-07-02 16:08:38,082336","169.254.21.223","169.254.18.165","UDP","1514","0x5551 (21841)","52512  >  9001 Len=1472"
"5177","2023-07-02 16:08:38,084153","169.254.21.223","169.254.18.165","UDP","1514","0x5552 (21842)","52512  >  9001 Len=1472"
"5178","2023-07-02 16:08:38,086339","169.254.21.223","169.254.18.165","UDP","1514","0x5553 (21843)","52512  >  9001 Len=1472"
"5179","2023-07-02 16:08:38,088134","169.254.21.223","169.254.18.165","UDP","1514","0x5554 (21844)","52512  >  9001 Len=1472"
"5180","2023-07-02 16:08:38,090338","169.254.21.223","169.254.18.165","UDP","1514","0x5555 (21845)","52512  >  9001 Len=1472"
"5181","2023-07-02 16:08:38,091903","169.254.21.223","169.254.18.165","UDP","1514","0x5556 (21846)","52512  >  9001 Len=1472"
"5182","2023-07-02 16:08:38,092720","169.254.21.223","169.254.18.165","UDP","1514","0x5557 (21847)","52512  >  9001 Len=1472"
"5183","2023-07-02 16:08:38,093557","169.254.21.223","169.254.18.165","UDP","1514","0x5558 (21848)","52512  >  9001 Len=1472"
"5184","2023-07-02 16:08:38,094382","169.254.21.223","169.254.18.165","UDP","1514","0x5559 (21849)","52512  >  9001 Len=1472"
"5185","2023-07-02 16:08:38,095144","169.254.21.223","169.254.18.165","UDP","1514","0x555a (21850)","52512  >  9001 Len=1472"
"5186","2023-07-02 16:08:38,102714","169.254.21.223","169.254.18.165","UDP","1514","0x555b (21851)","52512  >  9001 Len=1472"
"5187","2023-07-02 16:08:38,105331","169.254.21.223","169.254.18.165","UDP","1514","0x555c (21852)","52512  >  9001 Len=1472"
"5188","2023-07-02 16:08:38,106714","169.254.21.223","169.254.18.165","UDP","1514","0x555d (21853)","52512  >  9001 Len=1472"
"5189","2023-07-02 16:08:38,111308","169.254.21.223","169.254.18.165","UDP","1514","0x555e (21854)","52512  >  9001 Len=1472"
"5190","2023-07-02 16:08:38,112926","169.254.21.223","169.254.18.165","UDP","1035","0x555f (21855)","52512  >  9001 Len=993"
"5191","2023-07-02 16:08:38,114416","169.254.21.223","169.254.18.165","UDP","1514","0x5560 (21856)","52512  >  9001 Len=1472"
"5192","2023-07-02 16:08:38,115770","169.254.21.223","169.254.18.165","UDP","1514","0x5561 (21857)","52512  >  9001 Len=1472"
"5193","2023-07-02 16:08:38,116881","169.254.21.223","169.254.18.165","UDP","298","0x5562 (21858)","52512  >  9001 Len=256"
"5194","2023-07-02 16:08:38,118542","169.254.21.223","169.254.18.165","UDP","1514","0x5564 (21860)","52512  >  9001 Len=1472"
"5195","2023-07-02 16:08:38,119733","169.254.21.223","169.254.18.165","UDP","584","0x5565 (21861)","52512  >  9001 Len=542"
"5196","2023-07-02 16:08:38,120905","169.254.21.223","169.254.18.165","UDP","1514","0x5567 (21863)","52512  >  9001 Len=1472"
"5197","2023-07-02 16:08:38,121770","169.254.21.223","169.254.18.165","UDP","966","0x5568 (21864)","52512  >  9001 Len=924"
"5198","2023-07-02 16:08:38,122682","169.254.21.223","169.254.18.165","UDP","1514","0x556a (21866)","52512  >  9001 Len=1472"
"5199","2023-07-02 16:08:38,142177","169.254.21.223","169.254.18.165","UDP","934","0x556b (21867)","52512  >  9001 Len=892"
"5200","2023-07-02 16:08:38,144158","169.254.21.223","169.254.18.165","UDP","1514","0x556d (21869)","52512  >  9001 Len=1472"
"5201","2023-07-02 16:08:38,145932","169.254.21.223","169.254.18.165","UDP","634","0x556e (21870)","52512  >  9001 Len=592"
"5202","2023-07-02 16:08:38,146944","169.254.21.223","169.254.18.165","UDP","1514","0x556f (21871)","52512  >  9001 Len=1472"
"5203","2023-07-02 16:08:38,148712","169.254.21.223","169.254.18.165","UDP","1514","0x5570 (21872)","52512  >  9001 Len=1472"
"5204","2023-07-02 16:08:38,150081","169.254.21.223","169.254.18.165","UDP","1514","0x5571 (21873)","52512  >  9001 Len=1472"
"5205","2023-07-02 16:08:38,151524","169.254.21.223","169.254.18.165","UDP","1514","0x5572 (21874)","52512  >  9001 Len=1472"
"5206","2023-07-02 16:08:38,152844","169.254.21.223","169.254.18.165","UDP","1514","0x5573 (21875)","52512  >  9001 Len=1472"
"5207","2023-07-02 16:08:38,155175","169.254.21.223","169.254.18.165","UDP","1514","0x5574 (21876)","52512  >  9001 Len=1472"
"5208","2023-07-02 16:08:38,155802","169.254.21.223","169.254.18.165","UDP","1514","0x5575 (21877)","52512  >  9001 Len=1472"
"5209","2023-07-02 16:08:38,156799","169.254.21.223","169.254.18.165","UDP","1514","0x5576 (21878)","52512  >  9001 Len=1472"
"5210","2023-07-02 16:08:38,157493","169.254.21.223","169.254.18.165","UDP","1514","0x5577 (21879)","52512  >  9001 Len=1472"
"5211","2023-07-02 16:08:38,158542","169.254.21.223","169.254.18.165","UDP","1514","0x5578 (21880)","52512  >  9001 Len=1472"
"5212","2023-07-02 16:08:38,159810","169.254.21.223","169.254.18.165","UDP","1514","0x5579 (21881)","52512  >  9001 Len=1472"
"5213","2023-07-02 16:08:38,160864","169.254.21.223","169.254.18.165","UDP","1514","0x557a (21882)","52512  >  9001 Len=1472"
"5214","2023-07-02 16:08:38,162342","169.254.21.223","169.254.18.165","UDP","1514","0x557b (21883)","52512  >  9001 Len=1472"
"5215","2023-07-02 16:08:38,163666","169.254.21.223","169.254.18.165","UDP","1514","0x557c (21884)","52512  >  9001 Len=1472"
"5216","2023-07-02 16:08:38,165156","169.254.21.223","169.254.18.165","UDP","1514","0x557d (21885)","52512  >  9001 Len=1472"
"5217","2023-07-02 16:08:38,166853","169.254.21.223","169.254.18.165","UDP","1514","0x557e (21886)","52512  >  9001 Len=1472"
"5218","2023-07-02 16:08:38,168041","169.254.21.223","169.254.18.165","UDP","1514","0x557f (21887)","52512  >  9001 Len=1472"
"5219","2023-07-02 16:08:38,169360","169.254.21.223","169.254.18.165","UDP","1514","0x5580 (21888)","52512  >  9001 Len=1472"
"5220","2023-07-02 16:08:38,170798","169.254.21.223","169.254.18.165","UDP","1514","0x5581 (21889)","52512  >  9001 Len=1472"
"5221","2023-07-02 16:08:38,172382","169.254.21.223","169.254.18.165","UDP","1514","0x5582 (21890)","52512  >  9001 Len=1472"
"5222","2023-07-02 16:08:38,174170","169.254.21.223","169.254.18.165","UDP","164","0x5583 (21891)","52512  >  9001 Len=122"
"5223","2023-07-02 16:08:38,175892","169.254.21.223","169.254.18.165","UDP","1514","0x5585 (21893)","52512  >  9001 Len=1472"
"5224","2023-07-02 16:08:38,177380","169.254.21.223","169.254.18.165","UDP","1514","0x5586 (21894)","52512  >  9001 Len=1472"
"5225","2023-07-02 16:08:38,178529","169.254.21.223","169.254.18.165","UDP","175","0x5587 (21895)","52512  >  9001 Len=133"
"5226","2023-07-02 16:08:38,179531","169.254.21.223","169.254.18.165","UDP","1514","0x5588 (21896)","52512  >  9001 Len=1472"
"5227","2023-07-02 16:08:38,180158","169.254.21.223","169.254.18.165","UDP","693","0x5589 (21897)","52512  >  9001 Len=651"
"5228","2023-07-02 16:08:38,180961","169.254.21.223","169.254.18.165","UDP","1514","0x558a (21898)","52512  >  9001 Len=1472"
"5229","2023-07-02 16:08:38,181620","169.254.21.223","169.254.18.165","UDP","930","0x558b (21899)","52512  >  9001 Len=888"
"5230","2023-07-02 16:08:38,182394","169.254.21.223","169.254.18.165","UDP","1514","0x558c (21900)","52512  >  9001 Len=1472"
"5231","2023-07-02 16:08:38,183031","169.254.21.223","169.254.18.165","UDP","866","0x558d (21901)","52512  >  9001 Len=824"
"5232","2023-07-02 16:08:38,183795","169.254.21.223","169.254.18.165","UDP","1514","0x558e (21902)","52512  >  9001 Len=1472"
"5233","2023-07-02 16:08:38,184427","169.254.21.223","169.254.18.165","UDP","610","0x558f (21903)","52512  >  9001 Len=568"
"5234","2023-07-02 16:08:38,185218","169.254.21.223","169.254.18.165","UDP","1514","0x5590 (21904)","52512  >  9001 Len=1472"
"5235","2023-07-02 16:08:38,185943","169.254.21.223","169.254.18.165","UDP","1514","0x5591 (21905)","52512  >  9001 Len=1472"
"5236","2023-07-02 16:08:38,186691","169.254.21.223","169.254.18.165","UDP","1514","0x5592 (21906)","52512  >  9001 Len=1472"
"5237","2023-07-02 16:08:38,187380","169.254.21.223","169.254.18.165","UDP","1514","0x5593 (21907)","52512  >  9001 Len=1472"
"5238","2023-07-02 16:08:38,187987","169.254.21.223","169.254.18.165","UDP","1514","0x5594 (21908)","52512  >  9001 Len=1472"
"5239","2023-07-02 16:08:38,188572","169.254.21.223","169.254.18.165","UDP","1514","0x5595 (21909)","52512  >  9001 Len=1472"
"5240","2023-07-02 16:08:38,189146","169.254.21.223","169.254.18.165","UDP","1514","0x5596 (21910)","52512  >  9001 Len=1472"
"5241","2023-07-02 16:08:38,189736","169.254.21.223","169.254.18.165","UDP","1514","0x5597 (21911)","52512  >  9001 Len=1472"
"5242","2023-07-02 16:08:38,190307","169.254.21.223","169.254.18.165","UDP","1514","0x5598 (21912)","52512  >  9001 Len=1472"
"5243","2023-07-02 16:08:38,213531","169.254.21.223","169.254.18.165","UDP","1514","0x5599 (21913)","52512  >  9001 Len=1472"
"5244","2023-07-02 16:08:38,214270","169.254.21.223","169.254.18.165","UDP","1514","0x559a (21914)","52512  >  9001 Len=1472"
"5245","2023-07-02 16:08:38,214960","169.254.21.223","169.254.18.165","UDP","1514","0x559b (21915)","52512  >  9001 Len=1472"
"5246","2023-07-02 16:08:38,215694","169.254.21.223","169.254.18.165","UDP","1514","0x559c (21916)","52512  >  9001 Len=1472"
"5247","2023-07-02 16:08:38,216448","169.254.21.223","169.254.18.165","UDP","1514","0x559d (21917)","52512  >  9001 Len=1472"
"5248","2023-07-02 16:08:38,217235","169.254.21.223","169.254.18.165","UDP","1514","0x559e (21918)","52512  >  9001 Len=1472"
"5249","2023-07-02 16:08:38,218008","169.254.21.223","169.254.18.165","UDP","1514","0x559f (21919)","52512  >  9001 Len=1472"
"5250","2023-07-02 16:08:38,218793","169.254.21.223","169.254.18.165","UDP","1514","0x55a0 (21920)","52512  >  9001 Len=1472"
"5251","2023-07-02 16:08:38,219545","169.254.21.223","169.254.18.165","UDP","1514","0x55a1 (21921)","52512  >  9001 Len=1472"
"5252","2023-07-02 16:08:38,220302","169.254.21.223","169.254.18.165","UDP","1514","0x55a2 (21922)","52512  >  9001 Len=1472"
"5253","2023-07-02 16:08:38,221016","169.254.21.223","169.254.18.165","UDP","903","0x55a3 (21923)","52512  >  9001 Len=861"
"5254","2023-07-02 16:08:38,221839","169.254.21.223","169.254.18.165","UDP","1514","0x55a4 (21924)","52512  >  9001 Len=1472"
"5255","2023-07-02 16:08:38,222681","169.254.21.223","169.254.18.165","UDP","1514","0x55a5 (21925)","52512  >  9001 Len=1472"
"5256","2023-07-02 16:08:38,223288","169.254.21.223","169.254.18.165","UDP","337","0x55a6 (21926)","52512  >  9001 Len=295"
"5257","2023-07-02 16:08:38,224163","169.254.21.223","169.254.18.165","UDP","1514","0x55a8 (21928)","52512  >  9001 Len=1472"
"5258","2023-07-02 16:08:38,224840","169.254.21.223","169.254.18.165","UDP","718","0x55a9 (21929)","52512  >  9001 Len=676"
"5259","2023-07-02 16:08:38,225671","169.254.21.223","169.254.18.165","UDP","1514","0x55aa (21930)","52512  >  9001 Len=1472"
"5260","2023-07-02 16:08:38,226456","169.254.21.223","169.254.18.165","UDP","1514","0x55ab (21931)","52512  >  9001 Len=1472"
"5261","2023-07-02 16:08:38,227106","169.254.21.223","169.254.18.165","UDP","340","0x55ac (21932)","52512  >  9001 Len=298"
"5262","2023-07-02 16:08:38,228018","169.254.21.223","169.254.18.165","UDP","1514","0x55ad (21933)","52512  >  9001 Len=1472"
"5263","2023-07-02 16:08:38,228686","169.254.21.223","169.254.18.165","UDP","827","0x55ae (21934)","52512  >  9001 Len=785"
"5264","2023-07-02 16:08:38,229520","169.254.21.223","169.254.18.165","UDP","1514","0x55af (21935)","52512  >  9001 Len=1472"
"5265","2023-07-02 16:08:38,230227","169.254.21.223","169.254.18.165","UDP","692","0x55b0 (21936)","52512  >  9001 Len=650"
"5266","2023-07-02 16:08:38,231048","169.254.21.223","169.254.18.165","UDP","1514","0x55b2 (21938)","52512  >  9001 Len=1472"
"5267","2023-07-02 16:08:38,231823","169.254.21.223","169.254.18.165","UDP","1514","0x55b3 (21939)","52512  >  9001 Len=1472"
"5268","2023-07-02 16:08:38,232923","169.254.21.223","169.254.18.165","UDP","1514","0x55b4 (21940)","52512  >  9001 Len=1472"
"5269","2023-07-02 16:08:38,233832","169.254.21.223","169.254.18.165","UDP","1514","0x55b5 (21941)","52512  >  9001 Len=1472"
"5270","2023-07-02 16:08:38,234866","169.254.21.223","169.254.18.165","UDP","1514","0x55b6 (21942)","52512  >  9001 Len=1472"
"5271","2023-07-02 16:08:38,235419","169.254.21.223","169.254.18.165","UDP","1514","0x55b7 (21943)","52512  >  9001 Len=1472"
"5272","2023-07-02 16:08:38,236218","169.254.21.223","169.254.18.165","UDP","1514","0x55b8 (21944)","52512  >  9001 Len=1472"
"5273","2023-07-02 16:08:38,237019","169.254.21.223","169.254.18.165","UDP","1514","0x55b9 (21945)","52512  >  9001 Len=1472"
"5274","2023-07-02 16:08:38,237790","169.254.21.223","169.254.18.165","UDP","1514","0x55ba (21946)","52512  >  9001 Len=1472"
"5275","2023-07-02 16:08:38,238578","169.254.21.223","169.254.18.165","UDP","1514","0x55bb (21947)","52512  >  9001 Len=1472"
"5276","2023-07-02 16:08:38,239416","169.254.21.223","169.254.18.165","UDP","1514","0x55bc (21948)","52512  >  9001 Len=1472"
