"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"3255","2023-07-02 16:08:33,778513","169.254.21.222","169.254.18.165","UDP","226","0x964c (38476)","888  >  887 Len=184"
"3256","2023-07-02 16:08:33,779783","169.254.21.222","169.254.18.165","UDP","306","0x6e12 (28178)","887  >  888 Len=264"
"3257","2023-07-02 16:08:33,780993","169.254.21.222","169.254.18.165","UDP","226","0x964d (38477)","888  >  887 Len=184"
"3258","2023-07-02 16:08:33,782232","169.254.21.222","169.254.18.165","UDP","306","0x6e13 (28179)","887  >  888 Len=264"
"3259","2023-07-02 16:08:33,783970","169.254.21.222","169.254.18.165","UDP","226","0x964e (38478)","888  >  887 Len=184"
"3260","2023-07-02 16:08:33,785045","169.254.21.222","169.254.18.165","UDP","306","0x6e14 (28180)","887  >  888 Len=264"
"3261","2023-07-02 16:08:33,786453","169.254.21.222","169.254.18.165","UDP","226","0x964f (38479)","888  >  887 Len=184"
"3262","2023-07-02 16:08:33,787722","169.254.21.222","169.254.18.165","UDP","306","0x6e15 (28181)","887  >  888 Len=264"
"3263","2023-07-02 16:08:33,788863","169.254.21.222","169.254.18.165","UDP","306","0x6e16 (28182)","887  >  888 Len=264"
"3265","2023-07-02 16:08:33,790911","169.254.21.222","169.254.18.165","UDP","306","0x6e17 (28183)","887  >  888 Len=264"
"3267","2023-07-02 16:08:33,846463","169.254.21.222","169.254.18.165","UDP","226","0x9650 (38480)","888  >  887 Len=184"
"3268","2023-07-02 16:08:33,847567","169.254.21.222","169.254.18.165","UDP","306","0x6e18 (28184)","887  >  888 Len=264"
"3269","2023-07-02 16:08:33,848911","169.254.21.222","169.254.18.165","UDP","306","0x6e19 (28185)","887  >  888 Len=264"
"3270","2023-07-02 16:08:33,850710","169.254.21.222","169.254.18.165","UDP","226","0x9651 (38481)","888  >  887 Len=184"
"3271","2023-07-02 16:08:33,852074","169.254.21.222","169.254.18.165","UDP","306","0x6e1a (28186)","887  >  888 Len=264"
"3272","2023-07-02 16:08:33,854830","169.254.21.222","169.254.18.165","UDP","226","0x9652 (38482)","888  >  887 Len=184"
"3273","2023-07-02 16:08:33,856735","169.254.21.222","169.254.18.165","UDP","306","0x6e1b (28187)","887  >  888 Len=264"
"3274","2023-07-02 16:08:33,858590","169.254.21.222","169.254.18.165","UDP","226","0x9653 (38483)","888  >  887 Len=184"
"3275","2023-07-02 16:08:33,859951","169.254.21.222","169.254.18.165","UDP","306","0x6e1c (28188)","887  >  888 Len=264"
"3276","2023-07-02 16:08:33,861571","169.254.21.222","169.254.18.165","UDP","306","0x6e1d (28189)","887  >  888 Len=264"
"3277","2023-07-02 16:08:33,863338","169.254.21.222","169.254.18.165","UDP","226","0x9654 (38484)","888  >  887 Len=184"
"3278","2023-07-02 16:08:33,865408","169.254.21.222","169.254.18.165","UDP","306","0x6e1e (28190)","887  >  888 Len=264"
"3279","2023-07-02 16:08:33,867273","169.254.21.222","169.254.18.165","UDP","226","0x9655 (38485)","888  >  887 Len=184"
"3280","2023-07-02 16:08:33,868944","169.254.21.222","169.254.18.165","UDP","306","0x6e1f (28191)","887  >  888 Len=264"
"3281","2023-07-02 16:08:33,870657","169.254.21.222","169.254.18.165","UDP","226","0x9656 (38486)","888  >  887 Len=184"
"3282","2023-07-02 16:08:33,872113","169.254.21.222","169.254.18.165","UDP","226","0x9657 (38487)","888  >  887 Len=184"
"3283","2023-07-02 16:08:33,873620","169.254.21.222","169.254.18.165","UDP","306","0x6e20 (28192)","887  >  888 Len=264"
"3284","2023-07-02 16:08:33,875149","169.254.21.222","169.254.18.165","UDP","226","0x9658 (38488)","888  >  887 Len=184"
"3285","2023-07-02 16:08:33,876924","169.254.21.222","169.254.18.165","UDP","226","0x9659 (38489)","888  >  887 Len=184"
"3286","2023-07-02 16:08:33,878908","169.254.21.222","169.254.18.165","UDP","226","0x965a (38490)","888  >  887 Len=184"
"3287","2023-07-02 16:08:33,880291","169.254.21.222","169.254.18.165","UDP","226","0x965b (38491)","888  >  887 Len=184"
"3288","2023-07-02 16:08:33,890102","169.254.21.222","169.254.18.165","UDP","226","0x965c (38492)","888  >  887 Len=184"
"3289","2023-07-02 16:08:33,893152","169.254.21.222","169.254.18.165","UDP","226","0x965d (38493)","888  >  887 Len=184"
"3290","2023-07-02 16:08:33,898240","169.254.21.222","169.254.18.165","UDP","226","0x965e (38494)","888  >  887 Len=184"
"3291","2023-07-02 16:08:33,900016","169.254.21.222","169.254.18.165","UDP","306","0x6e21 (28193)","887  >  888 Len=264"
"3292","2023-07-02 16:08:33,901798","169.254.21.222","169.254.18.165","UDP","306","0x6e22 (28194)","887  >  888 Len=264"
"3293","2023-07-02 16:08:33,903591","169.254.21.222","169.254.18.165","UDP","226","0x965f (38495)","888  >  887 Len=184"
"3294","2023-07-02 16:08:33,905666","169.254.21.222","169.254.18.165","UDP","306","0x6e23 (28195)","887  >  888 Len=264"
"3295","2023-07-02 16:08:33,907306","169.254.21.222","169.254.18.165","UDP","226","0x9660 (38496)","888  >  887 Len=184"
"3296","2023-07-02 16:08:33,909128","169.254.21.222","169.254.18.165","UDP","226","0x9661 (38497)","888  >  887 Len=184"
"3297","2023-07-02 16:08:33,910912","169.254.21.222","169.254.18.165","UDP","226","0x9662 (38498)","888  >  887 Len=184"
"3298","2023-07-02 16:08:33,912701","169.254.21.222","169.254.18.165","UDP","226","0x9663 (38499)","888  >  887 Len=184"
"3299","2023-07-02 16:08:33,914791","169.254.21.222","169.254.18.165","UDP","306","0x6e24 (28196)","887  >  888 Len=264"
"3300","2023-07-02 16:08:33,916603","169.254.21.222","169.254.18.165","UDP","226","0x9664 (38500)","888  >  887 Len=184"
"3301","2023-07-02 16:08:33,918561","169.254.21.222","169.254.18.165","UDP","226","0x9665 (38501)","888  >  887 Len=184"
"3302","2023-07-02 16:08:33,920365","169.254.21.222","169.254.18.165","UDP","226","0x9666 (38502)","888  >  887 Len=184"
"3303","2023-07-02 16:08:33,922366","169.254.21.222","169.254.18.165","UDP","306","0x6e25 (28197)","887  >  888 Len=264"
"3304","2023-07-02 16:08:33,924408","169.254.21.222","169.254.18.165","UDP","226","0x9667 (38503)","888  >  887 Len=184"
"3305","2023-07-02 16:08:33,926191","169.254.21.222","169.254.18.165","UDP","306","0x6e26 (28198)","887  >  888 Len=264"
"3306","2023-07-02 16:08:33,927757","169.254.21.222","169.254.18.165","UDP","226","0x9668 (38504)","888  >  887 Len=184"
"3307","2023-07-02 16:08:33,929665","169.254.21.222","169.254.18.165","UDP","226","0x9669 (38505)","888  >  887 Len=184"
"3308","2023-07-02 16:08:33,931299","169.254.21.222","169.254.18.165","UDP","226","0x966a (38506)","888  >  887 Len=184"
"3309","2023-07-02 16:08:33,933384","169.254.21.222","169.254.18.165","UDP","306","0x6e27 (28199)","887  >  888 Len=264"
"3310","2023-07-02 16:08:33,934995","169.254.21.222","169.254.18.165","UDP","226","0x966b (38507)","888  >  887 Len=184"
"3311","2023-07-02 16:08:33,936675","169.254.21.222","169.254.18.165","UDP","226","0x966c (38508)","888  >  887 Len=184"
"3312","2023-07-02 16:08:33,938160","169.254.21.222","169.254.18.165","UDP","226","0x966d (38509)","888  >  887 Len=184"
"3313","2023-07-02 16:08:33,940101","169.254.21.222","169.254.18.165","UDP","226","0x966e (38510)","888  >  887 Len=184"
"3314","2023-07-02 16:08:33,942087","169.254.21.222","169.254.18.165","UDP","226","0x966f (38511)","888  >  887 Len=184"
"3315","2023-07-02 16:08:33,943335","169.254.21.222","169.254.18.165","UDP","226","0x9670 (38512)","888  >  887 Len=184"
"3316","2023-07-02 16:08:33,944696","169.254.21.222","169.254.18.165","UDP","226","0x9671 (38513)","888  >  887 Len=184"
"3317","2023-07-02 16:08:33,945859","169.254.21.222","169.254.18.165","UDP","226","0x9672 (38514)","888  >  887 Len=184"
"3318","2023-07-02 16:08:33,982338","169.254.21.222","169.254.18.165","UDP","226","0x9673 (38515)","888  >  887 Len=184"
"3319","2023-07-02 16:08:33,984846","169.254.21.222","169.254.18.165","UDP","226","0x9674 (38516)","888  >  887 Len=184"
"3320","2023-07-02 16:08:33,986401","169.254.21.222","169.254.18.165","UDP","306","0x6e28 (28200)","887  >  888 Len=264"
"3321","2023-07-02 16:08:33,988091","169.254.21.222","169.254.18.165","UDP","306","0x6e29 (28201)","887  >  888 Len=264"
"3322","2023-07-02 16:08:33,989704","169.254.21.222","169.254.18.165","UDP","226","0x9675 (38517)","888  >  887 Len=184"
"3323","2023-07-02 16:08:33,991292","169.254.21.222","169.254.18.165","UDP","226","0x9676 (38518)","888  >  887 Len=184"
"3324","2023-07-02 16:08:33,992443","169.254.21.222","169.254.18.165","UDP","226","0x9677 (38519)","888  >  887 Len=184"
"3325","2023-07-02 16:08:33,993792","169.254.21.222","169.254.18.165","UDP","226","0x9678 (38520)","888  >  887 Len=184"
"3326","2023-07-02 16:08:33,995466","169.254.21.222","169.254.18.165","UDP","226","0x9679 (38521)","888  >  887 Len=184"
"3327","2023-07-02 16:08:33,998102","169.254.21.222","169.254.18.165","UDP","306","0x6e2a (28202)","887  >  888 Len=264"
"3328","2023-07-02 16:08:33,999433","169.254.21.222","169.254.18.165","UDP","226","0x967a (38522)","888  >  887 Len=184"
"3329","2023-07-02 16:08:34,000597","169.254.21.222","169.254.18.165","UDP","226","0x967b (38523)","888  >  887 Len=184"
"3330","2023-07-02 16:08:34,001738","169.254.21.222","169.254.18.165","UDP","226","0x967c (38524)","888  >  887 Len=184"
"3331","2023-07-02 16:08:34,003061","169.254.21.222","169.254.18.165","UDP","306","0x6e2b (28203)","887  >  888 Len=264"
"3332","2023-07-02 16:08:34,004424","169.254.21.222","169.254.18.165","UDP","306","0x6e2c (28204)","887  >  888 Len=264"
"3333","2023-07-02 16:08:34,005795","169.254.21.222","169.254.18.165","UDP","226","0x967d (38525)","888  >  887 Len=184"
"3334","2023-07-02 16:08:34,007522","169.254.21.222","169.254.18.165","UDP","226","0x967e (38526)","888  >  887 Len=184"
"3335","2023-07-02 16:08:34,008828","169.254.21.222","169.254.18.165","UDP","306","0x6e2d (28205)","887  >  888 Len=264"
"3336","2023-07-02 16:08:34,009695","169.254.21.222","169.254.18.165","UDP","226","0x967f (38527)","888  >  887 Len=184"
"3337","2023-07-02 16:08:34,011573","169.254.21.222","169.254.18.165","UDP","306","0x6e2e (28206)","887  >  888 Len=264"
"3338","2023-07-02 16:08:34,013221","169.254.21.222","169.254.18.165","UDP","306","0x6e2f (28207)","887  >  888 Len=264"
"3339","2023-07-02 16:08:34,014555","169.254.21.222","169.254.18.165","UDP","226","0x9680 (38528)","888  >  887 Len=184"
"3340","2023-07-02 16:08:34,015866","169.254.21.222","169.254.18.165","UDP","306","0x6e30 (28208)","887  >  888 Len=264"
"3341","2023-07-02 16:08:34,016906","169.254.21.222","169.254.18.165","UDP","226","0x9681 (38529)","888  >  887 Len=184"
"3342","2023-07-02 16:08:34,018000","169.254.21.222","169.254.18.165","UDP","306","0x6e31 (28209)","887  >  888 Len=264"
"3343","2023-07-02 16:08:34,019422","169.254.21.222","169.254.18.165","UDP","226","0x9682 (38530)","888  >  887 Len=184"
"3344","2023-07-02 16:08:34,021128","169.254.21.222","169.254.18.165","UDP","226","0x9683 (38531)","888  >  887 Len=184"
"3345","2023-07-02 16:08:34,022623","169.254.21.222","169.254.18.165","UDP","306","0x6e32 (28210)","887  >  888 Len=264"
"3346","2023-07-02 16:08:34,024210","169.254.21.222","169.254.18.165","UDP","306","0x6e33 (28211)","887  >  888 Len=264"
"3350","2023-07-02 16:08:34,028591","169.254.21.222","169.254.18.165","UDP","306","0x6e34 (28212)","887  >  888 Len=264"
"3353","2023-07-02 16:08:34,032087","169.254.21.222","169.254.18.165","UDP","306","0x6e35 (28213)","887  >  888 Len=264"
"3355","2023-07-02 16:08:34,034199","169.254.21.222","169.254.18.165","UDP","306","0x6e36 (28214)","887  >  888 Len=264"
"3357","2023-07-02 16:08:34,036045","169.254.21.222","169.254.18.165","UDP","306","0x6e37 (28215)","887  >  888 Len=264"
"3359","2023-07-02 16:08:34,038032","169.254.21.222","169.254.18.165","UDP","306","0x6e38 (28216)","887  >  888 Len=264"
"3362","2023-07-02 16:08:34,041782","169.254.21.222","169.254.18.165","UDP","306","0x6e39 (28217)","887  >  888 Len=264"
"3363","2023-07-02 16:08:34,043255","169.254.21.222","169.254.18.165","UDP","306","0x6e3a (28218)","887  >  888 Len=264"
"3365","2023-07-02 16:08:34,045922","169.254.21.222","169.254.18.165","UDP","306","0x6e3b (28219)","887  >  888 Len=264"
"3366","2023-07-02 16:08:34,047075","169.254.21.222","169.254.18.165","UDP","306","0x6e3c (28220)","887  >  888 Len=264"
"3369","2023-07-02 16:08:34,051399","169.254.21.222","169.254.18.165","UDP","226","0x9684 (38532)","888  >  887 Len=184"
"3371","2023-07-02 16:08:34,054227","169.254.21.222","169.254.18.165","UDP","226","0x9685 (38533)","888  >  887 Len=184"
"3372","2023-07-02 16:08:34,055621","169.254.21.222","169.254.18.165","UDP","306","0x6e3e (28222)","887  >  888 Len=264"
"3373","2023-07-02 16:08:34,056963","169.254.21.222","169.254.18.165","UDP","306","0x6e3f (28223)","887  >  888 Len=264"
"3375","2023-07-02 16:08:34,064991","169.254.21.222","169.254.18.165","UDP","226","0x9686 (38534)","888  >  887 Len=184"
"3376","2023-07-02 16:08:34,066017","169.254.21.222","169.254.18.165","UDP","306","0x6e40 (28224)","887  >  888 Len=264"
"3377","2023-07-02 16:08:34,066932","169.254.21.222","169.254.18.165","UDP","306","0x6e41 (28225)","887  >  888 Len=264"
"3378","2023-07-02 16:08:34,084728","169.254.21.222","169.254.18.165","UDP","306","0x6e42 (28226)","887  >  888 Len=264"
"3379","2023-07-02 16:08:34,087282","169.254.21.222","169.254.18.165","UDP","306","0x6e43 (28227)","887  >  888 Len=264"
"3381","2023-07-02 16:08:34,091491","169.254.21.222","169.254.18.165","UDP","306","0x6e44 (28228)","887  >  888 Len=264"
"3382","2023-07-02 16:08:34,093244","169.254.21.222","169.254.18.165","UDP","306","0x6e45 (28229)","887  >  888 Len=264"
"3383","2023-07-02 16:08:34,094215","169.254.21.222","169.254.18.165","UDP","306","0x6e46 (28230)","887  >  888 Len=264"
"3387","2023-07-02 16:08:34,100634","169.254.21.222","169.254.18.165","UDP","306","0x6e47 (28231)","887  >  888 Len=264"
"3388","2023-07-02 16:08:34,102231","169.254.21.222","169.254.18.165","UDP","306","0x6e48 (28232)","887  >  888 Len=264"
"3390","2023-07-02 16:08:34,105127","169.254.21.222","169.254.18.165","UDP","226","0x9687 (38535)","888  >  887 Len=184"
"3397","2023-07-02 16:08:34,116990","169.254.21.222","169.254.18.165","UDP","226","0x9688 (38536)","888  >  887 Len=184"
"3398","2023-07-02 16:08:34,118214","169.254.21.222","169.254.18.165","UDP","226","0x9689 (38537)","888  >  887 Len=184"
"3399","2023-07-02 16:08:34,119531","169.254.21.222","169.254.18.165","UDP","226","0x968a (38538)","888  >  887 Len=184"
"3400","2023-07-02 16:08:34,120734","169.254.21.222","169.254.18.165","UDP","306","0x6e49 (28233)","887  >  888 Len=264"
"3401","2023-07-02 16:08:34,122146","169.254.21.222","169.254.18.165","UDP","306","0x6e4a (28234)","887  >  888 Len=264"
"3402","2023-07-02 16:08:34,123780","169.254.21.222","169.254.18.165","UDP","306","0x6e4b (28235)","887  >  888 Len=264"
"3403","2023-07-02 16:08:34,125070","169.254.21.222","169.254.18.165","UDP","306","0x6e4c (28236)","887  >  888 Len=264"
"3419","2023-07-02 16:08:34,145907","169.254.21.222","169.254.18.165","UDP","306","0x6e4d (28237)","887  >  888 Len=264"
"3421","2023-07-02 16:08:34,191236","169.254.21.222","169.254.18.165","UDP","306","0x6e4e (28238)","887  >  888 Len=264"
"3422","2023-07-02 16:08:34,192411","169.254.21.222","169.254.18.165","UDP","226","0x968b (38539)","888  >  887 Len=184"
"3424","2023-07-02 16:08:34,195360","169.254.21.222","169.254.18.165","UDP","306","0x6e4f (28239)","887  >  888 Len=264"
"3426","2023-07-02 16:08:34,198222","169.254.21.222","169.254.18.165","UDP","306","0x6e50 (28240)","887  >  888 Len=264"
"3430","2023-07-02 16:08:34,204151","169.254.21.222","169.254.18.165","UDP","226","0x968d (38541)","888  >  887 Len=184"
"3432","2023-07-02 16:08:34,206620","169.254.21.222","169.254.18.165","UDP","306","0x6e51 (28241)","887  >  888 Len=264"
"3434","2023-07-02 16:08:34,209112","169.254.21.222","169.254.18.165","UDP","306","0x6e52 (28242)","887  >  888 Len=264"
"3435","2023-07-02 16:08:34,210210","169.254.21.222","169.254.18.165","UDP","306","0x6e53 (28243)","887  >  888 Len=264"
"3437","2023-07-02 16:08:34,212561","169.254.21.222","169.254.18.165","UDP","306","0x6e54 (28244)","887  >  888 Len=264"
"3439","2023-07-02 16:08:34,216184","169.254.21.222","169.254.18.165","UDP","306","0x6e55 (28245)","887  >  888 Len=264"
"3440","2023-07-02 16:08:34,217340","169.254.21.222","169.254.18.165","UDP","306","0x6e56 (28246)","887  >  888 Len=264"
"3441","2023-07-02 16:08:34,219173","169.254.21.222","169.254.18.165","UDP","226","0x968e (38542)","888  >  887 Len=184"
"3442","2023-07-02 16:08:34,220789","169.254.21.222","169.254.18.165","UDP","306","0x6e57 (28247)","887  >  888 Len=264"
"3443","2023-07-02 16:08:34,223734","169.254.21.222","169.254.18.165","UDP","226","0x968f (38543)","888  >  887 Len=184"
"3456","2023-07-02 16:08:34,244326","169.254.21.222","169.254.18.165","UDP","306","0x6e58 (28248)","887  >  888 Len=264"
"3459","2023-07-02 16:08:34,247246","169.254.21.222","169.254.18.165","UDP","226","0x9690 (38544)","888  >  887 Len=184"
"3461","2023-07-02 16:08:34,249787","169.254.21.222","169.254.18.165","UDP","306","0x6e59 (28249)","887  >  888 Len=264"
"3462","2023-07-02 16:08:34,251077","169.254.21.222","169.254.18.165","UDP","306","0x6e5a (28250)","887  >  888 Len=264"
"3464","2023-07-02 16:08:34,253722","169.254.21.222","169.254.18.165","UDP","306","0x6e5b (28251)","887  >  888 Len=264"
"3465","2023-07-02 16:08:34,259463","169.254.21.222","169.254.18.165","UDP","306","0x6e5c (28252)","887  >  888 Len=264"
"3466","2023-07-02 16:08:34,263687","169.254.21.222","169.254.18.165","UDP","226","0x9691 (38545)","888  >  887 Len=184"
"3467","2023-07-02 16:08:34,266564","169.254.21.222","169.254.18.165","UDP","306","0x6e5d (28253)","887  >  888 Len=264"
"3468","2023-07-02 16:08:34,267629","169.254.21.222","169.254.18.165","UDP","226","0x9692 (38546)","888  >  887 Len=184"
"3469","2023-07-02 16:08:34,268841","169.254.21.222","169.254.18.165","UDP","306","0x6e5e (28254)","887  >  888 Len=264"
"3470","2023-07-02 16:08:34,269785","169.254.21.222","169.254.18.165","UDP","306","0x6e5f (28255)","887  >  888 Len=264"
"3471","2023-07-02 16:08:34,279991","169.254.21.222","169.254.18.165","UDP","306","0x6e60 (28256)","887  >  888 Len=264"
"3472","2023-07-02 16:08:34,281556","169.254.21.222","169.254.18.165","UDP","306","0x6e61 (28257)","887  >  888 Len=264"
"3473","2023-07-02 16:08:34,286914","169.254.21.222","169.254.18.165","UDP","306","0x6e62 (28258)","887  >  888 Len=264"
"3474","2023-07-02 16:08:34,289292","169.254.21.222","169.254.18.165","UDP","306","0x6e63 (28259)","887  >  888 Len=264"
"3475","2023-07-02 16:08:34,290927","169.254.21.222","169.254.18.165","UDP","226","0x9693 (38547)","888  >  887 Len=184"
"3476","2023-07-02 16:08:34,293634","169.254.21.222","169.254.18.165","UDP","306","0x6e64 (28260)","887  >  888 Len=264"
"3477","2023-07-02 16:08:34,306998","169.254.21.222","169.254.18.165","UDP","306","0x6e65 (28261)","887  >  888 Len=264"
"3478","2023-07-02 16:08:34,308000","169.254.21.222","169.254.18.165","UDP","306","0x6e66 (28262)","887  >  888 Len=264"
"3479","2023-07-02 16:08:34,308970","169.254.21.222","169.254.18.165","UDP","306","0x6e67 (28263)","887  >  888 Len=264"
"3480","2023-07-02 16:08:34,310006","169.254.21.222","169.254.18.165","UDP","306","0x6e68 (28264)","887  >  888 Len=264"
"3481","2023-07-02 16:08:34,310988","169.254.21.222","169.254.18.165","UDP","306","0x6e69 (28265)","887  >  888 Len=264"
"3482","2023-07-02 16:08:34,311965","169.254.21.222","169.254.18.165","UDP","306","0x6e6a (28266)","887  >  888 Len=264"
"3483","2023-07-02 16:08:34,312840","169.254.21.222","169.254.18.165","UDP","306","0x6e6b (28267)","887  >  888 Len=264"
"3484","2023-07-02 16:08:34,313845","169.254.21.222","169.254.18.165","UDP","226","0x9694 (38548)","888  >  887 Len=184"
"3485","2023-07-02 16:08:34,315847","169.254.21.222","169.254.18.165","UDP","306","0x6e6c (28268)","887  >  888 Len=264"
"3486","2023-07-02 16:08:34,317647","169.254.21.222","169.254.18.165","UDP","306","0x6e6d (28269)","887  >  888 Len=264"
"3487","2023-07-02 16:08:34,319324","169.254.21.222","169.254.18.165","UDP","306","0x6e6e (28270)","887  >  888 Len=264"
"3488","2023-07-02 16:08:34,321055","169.254.21.222","169.254.18.165","UDP","306","0x6e6f (28271)","887  >  888 Len=264"
"3489","2023-07-02 16:08:34,322622","169.254.21.222","169.254.18.165","UDP","306","0x6e70 (28272)","887  >  888 Len=264"
"3490","2023-07-02 16:08:34,323578","169.254.21.222","169.254.18.165","UDP","306","0x6e71 (28273)","887  >  888 Len=264"
"3491","2023-07-02 16:08:34,329325","169.254.21.222","169.254.18.165","UDP","306","0x6e72 (28274)","887  >  888 Len=264"
"3492","2023-07-02 16:08:34,330528","169.254.21.222","169.254.18.165","UDP","306","0x6e73 (28275)","887  >  888 Len=264"
"3493","2023-07-02 16:08:34,331781","169.254.21.222","169.254.18.165","UDP","306","0x6e74 (28276)","887  >  888 Len=264"
"3494","2023-07-02 16:08:34,333179","169.254.21.222","169.254.18.165","UDP","306","0x6e75 (28277)","887  >  888 Len=264"
"3495","2023-07-02 16:08:34,334655","169.254.21.222","169.254.18.165","UDP","306","0x6e76 (28278)","887  >  888 Len=264"
"3496","2023-07-02 16:08:34,336189","169.254.21.222","169.254.18.165","UDP","306","0x6e77 (28279)","887  >  888 Len=264"
"3497","2023-07-02 16:08:34,337558","169.254.21.222","169.254.18.165","UDP","306","0x6e78 (28280)","887  >  888 Len=264"
"3498","2023-07-02 16:08:34,338866","169.254.21.222","169.254.18.165","UDP","306","0x6e79 (28281)","887  >  888 Len=264"
"3499","2023-07-02 16:08:34,340220","169.254.21.222","169.254.18.165","UDP","306","0x6e7a (28282)","887  >  888 Len=264"
"3500","2023-07-02 16:08:34,341533","169.254.21.222","169.254.18.165","UDP","306","0x6e7b (28283)","887  >  888 Len=264"
"3501","2023-07-02 16:08:34,342984","169.254.21.222","169.254.18.165","UDP","306","0x6e7c (28284)","887  >  888 Len=264"
"3502","2023-07-02 16:08:34,344436","169.254.21.222","169.254.18.165","UDP","306","0x6e7d (28285)","887  >  888 Len=264"
"3503","2023-07-02 16:08:34,345831","169.254.21.222","169.254.18.165","UDP","306","0x6e7e (28286)","887  >  888 Len=264"
"3504","2023-07-02 16:08:34,347266","169.254.21.222","169.254.18.165","UDP","306","0x6e7f (28287)","887  >  888 Len=264"
"3505","2023-07-02 16:08:34,348842","169.254.21.222","169.254.18.165","UDP","306","0x6e80 (28288)","887  >  888 Len=264"
"3506","2023-07-02 16:08:34,350172","169.254.21.222","169.254.18.165","UDP","226","0x9695 (38549)","888  >  887 Len=184"
"3507","2023-07-02 16:08:34,351462","169.254.21.222","169.254.18.165","UDP","306","0x6e81 (28289)","887  >  888 Len=264"
"3508","2023-07-02 16:08:34,352775","169.254.21.222","169.254.18.165","UDP","306","0x6e82 (28290)","887  >  888 Len=264"
"3509","2023-07-02 16:08:34,354082","169.254.21.222","169.254.18.165","UDP","226","0x9696 (38550)","888  >  887 Len=184"
"3510","2023-07-02 16:08:34,356040","169.254.21.222","169.254.18.165","UDP","306","0x6e83 (28291)","887  >  888 Len=264"
"3511","2023-07-02 16:08:34,357038","169.254.21.222","169.254.18.165","UDP","306","0x6e84 (28292)","887  >  888 Len=264"
"3512","2023-07-02 16:08:34,358042","169.254.21.222","169.254.18.165","UDP","226","0x9697 (38551)","888  >  887 Len=184"
"3513","2023-07-02 16:08:34,359131","169.254.21.222","169.254.18.165","UDP","306","0x6e85 (28293)","887  >  888 Len=264"
"3514","2023-07-02 16:08:34,363343","169.254.21.222","169.254.18.165","UDP","306","0x6e86 (28294)","887  >  888 Len=264"
"3515","2023-07-02 16:08:34,364654","169.254.21.222","169.254.18.165","UDP","226","0x9698 (38552)","888  >  887 Len=184"
"3516","2023-07-02 16:08:34,366786","169.254.21.222","169.254.18.165","UDP","306","0x6e87 (28295)","887  >  888 Len=264"
"3517","2023-07-02 16:08:34,368343","169.254.21.222","169.254.18.165","UDP","226","0x9699 (38553)","888  >  887 Len=184"
"3518","2023-07-02 16:08:34,369963","169.254.21.222","169.254.18.165","UDP","306","0x6e88 (28296)","887  >  888 Len=264"
"3519","2023-07-02 16:08:34,371481","169.254.21.222","169.254.18.165","UDP","306","0x6e89 (28297)","887  >  888 Len=264"
"3520","2023-07-02 16:08:34,372724","169.254.21.222","169.254.18.165","UDP","306","0x6e8a (28298)","887  >  888 Len=264"
"3521","2023-07-02 16:08:34,374124","169.254.21.222","169.254.18.165","UDP","306","0x6e8b (28299)","887  >  888 Len=264"
"3522","2023-07-02 16:08:34,383273","169.254.21.222","169.254.18.165","UDP","306","0x6e8c (28300)","887  >  888 Len=264"
"3523","2023-07-02 16:08:34,384546","169.254.21.222","169.254.18.165","UDP","306","0x6e8d (28301)","887  >  888 Len=264"
"3524","2023-07-02 16:08:34,385907","169.254.21.222","169.254.18.165","UDP","226","0x969a (38554)","888  >  887 Len=184"
"3525","2023-07-02 16:08:34,387371","169.254.21.222","169.254.18.165","UDP","306","0x6e8e (28302)","887  >  888 Len=264"
"3526","2023-07-02 16:08:34,390075","169.254.21.222","169.254.18.165","UDP","306","0x6e8f (28303)","887  >  888 Len=264"
"3527","2023-07-02 16:08:34,391236","169.254.21.222","169.254.18.165","UDP","306","0x6e90 (28304)","887  >  888 Len=264"
"3528","2023-07-02 16:08:34,392333","169.254.21.222","169.254.18.165","UDP","226","0x969b (38555)","888  >  887 Len=184"
"3530","2023-07-02 16:08:34,395710","169.254.21.222","169.254.18.165","UDP","226","0x969c (38556)","888  >  887 Len=184"
"3532","2023-07-02 16:08:34,398438","169.254.21.222","169.254.18.165","UDP","306","0x6e91 (28305)","887  >  888 Len=264"
"3533","2023-07-02 16:08:34,399549","169.254.21.222","169.254.18.165","UDP","226","0x969d (38557)","888  >  887 Len=184"
"3535","2023-07-02 16:08:34,402684","169.254.21.222","169.254.18.165","UDP","306","0x6e92 (28306)","887  >  888 Len=264"
"3536","2023-07-02 16:08:34,404355","169.254.21.222","169.254.18.165","UDP","306","0x6e93 (28307)","887  >  888 Len=264"
"3537","2023-07-02 16:08:34,405752","169.254.21.222","169.254.18.165","UDP","226","0x969e (38558)","888  >  887 Len=184"
"3539","2023-07-02 16:08:34,408679","169.254.21.222","169.254.18.165","UDP","306","0x6e94 (28308)","887  >  888 Len=264"
"3540","2023-07-02 16:08:34,409940","169.254.21.222","169.254.18.165","UDP","226","0x969f (38559)","888  >  887 Len=184"
"3542","2023-07-02 16:08:34,412842","169.254.21.222","169.254.18.165","UDP","226","0x96a0 (38560)","888  >  887 Len=184"
"3543","2023-07-02 16:08:34,414473","169.254.21.222","169.254.18.165","UDP","306","0x6e95 (28309)","887  >  888 Len=264"
"3544","2023-07-02 16:08:34,415930","169.254.21.222","169.254.18.165","UDP","226","0x96a1 (38561)","888  >  887 Len=184"
