"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1789","2023-07-08 16:49:37,620850","169.254.21.223","169.254.18.165","UDP","1514","0x694b (26955)","54778  >  9001 Len=1472"
"1790","2023-07-08 16:49:37,626961","169.254.21.223","169.254.18.165","UDP","1514","0x694c (26956)","54778  >  9001 Len=1472"
"1791","2023-07-08 16:49:37,633841","169.254.21.223","169.254.18.165","UDP","1514","0x694d (26957)","54778  >  9001 Len=1472"
"1793","2023-07-08 16:49:37,640029","169.254.21.223","169.254.18.165","UDP","1514","0x694e (26958)","54778  >  9001 Len=1472"
"1794","2023-07-08 16:49:37,647355","169.254.21.223","169.254.18.165","UDP","1514","0x694f (26959)","54778  >  9001 Len=1472"
"1795","2023-07-08 16:49:37,653913","169.254.21.223","169.254.18.165","UDP","947","0x6950 (26960)","54778  >  9001 Len=905"
"1797","2023-07-08 16:49:37,660976","169.254.21.223","169.254.18.165","UDP","1514","0x6951 (26961)","54778  >  9001 Len=1472"
"1798","2023-07-08 16:49:37,668838","169.254.21.223","169.254.18.165","UDP","815","0x6952 (26962)","54778  >  9001 Len=773"
"1799","2023-07-08 16:49:37,674662","169.254.21.223","169.254.18.165","UDP","1184","0x6954 (26964)","54778  >  9001 Len=1142"
"1800","2023-07-08 16:49:37,685624","169.254.21.223","169.254.18.165","UDP","1179","0x6955 (26965)","54778  >  9001 Len=1137"
"1801","2023-07-08 16:49:37,692642","169.254.21.223","169.254.18.165","UDP","1514","0x6956 (26966)","54778  >  9001 Len=1472"
"1802","2023-07-08 16:49:37,698965","169.254.21.223","169.254.18.165","UDP","1514","0x6957 (26967)","54778  >  9001 Len=1472"
"1803","2023-07-08 16:49:37,706473","169.254.21.223","169.254.18.165","UDP","1514","0x6958 (26968)","54778  >  9001 Len=1472"
"1804","2023-07-08 16:49:37,712807","169.254.21.223","169.254.18.165","UDP","1514","0x6959 (26969)","54778  >  9001 Len=1472"
"1805","2023-07-08 16:49:37,718346","169.254.21.223","169.254.18.165","UDP","1514","0x695a (26970)","54778  >  9001 Len=1472"
"1806","2023-07-08 16:49:37,725702","169.254.21.223","169.254.18.165","UDP","1514","0x695b (26971)","54778  >  9001 Len=1472"
"1807","2023-07-08 16:49:37,732352","169.254.21.223","169.254.18.165","UDP","1170","0x695c (26972)","54778  >  9001 Len=1128"
"1808","2023-07-08 16:49:37,740446","169.254.21.223","169.254.18.165","UDP","1514","0x695d (26973)","54778  >  9001 Len=1472"
"1809","2023-07-08 16:49:37,746057","169.254.21.223","169.254.18.165","UDP","1010","0x695e (26974)","54778  >  9001 Len=968"
"1810","2023-07-08 16:49:37,749094","169.254.21.223","169.254.18.165","UDP","1389","0x695f (26975)","54778  >  9001 Len=1347"
"1811","2023-07-08 16:49:37,760299","169.254.21.223","169.254.18.165","UDP","1158","0x6960 (26976)","54778  >  9001 Len=1116"
"1813","2023-07-08 16:49:37,771950","169.254.21.223","169.254.18.165","UDP","1514","0x6961 (26977)","54778  >  9001 Len=1472"
"1814","2023-07-08 16:49:37,776412","169.254.21.223","169.254.18.165","UDP","1514","0x6962 (26978)","54778  >  9001 Len=1472"
"1815","2023-07-08 16:49:37,779469","169.254.21.223","169.254.18.165","UDP","1514","0x6963 (26979)","54778  >  9001 Len=1472"
"1816","2023-07-08 16:49:37,782478","169.254.21.223","169.254.18.165","UDP","1514","0x6964 (26980)","54778  >  9001 Len=1472"
"1817","2023-07-08 16:49:37,788536","169.254.21.223","169.254.18.165","UDP","1514","0x6965 (26981)","54778  >  9001 Len=1472"
"1818","2023-07-08 16:49:37,794042","169.254.21.223","169.254.18.165","UDP","1514","0x6966 (26982)","54778  >  9001 Len=1472"
"1819","2023-07-08 16:49:37,800332","169.254.21.223","169.254.18.165","UDP","952","0x6967 (26983)","54778  >  9001 Len=910"
"1820","2023-07-08 16:49:37,807092","169.254.21.223","169.254.18.165","UDP","1514","0x6968 (26984)","54778  >  9001 Len=1472"
"1821","2023-07-08 16:49:37,813777","169.254.21.223","169.254.18.165","UDP","1043","0x6969 (26985)","54778  >  9001 Len=1001"
"1822","2023-07-08 16:49:37,821925","169.254.21.223","169.254.18.165","UDP","1192","0x696b (26987)","54778  >  9001 Len=1150"
"1823","2023-07-08 16:49:37,827083","169.254.21.223","169.254.18.165","UDP","1232","0x696c (26988)","54778  >  9001 Len=1190"
"1824","2023-07-08 16:49:37,833812","169.254.21.223","169.254.18.165","UDP","1514","0x696d (26989)","54778  >  9001 Len=1472"
"1825","2023-07-08 16:49:37,840515","169.254.21.223","169.254.18.165","UDP","1514","0x696e (26990)","54778  >  9001 Len=1472"
"1826","2023-07-08 16:49:37,848837","169.254.21.223","169.254.18.165","UDP","1514","0x696f (26991)","54778  >  9001 Len=1472"
"1827","2023-07-08 16:49:37,853824","169.254.21.223","169.254.18.165","UDP","1514","0x6970 (26992)","54778  >  9001 Len=1472"
"1830","2023-07-08 16:49:37,860441","169.254.21.223","169.254.18.165","UDP","1514","0x6971 (26993)","54778  >  9001 Len=1472"
"1831","2023-07-08 16:49:37,867355","169.254.21.223","169.254.18.165","UDP","1514","0x6972 (26994)","54778  >  9001 Len=1472"
"1832","2023-07-08 16:49:37,874167","169.254.21.223","169.254.18.165","UDP","1514","0x6973 (26995)","54778  >  9001 Len=1472"
"1833","2023-07-08 16:49:37,880758","169.254.21.223","169.254.18.165","UDP","352","0x6974 (26996)","54778  >  9001 Len=310"
"1834","2023-07-08 16:49:37,889845","169.254.21.223","169.254.18.165","UDP","1514","0x6975 (26997)","54778  >  9001 Len=1472"
"1835","2023-07-08 16:49:37,895599","169.254.21.223","169.254.18.165","UDP","1514","0x6976 (26998)","54778  >  9001 Len=1472"
"1836","2023-07-08 16:49:37,904423","169.254.21.223","169.254.18.165","UDP","873","0x6977 (26999)","54778  >  9001 Len=831"
"1837","2023-07-08 16:49:37,908787","169.254.21.223","169.254.18.165","UDP","1514","0x6979 (27001)","54778  >  9001 Len=1472"
"1838","2023-07-08 16:49:37,916506","169.254.21.223","169.254.18.165","UDP","195","0x697a (27002)","54778  >  9001 Len=153"
"1840","2023-07-08 16:49:37,923165","169.254.21.223","169.254.18.165","UDP","1514","0x697b (27003)","54778  >  9001 Len=1472"
"1841","2023-07-08 16:49:37,928190","169.254.21.223","169.254.18.165","UDP","796","0x697c (27004)","54778  >  9001 Len=754"
"1842","2023-07-08 16:49:37,935150","169.254.21.223","169.254.18.165","UDP","1514","0x697d (27005)","54778  >  9001 Len=1472"
"1843","2023-07-08 16:49:37,943273","169.254.21.223","169.254.18.165","UDP","1514","0x697e (27006)","54778  >  9001 Len=1472"
"1845","2023-07-08 16:49:37,949522","169.254.21.223","169.254.18.165","UDP","1514","0x697f (27007)","54778  >  9001 Len=1472"
"1847","2023-07-08 16:49:37,958163","169.254.21.223","169.254.18.165","UDP","1514","0x6980 (27008)","54778  >  9001 Len=1472"
"1849","2023-07-08 16:49:37,968376","169.254.21.223","169.254.18.165","UDP","1514","0x6981 (27009)","54778  >  9001 Len=1472"
"1850","2023-07-08 16:49:37,973078","169.254.21.223","169.254.18.165","UDP","1514","0x6982 (27010)","54778  >  9001 Len=1472"
"1851","2023-07-08 16:49:37,977450","169.254.21.223","169.254.18.165","UDP","1514","0x6983 (27011)","54778  >  9001 Len=1472"
"1853","2023-07-08 16:49:37,986934","169.254.21.223","169.254.18.165","UDP","1514","0x6984 (27012)","54778  >  9001 Len=1472"
"1856","2023-07-08 16:49:38,000177","169.254.21.223","169.254.18.165","UDP","452","0x6985 (27013)","54778  >  9001 Len=410"
"1860","2023-07-08 16:49:38,017250","169.254.21.223","169.254.18.165","UDP","1514","0x6987 (27015)","54778  >  9001 Len=1472"
"1862","2023-07-08 16:49:38,023291","169.254.21.223","169.254.18.165","UDP","1514","0x6988 (27016)","54778  >  9001 Len=1472"
"1864","2023-07-08 16:49:38,028514","169.254.21.223","169.254.18.165","UDP","1514","0x6989 (27017)","54778  >  9001 Len=1472"
"1865","2023-07-08 16:49:38,030289","169.254.21.223","169.254.18.165","UDP","448","0x698a (27018)","54778  >  9001 Len=406"
"1866","2023-07-08 16:49:38,031887","169.254.21.223","169.254.18.165","UDP","1514","0x698b (27019)","54778  >  9001 Len=1472"
"1868","2023-07-08 16:49:38,036440","169.254.21.223","169.254.18.165","UDP","1514","0x698c (27020)","54778  >  9001 Len=1472"
"1869","2023-07-08 16:49:38,037255","169.254.21.223","169.254.18.165","UDP","114","0x698d (27021)","54778  >  9001 Len=72"
"1870","2023-07-08 16:49:38,040186","169.254.21.223","169.254.18.165","UDP","1514","0x698e (27022)","54778  >  9001 Len=1472"
"1871","2023-07-08 16:49:38,046831","169.254.21.223","169.254.18.165","UDP","1514","0x698f (27023)","54778  >  9001 Len=1472"
"1872","2023-07-08 16:49:38,053597","169.254.21.223","169.254.18.165","UDP","120","0x6990 (27024)","54778  >  9001 Len=78"
"1874","2023-07-08 16:49:38,059889","169.254.21.223","169.254.18.165","UDP","1514","0x6991 (27025)","54778  >  9001 Len=1472"
"1876","2023-07-08 16:49:38,066791","169.254.21.223","169.254.18.165","UDP","1514","0x6992 (27026)","54778  >  9001 Len=1472"
"1877","2023-07-08 16:49:38,073198","169.254.21.223","169.254.18.165","UDP","1514","0x6993 (27027)","54778  >  9001 Len=1472"
"1879","2023-07-08 16:49:38,080061","169.254.21.223","169.254.18.165","UDP","1514","0x6994 (27028)","54778  >  9001 Len=1472"
"1881","2023-07-08 16:49:38,086876","169.254.21.223","169.254.18.165","UDP","1514","0x6995 (27029)","54778  >  9001 Len=1472"
"1883","2023-07-08 16:49:38,094784","169.254.21.223","169.254.18.165","UDP","1514","0x6996 (27030)","54778  >  9001 Len=1472"
"1885","2023-07-08 16:49:38,100448","169.254.21.223","169.254.18.165","UDP","1514","0x6997 (27031)","54778  >  9001 Len=1472"
"1887","2023-07-08 16:49:38,107812","169.254.21.223","169.254.18.165","UDP","1514","0x6998 (27032)","54778  >  9001 Len=1472"
"1889","2023-07-08 16:49:38,114395","169.254.21.223","169.254.18.165","UDP","895","0x6999 (27033)","54778  >  9001 Len=853"
"1891","2023-07-08 16:49:38,121189","169.254.21.223","169.254.18.165","UDP","1514","0x699a (27034)","54778  >  9001 Len=1472"
"1893","2023-07-08 16:49:38,128722","169.254.21.223","169.254.18.165","UDP","1514","0x699b (27035)","54778  >  9001 Len=1472"
"1895","2023-07-08 16:49:38,134827","169.254.21.223","169.254.18.165","UDP","1514","0x699c (27036)","54778  >  9001 Len=1472"
"1896","2023-07-08 16:49:38,140433","169.254.21.223","169.254.18.165","UDP","468","0x699d (27037)","54778  >  9001 Len=426"
"1897","2023-07-08 16:49:38,147566","169.254.21.223","169.254.18.165","UDP","1514","0x69a3 (27043)","54778  >  9001 Len=1472"
"1898","2023-07-08 16:49:38,154345","169.254.21.223","169.254.18.165","UDP","1395","0x69a4 (27044)","54778  >  9001 Len=1353"
"1900","2023-07-08 16:49:38,160065","169.254.21.223","169.254.18.165","UDP","1514","0x69a5 (27045)","54778  >  9001 Len=1472"
"1901","2023-07-08 16:49:38,166624","169.254.21.223","169.254.18.165","UDP","1514","0x69a6 (27046)","54778  >  9001 Len=1472"
"1902","2023-07-08 16:49:38,173593","169.254.21.223","169.254.18.165","UDP","1514","0x69a7 (27047)","54778  >  9001 Len=1472"
"1904","2023-07-08 16:49:38,180666","169.254.21.223","169.254.18.165","UDP","1514","0x69a8 (27048)","54778  >  9001 Len=1472"
"1905","2023-07-08 16:49:38,186636","169.254.21.223","169.254.18.165","UDP","1514","0x69a9 (27049)","54778  >  9001 Len=1472"
"1907","2023-07-08 16:49:38,194340","169.254.21.223","169.254.18.165","UDP","1514","0x69aa (27050)","54778  >  9001 Len=1472"
"1909","2023-07-08 16:49:38,201787","169.254.21.223","169.254.18.165","UDP","1514","0x69ab (27051)","54778  >  9001 Len=1472"
"1910","2023-07-08 16:49:38,207455","169.254.21.223","169.254.18.165","UDP","467","0x69ac (27052)","54778  >  9001 Len=425"
"1911","2023-07-08 16:49:38,214564","169.254.21.223","169.254.18.165","UDP","1514","0x69b6 (27062)","54778  >  9001 Len=1472"
"1912","2023-07-08 16:49:38,225747","169.254.21.223","169.254.18.165","UDP","1514","0x69b7 (27063)","54778  >  9001 Len=1472"
"1914","2023-07-08 16:49:38,237039","169.254.21.223","169.254.18.165","UDP","1514","0x69b8 (27064)","54778  >  9001 Len=1472"
"1915","2023-07-08 16:49:38,243787","169.254.21.223","169.254.18.165","UDP","1514","0x69b9 (27065)","54778  >  9001 Len=1472"
"1916","2023-07-08 16:49:38,249782","169.254.21.223","169.254.18.165","UDP","1514","0x69ba (27066)","54778  >  9001 Len=1472"
"1917","2023-07-08 16:49:38,255158","169.254.21.223","169.254.18.165","UDP","1514","0x69bb (27067)","54778  >  9001 Len=1472"
"1918","2023-07-08 16:49:38,260571","169.254.21.223","169.254.18.165","UDP","1459","0x69bc (27068)","54778  >  9001 Len=1417"
"1919","2023-07-08 16:49:38,267170","169.254.21.223","169.254.18.165","UDP","1514","0x69bf (27071)","54778  >  9001 Len=1472"
"1920","2023-07-08 16:49:38,273432","169.254.21.223","169.254.18.165","UDP","1285","0x69c0 (27072)","54778  >  9001 Len=1243"
"1921","2023-07-08 16:49:38,279619","169.254.21.223","169.254.18.165","UDP","1514","0x69c4 (27076)","54778  >  9001 Len=1472"
"1922","2023-07-08 16:49:38,286214","169.254.21.223","169.254.18.165","UDP","837","0x69c5 (27077)","54778  >  9001 Len=795"
"1923","2023-07-08 16:49:38,292314","169.254.21.223","169.254.18.165","UDP","1514","0x69c6 (27078)","54778  >  9001 Len=1472"
"1924","2023-07-08 16:49:38,298584","169.254.21.223","169.254.18.165","UDP","1514","0x69c7 (27079)","54778  >  9001 Len=1472"
"1926","2023-07-08 16:49:38,309823","169.254.21.223","169.254.18.165","UDP","1514","0x69c8 (27080)","54778  >  9001 Len=1472"
"1927","2023-07-08 16:49:38,314625","169.254.21.223","169.254.18.165","UDP","1514","0x69c9 (27081)","54778  >  9001 Len=1472"
"1928","2023-07-08 16:49:38,317854","169.254.21.223","169.254.18.165","UDP","1514","0x69ca (27082)","54778  >  9001 Len=1472"
"1929","2023-07-08 16:49:38,323044","169.254.21.223","169.254.18.165","UDP","1514","0x69cb (27083)","54778  >  9001 Len=1472"
"1930","2023-07-08 16:49:38,329120","169.254.21.223","169.254.18.165","UDP","1514","0x69cc (27084)","54778  >  9001 Len=1472"
"1932","2023-07-08 16:49:38,333459","169.254.21.223","169.254.18.165","UDP","620","0x69cd (27085)","54778  >  9001 Len=578"
"1933","2023-07-08 16:49:38,339992","169.254.21.223","169.254.18.165","UDP","1514","0x69d2 (27090)","54778  >  9001 Len=1472"
"1934","2023-07-08 16:49:38,348158","169.254.21.223","169.254.18.165","UDP","1085","0x69d3 (27091)","54778  >  9001 Len=1043"
"1935","2023-07-08 16:49:38,353664","169.254.21.223","169.254.18.165","UDP","1514","0x69d4 (27092)","54778  >  9001 Len=1472"
"1936","2023-07-08 16:49:38,360216","169.254.21.223","169.254.18.165","UDP","967","0x69d5 (27093)","54778  >  9001 Len=925"
"1937","2023-07-08 16:49:38,367770","169.254.21.223","169.254.18.165","UDP","1514","0x69d6 (27094)","54778  >  9001 Len=1472"
"1939","2023-07-08 16:49:38,373422","169.254.21.223","169.254.18.165","UDP","1514","0x69d7 (27095)","54778  >  9001 Len=1472"
"1940","2023-07-08 16:49:38,380011","169.254.21.223","169.254.18.165","UDP","1514","0x69d8 (27096)","54778  >  9001 Len=1472"
"1941","2023-07-08 16:49:38,387481","169.254.21.223","169.254.18.165","UDP","1514","0x69d9 (27097)","54778  >  9001 Len=1472"
"1942","2023-07-08 16:49:38,393883","169.254.21.223","169.254.18.165","UDP","1514","0x69da (27098)","54778  >  9001 Len=1472"
"1943","2023-07-08 16:49:38,400624","169.254.21.223","169.254.18.165","UDP","1514","0x69db (27099)","54778  >  9001 Len=1472"
"1944","2023-07-08 16:49:38,407632","169.254.21.223","169.254.18.165","UDP","1514","0x69dc (27100)","54778  >  9001 Len=1472"
"1945","2023-07-08 16:49:38,414329","169.254.21.223","169.254.18.165","UDP","1514","0x69e0 (27104)","54778  >  9001 Len=1472"
"1946","2023-07-08 16:49:38,423573","169.254.21.223","169.254.18.165","UDP","216","0x69e1 (27105)","54778  >  9001 Len=174"
"1947","2023-07-08 16:49:38,430510","169.254.21.223","169.254.18.165","UDP","1514","0x69e2 (27106)","54778  >  9001 Len=1472"
"1948","2023-07-08 16:49:38,436908","169.254.21.223","169.254.18.165","UDP","1398","0x69e3 (27107)","54778  >  9001 Len=1356"
"1950","2023-07-08 16:49:38,443152","169.254.21.223","169.254.18.165","UDP","1514","0x69e6 (27110)","54778  >  9001 Len=1472"
"1951","2023-07-08 16:49:38,450260","169.254.21.223","169.254.18.165","UDP","1514","0x69e7 (27111)","54778  >  9001 Len=1472"
"1952","2023-07-08 16:49:38,455943","169.254.21.223","169.254.18.165","UDP","1514","0x69e8 (27112)","54778  >  9001 Len=1472"
"1954","2023-07-08 16:49:38,464634","169.254.21.223","169.254.18.165","UDP","1514","0x69e9 (27113)","54778  >  9001 Len=1472"
"1955","2023-07-08 16:49:38,469535","169.254.21.223","169.254.18.165","UDP","1514","0x69ea (27114)","54778  >  9001 Len=1472"
"1956","2023-07-08 16:49:38,476013","169.254.21.223","169.254.18.165","UDP","1514","0x69eb (27115)","54778  >  9001 Len=1472"
"1957","2023-07-08 16:49:38,485912","169.254.21.223","169.254.18.165","UDP","1514","0x69ec (27116)","54778  >  9001 Len=1472"
"1958","2023-07-08 16:49:38,491845","169.254.21.223","169.254.18.165","UDP","1514","0x69ed (27117)","54778  >  9001 Len=1472"
"1959","2023-07-08 16:49:38,495870","169.254.21.223","169.254.18.165","UDP","325","0x69ee (27118)","54778  >  9001 Len=283"
"1960","2023-07-08 16:49:38,506425","169.254.21.223","169.254.18.165","UDP","1514","0x69ef (27119)","54778  >  9001 Len=1472"
"1961","2023-07-08 16:49:38,512137","169.254.21.223","169.254.18.165","UDP","1514","0x69f0 (27120)","54778  >  9001 Len=1472"
"1962","2023-07-08 16:49:38,518283","169.254.21.223","169.254.18.165","UDP","1514","0x6a00 (27136)","54778  >  9001 Len=1472"
"1963","2023-07-08 16:49:38,524377","169.254.21.223","169.254.18.165","UDP","1514","0x6a01 (27137)","54778  >  9001 Len=1472"
"1964","2023-07-08 16:49:38,529185","169.254.21.223","169.254.18.165","UDP","917","0x6a02 (27138)","54778  >  9001 Len=875"
"1965","2023-07-08 16:49:38,535895","169.254.21.223","169.254.18.165","UDP","1514","0x6a03 (27139)","54778  >  9001 Len=1472"
"1966","2023-07-08 16:49:38,542521","169.254.21.223","169.254.18.165","UDP","1247","0x6a04 (27140)","54778  >  9001 Len=1205"
"1967","2023-07-08 16:49:38,549156","169.254.21.223","169.254.18.165","UDP","1514","0x6a05 (27141)","54778  >  9001 Len=1472"
"1968","2023-07-08 16:49:38,560272","169.254.21.223","169.254.18.165","UDP","905","0x6a06 (27142)","54778  >  9001 Len=863"
"1969","2023-07-08 16:49:38,566297","169.254.21.223","169.254.18.165","UDP","1514","0x6a08 (27144)","54778  >  9001 Len=1472"
"1971","2023-07-08 16:49:38,574419","169.254.21.223","169.254.18.165","UDP","1514","0x6a09 (27145)","54778  >  9001 Len=1472"
"1972","2023-07-08 16:49:38,577850","169.254.21.223","169.254.18.165","UDP","1514","0x6a0a (27146)","54778  >  9001 Len=1472"
"1973","2023-07-08 16:49:38,583520","169.254.21.223","169.254.18.165","UDP","1514","0x6a0b (27147)","54778  >  9001 Len=1472"
"1974","2023-07-08 16:49:38,589635","169.254.21.223","169.254.18.165","UDP","1514","0x6a0c (27148)","54778  >  9001 Len=1472"
"1975","2023-07-08 16:49:38,596168","169.254.21.223","169.254.18.165","UDP","1514","0x6a0d (27149)","54778  >  9001 Len=1472"
"1976","2023-07-08 16:49:38,604204","169.254.21.223","169.254.18.165","UDP","1514","0x6a0e (27150)","54778  >  9001 Len=1472"
"1977","2023-07-08 16:49:38,609810","169.254.21.223","169.254.18.165","UDP","1514","0x6a0f (27151)","54778  >  9001 Len=1472"
"1978","2023-07-08 16:49:38,621020","169.254.21.223","169.254.18.165","UDP","952","0x6a10 (27152)","54778  >  9001 Len=910"
"1979","2023-07-08 16:49:38,628497","169.254.21.223","169.254.18.165","UDP","1514","0x6a1a (27162)","54778  >  9001 Len=1472"
"1980","2023-07-08 16:49:38,631900","169.254.21.223","169.254.18.165","UDP","1514","0x6a1b (27163)","54778  >  9001 Len=1472"
"1981","2023-07-08 16:49:38,640349","169.254.21.223","169.254.18.165","UDP","1514","0x6a1c (27164)","54778  >  9001 Len=1472"
"1982","2023-07-08 16:49:38,643887","169.254.21.223","169.254.18.165","UDP","1514","0x6a1d (27165)","54778  >  9001 Len=1472"
"1983","2023-07-08 16:49:38,649448","169.254.21.223","169.254.18.165","UDP","1514","0x6a1e (27166)","54778  >  9001 Len=1472"
"1984","2023-07-08 16:49:38,658830","169.254.21.223","169.254.18.165","UDP","1514","0x6a1f (27167)","54778  >  9001 Len=1472"
"1985","2023-07-08 16:49:38,662924","169.254.21.223","169.254.18.165","UDP","1514","0x6a20 (27168)","54778  >  9001 Len=1472"
"1986","2023-07-08 16:49:38,669705","169.254.21.223","169.254.18.165","UDP","1514","0x6a21 (27169)","54778  >  9001 Len=1472"
"1987","2023-07-08 16:49:38,676667","169.254.21.223","169.254.18.165","UDP","864","0x6a22 (27170)","54778  >  9001 Len=822"
"1988","2023-07-08 16:49:38,685814","169.254.21.223","169.254.18.165","UDP","1514","0x6a24 (27172)","54778  >  9001 Len=1472"
"1989","2023-07-08 16:49:38,692074","169.254.21.223","169.254.18.165","UDP","1514","0x6a27 (27175)","54778  >  9001 Len=1472"
"1990","2023-07-08 16:49:38,700014","169.254.21.223","169.254.18.165","UDP","820","0x6a28 (27176)","54778  >  9001 Len=778"
"1991","2023-07-08 16:49:38,707574","169.254.21.223","169.254.18.165","UDP","1514","0x6a2b (27179)","54778  >  9001 Len=1472"
"1993","2023-07-08 16:49:38,713260","169.254.21.223","169.254.18.165","UDP","1514","0x6a2c (27180)","54778  >  9001 Len=1472"
"1994","2023-07-08 16:49:38,715375","169.254.21.223","169.254.18.165","UDP","1514","0x6a2d (27181)","54778  >  9001 Len=1472"
"1995","2023-07-08 16:49:38,721430","169.254.21.223","169.254.18.165","UDP","1514","0x6a2e (27182)","54778  >  9001 Len=1472"
"1996","2023-07-08 16:49:38,728084","169.254.21.223","169.254.18.165","UDP","1514","0x6a31 (27185)","54778  >  9001 Len=1472"
"1997","2023-07-08 16:49:38,735394","169.254.21.223","169.254.18.165","UDP","1514","0x6a32 (27186)","54778  >  9001 Len=1472"
"2000","2023-07-08 16:49:38,741573","169.254.21.223","169.254.18.165","UDP","1514","0x6a33 (27187)","54778  >  9001 Len=1472"
"2001","2023-07-08 16:49:38,749049","169.254.21.223","169.254.18.165","UDP","358","0x6a34 (27188)","54778  >  9001 Len=316"
"2002","2023-07-08 16:49:38,754702","169.254.21.223","169.254.18.165","UDP","1514","0x6a35 (27189)","54778  >  9001 Len=1472"
"2003","2023-07-08 16:49:38,761327","169.254.21.223","169.254.18.165","UDP","1514","0x6a36 (27190)","54778  >  9001 Len=1472"
"2004","2023-07-08 16:49:38,768985","169.254.21.223","169.254.18.165","UDP","1514","0x6a3d (27197)","54778  >  9001 Len=1472"
"2005","2023-07-08 16:49:38,774655","169.254.21.223","169.254.18.165","UDP","1514","0x6a3e (27198)","54778  >  9001 Len=1472"
"2006","2023-07-08 16:49:38,781332","169.254.21.223","169.254.18.165","UDP","1514","0x6a3f (27199)","54778  >  9001 Len=1472"
"2007","2023-07-08 16:49:38,788974","169.254.21.223","169.254.18.165","UDP","1116","0x6a40 (27200)","54778  >  9001 Len=1074"
"2008","2023-07-08 16:49:38,794731","169.254.21.223","169.254.18.165","UDP","1514","0x6a43 (27203)","54778  >  9001 Len=1472"
"2009","2023-07-08 16:49:38,801293","169.254.21.223","169.254.18.165","UDP","1514","0x6a44 (27204)","54778  >  9001 Len=1472"
"2010","2023-07-08 16:49:38,807797","169.254.21.223","169.254.18.165","UDP","1514","0x6a45 (27205)","54778  >  9001 Len=1472"
"2011","2023-07-08 16:49:38,814508","169.254.21.223","169.254.18.165","UDP","1514","0x6a46 (27206)","54778  >  9001 Len=1472"
"2012","2023-07-08 16:49:38,822144","169.254.21.223","169.254.18.165","UDP","1514","0x6a47 (27207)","54778  >  9001 Len=1472"
"2013","2023-07-08 16:49:38,828426","169.254.21.223","169.254.18.165","UDP","1514","0x6a48 (27208)","54778  >  9001 Len=1472"
"2014","2023-07-08 16:49:38,834665","169.254.21.223","169.254.18.165","UDP","1514","0x6a49 (27209)","54778  >  9001 Len=1472"
"2015","2023-07-08 16:49:38,841329","169.254.21.223","169.254.18.165","UDP","1514","0x6a4a (27210)","54778  >  9001 Len=1472"
"2016","2023-07-08 16:49:38,850121","169.254.21.223","169.254.18.165","UDP","1514","0x6a4b (27211)","54778  >  9001 Len=1472"
"2017","2023-07-08 16:49:38,857431","169.254.21.223","169.254.18.165","UDP","1514","0x6a4c (27212)","54778  >  9001 Len=1472"
"2019","2023-07-08 16:49:38,863257","169.254.21.223","169.254.18.165","UDP","1514","0x6a4d (27213)","54778  >  9001 Len=1472"
"2020","2023-07-08 16:49:38,869719","169.254.21.223","169.254.18.165","UDP","1514","0x6a75 (27253)","54778  >  9001 Len=1472"
"2021","2023-07-08 16:49:38,875658","169.254.21.223","169.254.18.165","UDP","1514","0x6a76 (27254)","54778  >  9001 Len=1472"
"2022","2023-07-08 16:49:38,885647","169.254.21.223","169.254.18.165","UDP","1514","0x6a77 (27255)","54778  >  9001 Len=1472"
"2023","2023-07-08 16:49:38,888883","169.254.21.223","169.254.18.165","UDP","1514","0x6a78 (27256)","54778  >  9001 Len=1472"
"2024","2023-07-08 16:49:38,895453","169.254.21.223","169.254.18.165","UDP","1514","0x6a79 (27257)","54778  >  9001 Len=1472"
"2025","2023-07-08 16:49:38,904213","169.254.21.223","169.254.18.165","UDP","1514","0x6aa8 (27304)","54778  >  9001 Len=1472"
"2026","2023-07-08 16:49:38,908834","169.254.21.223","169.254.18.165","UDP","1514","0x6aa9 (27305)","54778  >  9001 Len=1472"
"2027","2023-07-08 16:49:38,915515","169.254.21.223","169.254.18.165","UDP","488","0x6aaa (27306)","54778  >  9001 Len=446"
"2028","2023-07-08 16:49:38,924606","169.254.21.223","169.254.18.165","UDP","1514","0x6aab (27307)","54778  >  9001 Len=1472"
"2029","2023-07-08 16:49:38,928751","169.254.21.223","169.254.18.165","UDP","668","0x6aac (27308)","54778  >  9001 Len=626"
"2030","2023-07-08 16:49:38,935544","169.254.21.223","169.254.18.165","UDP","1514","0x6aad (27309)","54778  >  9001 Len=1472"
"2031","2023-07-08 16:49:38,942028","169.254.21.223","169.254.18.165","UDP","516","0x6aae (27310)","54778  >  9001 Len=474"
"2033","2023-07-08 16:49:38,948747","169.254.21.223","169.254.18.165","UDP","1514","0x6aaf (27311)","54778  >  9001 Len=1472"
"2034","2023-07-08 16:49:38,956120","169.254.21.223","169.254.18.165","UDP","1514","0x6ab0 (27312)","54778  >  9001 Len=1472"
"2035","2023-07-08 16:49:38,964023","169.254.21.223","169.254.18.165","UDP","1514","0x6ab1 (27313)","54778  >  9001 Len=1472"
"2036","2023-07-08 16:49:38,968796","169.254.21.223","169.254.18.165","UDP","1514","0x6ab2 (27314)","54778  >  9001 Len=1472"
"2037","2023-07-08 16:49:38,975507","169.254.21.223","169.254.18.165","UDP","1514","0x6ab3 (27315)","54778  >  9001 Len=1472"
"2038","2023-07-08 16:49:38,983537","169.254.21.223","169.254.18.165","UDP","1514","0x6ab4 (27316)","54778  >  9001 Len=1472"
