"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1523","2023-07-13 11:55:49,604972","169.254.21.223","169.254.18.165","UDP","952","0xa43d (42045)","36693  >  9001 Len=910"
"1524","2023-07-13 11:55:49,615314","169.254.21.223","169.254.18.165","UDP","1514","0xa43e (42046)","36693  >  9001 Len=1472"
"1525","2023-07-13 11:55:49,615449","169.254.21.223","169.254.18.165","UDP","1043","0xa43f (42047)","36693  >  9001 Len=1001"
"1526","2023-07-13 11:55:49,635852","169.254.21.223","169.254.18.165","UDP","1192","0xa440 (42048)","36693  >  9001 Len=1150"
"1527","2023-07-13 11:55:49,646362","169.254.21.223","169.254.18.165","UDP","1232","0xa441 (42049)","36693  >  9001 Len=1190"
"1528","2023-07-13 11:55:49,667106","169.254.21.223","169.254.18.165","UDP","1514","0xa442 (42050)","36693  >  9001 Len=1472"
"1529","2023-07-13 11:55:49,667304","169.254.21.223","169.254.18.165","UDP","1514","0xa443 (42051)","36693  >  9001 Len=1472"
"1530","2023-07-13 11:55:49,667424","169.254.21.223","169.254.18.165","UDP","1514","0xa444 (42052)","36693  >  9001 Len=1472"
"1531","2023-07-13 11:55:49,667538","169.254.21.223","169.254.18.165","UDP","1514","0xa445 (42053)","36693  >  9001 Len=1472"
"1532","2023-07-13 11:55:49,667651","169.254.21.223","169.254.18.165","UDP","1514","0xa446 (42054)","36693  >  9001 Len=1472"
"1533","2023-07-13 11:55:49,667763","169.254.21.223","169.254.18.165","UDP","1514","0xa447 (42055)","36693  >  9001 Len=1472"
"1534","2023-07-13 11:55:49,667875","169.254.21.223","169.254.18.165","UDP","1514","0xa448 (42056)","36693  >  9001 Len=1472"
"1535","2023-07-13 11:55:49,667991","169.254.21.223","169.254.18.165","UDP","352","0xa449 (42057)","36693  >  9001 Len=310"
"1536","2023-07-13 11:55:49,678338","169.254.21.223","169.254.18.165","UDP","1514","0xa44a (42058)","36693  >  9001 Len=1472"
"1537","2023-07-13 11:55:49,678460","169.254.21.223","169.254.18.165","UDP","1514","0xa44b (42059)","36693  >  9001 Len=1472"
"1538","2023-07-13 11:55:49,678574","169.254.21.223","169.254.18.165","UDP","873","0xa44c (42060)","36693  >  9001 Len=831"
"1539","2023-07-13 11:55:49,699136","169.254.21.223","169.254.18.165","UDP","1514","0xa44d (42061)","36693  >  9001 Len=1472"
"1540","2023-07-13 11:55:49,699324","169.254.21.223","169.254.18.165","UDP","195","0xa44e (42062)","36693  >  9001 Len=153"
"1541","2023-07-13 11:55:49,719820","169.254.21.223","169.254.18.165","UDP","1514","0xa44f (42063)","36693  >  9001 Len=1472"
"1542","2023-07-13 11:55:49,719984","169.254.21.223","169.254.18.165","UDP","796","0xa450 (42064)","36693  >  9001 Len=754"
"1543","2023-07-13 11:55:49,730407","169.254.21.223","169.254.18.165","UDP","1514","0xa451 (42065)","36693  >  9001 Len=1472"
"1544","2023-07-13 11:55:49,730532","169.254.21.223","169.254.18.165","UDP","1514","0xa452 (42066)","36693  >  9001 Len=1472"
"1545","2023-07-13 11:55:49,730646","169.254.21.223","169.254.18.165","UDP","1514","0xa453 (42067)","36693  >  9001 Len=1472"
"1546","2023-07-13 11:55:49,730758","169.254.21.223","169.254.18.165","UDP","1514","0xa454 (42068)","36693  >  9001 Len=1472"
"1547","2023-07-13 11:55:49,730871","169.254.21.223","169.254.18.165","UDP","1514","0xa455 (42069)","36693  >  9001 Len=1472"
"1548","2023-07-13 11:55:49,730982","169.254.21.223","169.254.18.165","UDP","1514","0xa456 (42070)","36693  >  9001 Len=1472"
"1549","2023-07-13 11:55:49,731094","169.254.21.223","169.254.18.165","UDP","1514","0xa457 (42071)","36693  >  9001 Len=1472"
"1550","2023-07-13 11:55:49,731204","169.254.21.223","169.254.18.165","UDP","1514","0xa458 (42072)","36693  >  9001 Len=1472"
"1551","2023-07-13 11:55:49,731317","169.254.21.223","169.254.18.165","UDP","452","0xa459 (42073)","36693  >  9001 Len=410"
"1552","2023-07-13 11:55:49,751878","169.254.21.223","169.254.18.165","UDP","1514","0xa45b (42075)","36693  >  9001 Len=1472"
"1553","2023-07-13 11:55:49,752005","169.254.21.223","169.254.18.165","UDP","1514","0xa45c (42076)","36693  >  9001 Len=1472"
"1554","2023-07-13 11:55:49,752120","169.254.21.223","169.254.18.165","UDP","1514","0xa45d (42077)","36693  >  9001 Len=1472"
"1555","2023-07-13 11:55:49,752233","169.254.21.223","169.254.18.165","UDP","448","0xa45e (42078)","36693  >  9001 Len=406"
"1556","2023-07-13 11:55:49,762552","169.254.21.223","169.254.18.165","UDP","1514","0xa45f (42079)","36693  >  9001 Len=1472"
"1557","2023-07-13 11:55:49,762675","169.254.21.223","169.254.18.165","UDP","1514","0xa460 (42080)","36693  >  9001 Len=1472"
"1558","2023-07-13 11:55:49,762791","169.254.21.223","169.254.18.165","UDP","114","0xa461 (42081)","36693  >  9001 Len=72"
"1559","2023-07-13 11:55:49,783176","169.254.21.223","169.254.18.165","UDP","1514","0xa463 (42083)","36693  >  9001 Len=1472"
"1560","2023-07-13 11:55:49,783298","169.254.21.223","169.254.18.165","UDP","1514","0xa464 (42084)","36693  >  9001 Len=1472"
"1561","2023-07-13 11:55:49,783414","169.254.21.223","169.254.18.165","UDP","120","0xa465 (42085)","36693  >  9001 Len=78"
"1562","2023-07-13 11:55:49,804022","169.254.21.223","169.254.18.165","UDP","1514","0xa467 (42087)","36693  >  9001 Len=1472"
"1563","2023-07-13 11:55:49,804157","169.254.21.223","169.254.18.165","UDP","1514","0xa468 (42088)","36693  >  9001 Len=1472"
"1564","2023-07-13 11:55:49,804273","169.254.21.223","169.254.18.165","UDP","1514","0xa469 (42089)","36693  >  9001 Len=1472"
"1565","2023-07-13 11:55:49,804385","169.254.21.223","169.254.18.165","UDP","1514","0xa46a (42090)","36693  >  9001 Len=1472"
"1566","2023-07-13 11:55:49,804492","169.254.21.223","169.254.18.165","UDP","1514","0xa46b (42091)","36693  >  9001 Len=1472"
"1567","2023-07-13 11:55:49,804604","169.254.21.223","169.254.18.165","UDP","1514","0xa46c (42092)","36693  >  9001 Len=1472"
"1568","2023-07-13 11:55:49,804715","169.254.21.223","169.254.18.165","UDP","1514","0xa46d (42093)","36693  >  9001 Len=1472"
"1569","2023-07-13 11:55:49,804826","169.254.21.223","169.254.18.165","UDP","1514","0xa46e (42094)","36693  >  9001 Len=1472"
"1570","2023-07-13 11:55:49,804942","169.254.21.223","169.254.18.165","UDP","895","0xa46f (42095)","36693  >  9001 Len=853"
"1571","2023-07-13 11:55:49,815236","169.254.21.223","169.254.18.165","UDP","1514","0xa470 (42096)","36693  >  9001 Len=1472"
"1572","2023-07-13 11:55:49,815360","169.254.21.223","169.254.18.165","UDP","1514","0xa471 (42097)","36693  >  9001 Len=1472"
"1573","2023-07-13 11:55:49,815474","169.254.21.223","169.254.18.165","UDP","1514","0xa472 (42098)","36693  >  9001 Len=1472"
"1574","2023-07-13 11:55:49,815589","169.254.21.223","169.254.18.165","UDP","468","0xa473 (42099)","36693  >  9001 Len=426"
"1575","2023-07-13 11:55:49,836063","169.254.21.223","169.254.18.165","UDP","1514","0xa474 (42100)","36693  >  9001 Len=1472"
"1576","2023-07-13 11:55:49,836184","169.254.21.223","169.254.18.165","UDP","1514","0xa475 (42101)","36693  >  9001 Len=1472"
"1577","2023-07-13 11:55:49,836298","169.254.21.223","169.254.18.165","UDP","276","0xa476 (42102)","36693  >  9001 Len=234"
"1578","2023-07-13 11:55:49,846588","169.254.21.223","169.254.18.165","UDP","1514","0xa477 (42103)","36693  >  9001 Len=1472"
"1579","2023-07-13 11:55:49,846710","169.254.21.223","169.254.18.165","UDP","1395","0xa478 (42104)","36693  >  9001 Len=1353"
"1580","2023-07-13 11:55:49,867254","169.254.21.223","169.254.18.165","UDP","1514","0xa479 (42105)","36693  >  9001 Len=1472"
"1581","2023-07-13 11:55:49,867383","169.254.21.223","169.254.18.165","UDP","1514","0xa47a (42106)","36693  >  9001 Len=1472"
"1582","2023-07-13 11:55:49,867499","169.254.21.223","169.254.18.165","UDP","1514","0xa47b (42107)","36693  >  9001 Len=1472"
"1583","2023-07-13 11:55:49,867610","169.254.21.223","169.254.18.165","UDP","1514","0xa47c (42108)","36693  >  9001 Len=1472"
"1584","2023-07-13 11:55:49,867721","169.254.21.223","169.254.18.165","UDP","1514","0xa47d (42109)","36693  >  9001 Len=1472"
"1585","2023-07-13 11:55:49,867832","169.254.21.223","169.254.18.165","UDP","1514","0xa47e (42110)","36693  >  9001 Len=1472"
"1586","2023-07-13 11:55:49,867943","169.254.21.223","169.254.18.165","UDP","1514","0xa47f (42111)","36693  >  9001 Len=1472"
"1587","2023-07-13 11:55:49,868055","169.254.21.223","169.254.18.165","UDP","467","0xa480 (42112)","36693  >  9001 Len=425"
"1588","2023-07-13 11:55:49,878357","169.254.21.223","169.254.18.165","UDP","1514","0xa481 (42113)","36693  >  9001 Len=1472"
"1589","2023-07-13 11:55:49,878476","169.254.21.223","169.254.18.165","UDP","1514","0xa482 (42114)","36693  >  9001 Len=1472"
"1590","2023-07-13 11:55:49,878591","169.254.21.223","169.254.18.165","UDP","1423","0xa483 (42115)","36693  >  9001 Len=1381"
"1591","2023-07-13 11:55:49,898983","169.254.21.223","169.254.18.165","UDP","1514","0xa484 (42116)","36693  >  9001 Len=1472"
"1592","2023-07-13 11:55:49,899104","169.254.21.223","169.254.18.165","UDP","1186","0xa485 (42117)","36693  >  9001 Len=1144"
"1593","2023-07-13 11:55:49,919628","169.254.21.223","169.254.18.165","UDP","1514","0xa486 (42118)","36693  >  9001 Len=1472"
"1594","2023-07-13 11:55:49,919811","169.254.21.223","169.254.18.165","UDP","1139","0xa487 (42119)","36693  >  9001 Len=1097"
"1595","2023-07-13 11:55:49,930479","169.254.21.223","169.254.18.165","UDP","1514","0xa489 (42121)","36693  >  9001 Len=1472"
"1596","2023-07-13 11:55:49,930669","169.254.21.223","169.254.18.165","UDP","1514","0xa48a (42122)","36693  >  9001 Len=1472"
"1597","2023-07-13 11:55:49,930786","169.254.21.223","169.254.18.165","UDP","1514","0xa48b (42123)","36693  >  9001 Len=1472"
"1598","2023-07-13 11:55:49,930899","169.254.21.223","169.254.18.165","UDP","1514","0xa48c (42124)","36693  >  9001 Len=1472"
"1599","2023-07-13 11:55:49,931011","169.254.21.223","169.254.18.165","UDP","1514","0xa48d (42125)","36693  >  9001 Len=1472"
"1600","2023-07-13 11:55:49,931123","169.254.21.223","169.254.18.165","UDP","1514","0xa48e (42126)","36693  >  9001 Len=1472"
"1601","2023-07-13 11:55:49,931235","169.254.21.223","169.254.18.165","UDP","1459","0xa48f (42127)","36693  >  9001 Len=1417"
"1602","2023-07-13 11:55:49,951879","169.254.21.223","169.254.18.165","UDP","1514","0xa490 (42128)","36693  >  9001 Len=1472"
"1603","2023-07-13 11:55:49,952090","169.254.21.223","169.254.18.165","UDP","1514","0xa491 (42129)","36693  >  9001 Len=1472"
"1604","2023-07-13 11:55:49,952218","169.254.21.223","169.254.18.165","UDP","1285","0xa492 (42130)","36693  >  9001 Len=1243"
"1605","2023-07-13 11:55:49,962703","169.254.21.223","169.254.18.165","UDP","1514","0xa493 (42131)","36693  >  9001 Len=1472"
"1606","2023-07-13 11:55:49,962894","169.254.21.223","169.254.18.165","UDP","1267","0xa494 (42132)","36693  >  9001 Len=1225"
"1607","2023-07-13 11:55:49,983362","169.254.21.223","169.254.18.165","UDP","1514","0xa496 (42134)","36693  >  9001 Len=1472"
"1608","2023-07-13 11:55:49,983485","169.254.21.223","169.254.18.165","UDP","837","0xa497 (42135)","36693  >  9001 Len=795"
"1609","2023-07-13 11:55:50,003885","169.254.21.223","169.254.18.165","UDP","1514","0xa498 (42136)","36693  >  9001 Len=1472"
"1610","2023-07-13 11:55:50,004006","169.254.21.223","169.254.18.165","UDP","1514","0xa499 (42137)","36693  >  9001 Len=1472"
"1611","2023-07-13 11:55:50,004121","169.254.21.223","169.254.18.165","UDP","1514","0xa49a (42138)","36693  >  9001 Len=1472"
"1612","2023-07-13 11:55:50,004233","169.254.21.223","169.254.18.165","UDP","1514","0xa49b (42139)","36693  >  9001 Len=1472"
"1613","2023-07-13 11:55:50,004344","169.254.21.223","169.254.18.165","UDP","1514","0xa49c (42140)","36693  >  9001 Len=1472"
"1614","2023-07-13 11:55:50,004455","169.254.21.223","169.254.18.165","UDP","1514","0xa49d (42141)","36693  >  9001 Len=1472"
"1615","2023-07-13 11:55:50,004565","169.254.21.223","169.254.18.165","UDP","1514","0xa49e (42142)","36693  >  9001 Len=1472"
"1616","2023-07-13 11:55:50,004678","169.254.21.223","169.254.18.165","UDP","620","0xa49f (42143)","36693  >  9001 Len=578"
"1617","2023-07-13 11:55:50,014976","169.254.21.223","169.254.18.165","UDP","1514","0xa4a0 (42144)","36693  >  9001 Len=1472"
"1618","2023-07-13 11:55:50,015094","169.254.21.223","169.254.18.165","UDP","1514","0xa4a1 (42145)","36693  >  9001 Len=1472"
"1619","2023-07-13 11:55:50,015207","169.254.21.223","169.254.18.165","UDP","1514","0xa4a2 (42146)","36693  >  9001 Len=1472"
"1620","2023-07-13 11:55:50,035600","169.254.21.223","169.254.18.165","UDP","1514","0xa4a3 (42147)","36693  >  9001 Len=1472"
"1621","2023-07-13 11:55:50,035723","169.254.21.223","169.254.18.165","UDP","1085","0xa4a4 (42148)","36693  >  9001 Len=1043"
"1622","2023-07-13 11:55:50,046016","169.254.21.223","169.254.18.165","UDP","1514","0xa4a5 (42149)","36693  >  9001 Len=1472"
"1623","2023-07-13 11:55:50,046135","169.254.21.223","169.254.18.165","UDP","967","0xa4a6 (42150)","36693  >  9001 Len=925"
"1624","2023-07-13 11:55:50,066677","169.254.21.223","169.254.18.165","UDP","1514","0xa4a7 (42151)","36693  >  9001 Len=1472"
"1625","2023-07-13 11:55:50,066806","169.254.21.223","169.254.18.165","UDP","1514","0xa4a8 (42152)","36693  >  9001 Len=1472"
"1626","2023-07-13 11:55:50,066920","169.254.21.223","169.254.18.165","UDP","1514","0xa4a9 (42153)","36693  >  9001 Len=1472"
"1627","2023-07-13 11:55:50,067032","169.254.21.223","169.254.18.165","UDP","1514","0xa4aa (42154)","36693  >  9001 Len=1472"
"1628","2023-07-13 11:55:50,067144","169.254.21.223","169.254.18.165","UDP","1514","0xa4ab (42155)","36693  >  9001 Len=1472"
"1629","2023-07-13 11:55:50,067255","169.254.21.223","169.254.18.165","UDP","1514","0xa4ac (42156)","36693  >  9001 Len=1472"
"1630","2023-07-13 11:55:50,067365","169.254.21.223","169.254.18.165","UDP","1514","0xa4ad (42157)","36693  >  9001 Len=1472"
"1631","2023-07-13 11:55:50,067473","169.254.21.223","169.254.18.165","UDP","622","0xa4ae (42158)","36693  >  9001 Len=580"
"1632","2023-07-13 11:55:50,087898","169.254.21.223","169.254.18.165","UDP","1514","0xa4af (42159)","36693  >  9001 Len=1472"
"1633","2023-07-13 11:55:50,088023","169.254.21.223","169.254.18.165","UDP","1514","0xa4b0 (42160)","36693  >  9001 Len=1472"
"1634","2023-07-13 11:55:50,088136","169.254.21.223","169.254.18.165","UDP","1514","0xa4b1 (42161)","36693  >  9001 Len=1472"
"1635","2023-07-13 11:55:50,088247","169.254.21.223","169.254.18.165","UDP","216","0xa4b2 (42162)","36693  >  9001 Len=174"
"1636","2023-07-13 11:55:50,098535","169.254.21.223","169.254.18.165","UDP","1514","0xa4b3 (42163)","36693  >  9001 Len=1472"
"1637","2023-07-13 11:55:50,098654","169.254.21.223","169.254.18.165","UDP","1398","0xa4b4 (42164)","36693  >  9001 Len=1356"
"1638","2023-07-13 11:55:50,119038","169.254.21.223","169.254.18.165","UDP","1514","0xa4b6 (42166)","36693  >  9001 Len=1472"
"1639","2023-07-13 11:55:50,119158","169.254.21.223","169.254.18.165","UDP","1021","0xa4b7 (42167)","36693  >  9001 Len=979"
"1640","2023-07-13 11:55:50,129462","169.254.21.223","169.254.18.165","UDP","1514","0xa4b8 (42168)","36693  >  9001 Len=1472"
"1641","2023-07-13 11:55:50,129581","169.254.21.223","169.254.18.165","UDP","1514","0xa4b9 (42169)","36693  >  9001 Len=1472"
"1642","2023-07-13 11:55:50,129695","169.254.21.223","169.254.18.165","UDP","1514","0xa4ba (42170)","36693  >  9001 Len=1472"
"1643","2023-07-13 11:55:50,129808","169.254.21.223","169.254.18.165","UDP","1514","0xa4bb (42171)","36693  >  9001 Len=1472"
"1644","2023-07-13 11:55:50,129920","169.254.21.223","169.254.18.165","UDP","1514","0xa4bc (42172)","36693  >  9001 Len=1472"
"1645","2023-07-13 11:55:50,130032","169.254.21.223","169.254.18.165","UDP","1514","0xa4bd (42173)","36693  >  9001 Len=1472"
"1646","2023-07-13 11:55:50,130203","169.254.21.223","169.254.18.165","UDP","1514","0xa4be (42174)","36693  >  9001 Len=1472"
"1647","2023-07-13 11:55:50,130319","169.254.21.223","169.254.18.165","UDP","1514","0xa4bf (42175)","36693  >  9001 Len=1472"
"1648","2023-07-13 11:55:50,130434","169.254.21.223","169.254.18.165","UDP","325","0xa4c0 (42176)","36693  >  9001 Len=283"
"1649","2023-07-13 11:55:50,150945","169.254.21.223","169.254.18.165","UDP","1514","0xa4c2 (42178)","36693  >  9001 Len=1472"
"1650","2023-07-13 11:55:50,151073","169.254.21.223","169.254.18.165","UDP","1514","0xa4c3 (42179)","36693  >  9001 Len=1472"
"1651","2023-07-13 11:55:50,151189","169.254.21.223","169.254.18.165","UDP","1403","0xa4c4 (42180)","36693  >  9001 Len=1361"
"1652","2023-07-13 11:55:50,161497","169.254.21.223","169.254.18.165","UDP","1514","0xa4c5 (42181)","36693  >  9001 Len=1472"
"1653","2023-07-13 11:55:50,161618","169.254.21.223","169.254.18.165","UDP","1286","0xa4c6 (42182)","36693  >  9001 Len=1244"
"1654","2023-07-13 11:55:50,182225","169.254.21.223","169.254.18.165","UDP","1514","0xa4c7 (42183)","36693  >  9001 Len=1472"
"1655","2023-07-13 11:55:50,182466","169.254.21.223","169.254.18.165","UDP","1074","0xa4c8 (42184)","36693  >  9001 Len=1032"
"1656","2023-07-13 11:55:50,203139","169.254.21.223","169.254.18.165","UDP","1514","0xa4c9 (42185)","36693  >  9001 Len=1472"
"1657","2023-07-13 11:55:50,203343","169.254.21.223","169.254.18.165","UDP","1514","0xa4ca (42186)","36693  >  9001 Len=1472"
"1658","2023-07-13 11:55:50,203460","169.254.21.223","169.254.18.165","UDP","1514","0xa4cb (42187)","36693  >  9001 Len=1472"
"1659","2023-07-13 11:55:50,203575","169.254.21.223","169.254.18.165","UDP","1514","0xa4cc (42188)","36693  >  9001 Len=1472"
"1660","2023-07-13 11:55:50,203653","169.254.21.223","169.254.18.165","UDP","1514","0xa4cd (42189)","36693  >  9001 Len=1472"
"1661","2023-07-13 11:55:50,203767","169.254.21.223","169.254.18.165","UDP","1514","0xa4ce (42190)","36693  >  9001 Len=1472"
"1662","2023-07-13 11:55:50,203876","169.254.21.223","169.254.18.165","UDP","1514","0xa4cf (42191)","36693  >  9001 Len=1472"
"1663","2023-07-13 11:55:50,203991","169.254.21.223","169.254.18.165","UDP","1514","0xa4d0 (42192)","36693  >  9001 Len=1472"
"1664","2023-07-13 11:55:50,204110","169.254.21.223","169.254.18.165","UDP","826","0xa4d1 (42193)","36693  >  9001 Len=784"
"1665","2023-07-13 11:55:50,214564","169.254.21.223","169.254.18.165","UDP","1514","0xa4d2 (42194)","36693  >  9001 Len=1472"
"1666","2023-07-13 11:55:50,214741","169.254.21.223","169.254.18.165","UDP","1514","0xa4d3 (42195)","36693  >  9001 Len=1472"
"1667","2023-07-13 11:55:50,214862","169.254.21.223","169.254.18.165","UDP","917","0xa4d4 (42196)","36693  >  9001 Len=875"
"1668","2023-07-13 11:55:50,235397","169.254.21.223","169.254.18.165","UDP","1514","0xa4d6 (42198)","36693  >  9001 Len=1472"
"1669","2023-07-13 11:55:50,235546","169.254.21.223","169.254.18.165","UDP","1247","0xa4d7 (42199)","36693  >  9001 Len=1205"
"1670","2023-07-13 11:55:50,245861","169.254.21.223","169.254.18.165","UDP","1514","0xa4d8 (42200)","36693  >  9001 Len=1472"
"1671","2023-07-13 11:55:50,245981","169.254.21.223","169.254.18.165","UDP","905","0xa4d9 (42201)","36693  >  9001 Len=863"
"1672","2023-07-13 11:55:50,266475","169.254.21.223","169.254.18.165","UDP","1514","0xa4da (42202)","36693  >  9001 Len=1472"
"1673","2023-07-13 11:55:50,266606","169.254.21.223","169.254.18.165","UDP","1514","0xa4db (42203)","36693  >  9001 Len=1472"
"1674","2023-07-13 11:55:50,266720","169.254.21.223","169.254.18.165","UDP","1514","0xa4dc (42204)","36693  >  9001 Len=1472"
"1675","2023-07-13 11:55:50,266832","169.254.21.223","169.254.18.165","UDP","1514","0xa4dd (42205)","36693  >  9001 Len=1472"
"1676","2023-07-13 11:55:50,266943","169.254.21.223","169.254.18.165","UDP","1514","0xa4de (42206)","36693  >  9001 Len=1472"
"1677","2023-07-13 11:55:50,267054","169.254.21.223","169.254.18.165","UDP","1514","0xa4df (42207)","36693  >  9001 Len=1472"
"1678","2023-07-13 11:55:50,267165","169.254.21.223","169.254.18.165","UDP","1514","0xa4e0 (42208)","36693  >  9001 Len=1472"
"1679","2023-07-13 11:55:50,267275","169.254.21.223","169.254.18.165","UDP","1514","0xa4e1 (42209)","36693  >  9001 Len=1472"
"1680","2023-07-13 11:55:50,267388","169.254.21.223","169.254.18.165","UDP","952","0xa4e2 (42210)","36693  >  9001 Len=910"
"1681","2023-07-13 11:55:50,287817","169.254.21.223","169.254.18.165","UDP","1514","0xa4e3 (42211)","36693  >  9001 Len=1472"
"1682","2023-07-13 11:55:50,287944","169.254.21.223","169.254.18.165","UDP","1514","0xa4e4 (42212)","36693  >  9001 Len=1472"
"1683","2023-07-13 11:55:50,288058","169.254.21.223","169.254.18.165","UDP","392","0xa4e5 (42213)","36693  >  9001 Len=350"
"1684","2023-07-13 11:55:50,298916","169.254.21.223","169.254.18.165","UDP","1514","0xa4e6 (42214)","36693  >  9001 Len=1472"
"1685","2023-07-13 11:55:50,299053","169.254.21.223","169.254.18.165","UDP","1031","0xa4e7 (42215)","36693  >  9001 Len=989"
"1686","2023-07-13 11:55:50,319449","169.254.21.223","169.254.18.165","UDP","1514","0xa4e8 (42216)","36693  >  9001 Len=1472"
"1687","2023-07-13 11:55:50,319572","169.254.21.223","169.254.18.165","UDP","714","0xa4e9 (42217)","36693  >  9001 Len=672"
"1688","2023-07-13 11:55:50,329870","169.254.21.223","169.254.18.165","UDP","1514","0xa4ea (42218)","36693  >  9001 Len=1472"
"1689","2023-07-13 11:55:50,329989","169.254.21.223","169.254.18.165","UDP","1514","0xa4eb (42219)","36693  >  9001 Len=1472"
"1690","2023-07-13 11:55:50,330103","169.254.21.223","169.254.18.165","UDP","1514","0xa4ec (42220)","36693  >  9001 Len=1472"
"1691","2023-07-13 11:55:50,330265","169.254.21.223","169.254.18.165","UDP","1514","0xa4ed (42221)","36693  >  9001 Len=1472"
"1692","2023-07-13 11:55:50,330378","169.254.21.223","169.254.18.165","UDP","1514","0xa4ee (42222)","36693  >  9001 Len=1472"
"1693","2023-07-13 11:55:50,330485","169.254.21.223","169.254.18.165","UDP","1514","0xa4ef (42223)","36693  >  9001 Len=1472"
"1694","2023-07-13 11:55:50,330597","169.254.21.223","169.254.18.165","UDP","1514","0xa4f0 (42224)","36693  >  9001 Len=1472"
"1695","2023-07-13 11:55:50,330708","169.254.21.223","169.254.18.165","UDP","1514","0xa4f1 (42225)","36693  >  9001 Len=1472"
"1696","2023-07-13 11:55:50,330820","169.254.21.223","169.254.18.165","UDP","864","0xa4f2 (42226)","36693  >  9001 Len=822"
"1697","2023-07-13 11:55:50,351333","169.254.21.223","169.254.18.165","UDP","1514","0xa4f4 (42228)","36693  >  9001 Len=1472"
"1698","2023-07-13 11:55:50,351460","169.254.21.223","169.254.18.165","UDP","1514","0xa4f5 (42229)","36693  >  9001 Len=1472"
"1699","2023-07-13 11:55:50,351576","169.254.21.223","169.254.18.165","UDP","723","0xa4f6 (42230)","36693  >  9001 Len=681"
"1700","2023-07-13 11:55:50,361870","169.254.21.223","169.254.18.165","UDP","1514","0xa4f7 (42231)","36693  >  9001 Len=1472"
"1701","2023-07-13 11:55:50,361988","169.254.21.223","169.254.18.165","UDP","820","0xa4f8 (42232)","36693  >  9001 Len=778"
"1702","2023-07-13 11:55:50,382435","169.254.21.223","169.254.18.165","UDP","1514","0xa4fa (42234)","36693  >  9001 Len=1472"
"1703","2023-07-13 11:55:50,382561","169.254.21.223","169.254.18.165","UDP","945","0xa4fb (42235)","36693  >  9001 Len=903"
"1704","2023-07-13 11:55:50,402978","169.254.21.223","169.254.18.165","UDP","1514","0xa4fd (42237)","36693  >  9001 Len=1472"
"1705","2023-07-13 11:55:50,403100","169.254.21.223","169.254.18.165","UDP","1514","0xa4fe (42238)","36693  >  9001 Len=1472"
"1706","2023-07-13 11:55:50,403214","169.254.21.223","169.254.18.165","UDP","1514","0xa4ff (42239)","36693  >  9001 Len=1472"
"1707","2023-07-13 11:55:50,403328","169.254.21.223","169.254.18.165","UDP","1514","0xa500 (42240)","36693  >  9001 Len=1472"
"1708","2023-07-13 11:55:50,403439","169.254.21.223","169.254.18.165","UDP","1514","0xa501 (42241)","36693  >  9001 Len=1472"
"1709","2023-07-13 11:55:50,403517","169.254.21.223","169.254.18.165","UDP","1514","0xa502 (42242)","36693  >  9001 Len=1472"
"1710","2023-07-13 11:55:50,403626","169.254.21.223","169.254.18.165","UDP","1514","0xa503 (42243)","36693  >  9001 Len=1472"
"1711","2023-07-13 11:55:50,403733","169.254.21.223","169.254.18.165","UDP","1514","0xa504 (42244)","36693  >  9001 Len=1472"
"1712","2023-07-13 11:55:50,403843","169.254.21.223","169.254.18.165","UDP","1514","0xa505 (42245)","36693  >  9001 Len=1472"
"1713","2023-07-13 11:55:50,403956","169.254.21.223","169.254.18.165","UDP","358","0xa506 (42246)","36693  >  9001 Len=316"
"1714","2023-07-13 11:55:50,414266","169.254.21.223","169.254.18.165","UDP","1514","0xa507 (42247)","36693  >  9001 Len=1472"
"1715","2023-07-13 11:55:50,414385","169.254.21.223","169.254.18.165","UDP","1514","0xa508 (42248)","36693  >  9001 Len=1472"
"1716","2023-07-13 11:55:50,414500","169.254.21.223","169.254.18.165","UDP","1039","0xa509 (42249)","36693  >  9001 Len=997"
"1717","2023-07-13 11:55:50,435020","169.254.21.223","169.254.18.165","UDP","1514","0xa50a (42250)","36693  >  9001 Len=1472"
"1718","2023-07-13 11:55:50,435199","169.254.21.223","169.254.18.165","UDP","1101","0xa50b (42251)","36693  >  9001 Len=1059"
"1719","2023-07-13 11:55:50,445691","169.254.21.223","169.254.18.165","UDP","1514","0xa50c (42252)","36693  >  9001 Len=1472"
"1720","2023-07-13 11:55:50,445894","169.254.21.223","169.254.18.165","UDP","927","0xa50d (42253)","36693  >  9001 Len=885"
"1721","2023-07-13 11:55:50,466489","169.254.21.223","169.254.18.165","UDP","1514","0xa50f (42255)","36693  >  9001 Len=1472"
"1722","2023-07-13 11:55:50,466676","169.254.21.223","169.254.18.165","UDP","1514","0xa510 (42256)","36693  >  9001 Len=1472"
"1723","2023-07-13 11:55:50,466758","169.254.21.223","169.254.18.165","UDP","1514","0xa511 (42257)","36693  >  9001 Len=1472"
"1724","2023-07-13 11:55:50,466885","169.254.21.223","169.254.18.165","UDP","1116","0xa512 (42258)","36693  >  9001 Len=1074"
"1725","2023-07-13 11:55:50,487664","169.254.21.223","169.254.18.165","UDP","1514","0xa514 (42260)","36693  >  9001 Len=1472"
"1726","2023-07-13 11:55:50,487865","169.254.21.223","169.254.18.165","UDP","984","0xa515 (42261)","36693  >  9001 Len=942"
