"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1718","2023-07-18 11:49:40,199405","169.254.21.223","169.254.18.165","UDP","1514","0x1932 (6450)","40466  >  9001 Len=1472"
"1719","2023-07-18 11:49:40,201492","169.254.21.223","169.254.18.165","UDP","468","0x1933 (6451)","40466  >  9001 Len=426"
"1720","2023-07-18 11:49:40,208756","169.254.21.223","169.254.18.165","UDP","1514","0x1938 (6456)","40466  >  9001 Len=1472"
"1721","2023-07-18 11:49:40,215322","169.254.21.223","169.254.18.165","UDP","1395","0x1939 (6457)","40466  >  9001 Len=1353"
"1722","2023-07-18 11:49:40,223418","169.254.21.223","169.254.18.165","UDP","1514","0x193a (6458)","40466  >  9001 Len=1472"
"1723","2023-07-18 11:49:40,229555","169.254.21.223","169.254.18.165","UDP","1514","0x193b (6459)","40466  >  9001 Len=1472"
"1724","2023-07-18 11:49:40,236692","169.254.21.223","169.254.18.165","UDP","1514","0x193c (6460)","40466  >  9001 Len=1472"
"1725","2023-07-18 11:49:40,243840","169.254.21.223","169.254.18.165","UDP","1514","0x193d (6461)","40466  >  9001 Len=1472"
"1726","2023-07-18 11:49:40,250925","169.254.21.223","169.254.18.165","UDP","1514","0x193e (6462)","40466  >  9001 Len=1472"
"1727","2023-07-18 11:49:40,258060","169.254.21.223","169.254.18.165","UDP","1514","0x193f (6463)","40466  >  9001 Len=1472"
"1728","2023-07-18 11:49:40,265170","169.254.21.223","169.254.18.165","UDP","1514","0x1940 (6464)","40466  >  9001 Len=1472"
"1729","2023-07-18 11:49:40,267284","169.254.21.223","169.254.18.165","UDP","467","0x1941 (6465)","40466  >  9001 Len=425"
"1730","2023-07-18 11:49:40,274510","169.254.21.223","169.254.18.165","UDP","1514","0x1945 (6469)","40466  >  9001 Len=1472"
"1731","2023-07-18 11:49:40,280240","169.254.21.223","169.254.18.165","UDP","1186","0x1946 (6470)","40466  >  9001 Len=1144"
"1732","2023-07-18 11:49:40,287218","169.254.21.223","169.254.18.165","UDP","1514","0x1947 (6471)","40466  >  9001 Len=1472"
"1733","2023-07-18 11:49:40,292521","169.254.21.223","169.254.18.165","UDP","1139","0x1948 (6472)","40466  >  9001 Len=1097"
"1734","2023-07-18 11:49:40,300112","169.254.21.223","169.254.18.165","UDP","1514","0x194a (6474)","40466  >  9001 Len=1472"
"1735","2023-07-18 11:49:40,306815","169.254.21.223","169.254.18.165","UDP","1514","0x194b (6475)","40466  >  9001 Len=1472"
"1736","2023-07-18 11:49:40,313933","169.254.21.223","169.254.18.165","UDP","1514","0x194c (6476)","40466  >  9001 Len=1472"
"1738","2023-07-18 11:49:40,322138","169.254.21.223","169.254.18.165","UDP","1514","0x194d (6477)","40466  >  9001 Len=1472"
"1739","2023-07-18 11:49:40,329291","169.254.21.223","169.254.18.165","UDP","1514","0x19bd (6589)","40466  >  9001 Len=1472"
"1740","2023-07-18 11:49:40,333039","169.254.21.223","169.254.18.165","UDP","820","0x19be (6590)","40466  >  9001 Len=778"
"1741","2023-07-18 11:49:40,340236","169.254.21.223","169.254.18.165","UDP","1514","0x194f (6479)","40466  >  9001 Len=1472"
"1743","2023-07-18 11:49:40,348425","169.254.21.223","169.254.18.165","UDP","1514","0x1952 (6482)","40466  >  9001 Len=1472"
"1744","2023-07-18 11:49:40,355581","169.254.21.223","169.254.18.165","UDP","1514","0x1953 (6483)","40466  >  9001 Len=1472"
"1745","2023-07-18 11:49:40,361580","169.254.21.223","169.254.18.165","UDP","1285","0x1954 (6484)","40466  >  9001 Len=1243"
"1746","2023-07-18 11:49:40,368726","169.254.21.223","169.254.18.165","UDP","1514","0x1955 (6485)","40466  >  9001 Len=1472"
"1747","2023-07-18 11:49:40,374653","169.254.21.223","169.254.18.165","UDP","1267","0x1956 (6486)","40466  >  9001 Len=1225"
"1748","2023-07-18 11:49:40,381799","169.254.21.223","169.254.18.165","UDP","1514","0x1957 (6487)","40466  >  9001 Len=1472"
"1749","2023-07-18 11:49:40,385667","169.254.21.223","169.254.18.165","UDP","837","0x1958 (6488)","40466  >  9001 Len=795"
"1750","2023-07-18 11:49:40,392870","169.254.21.223","169.254.18.165","UDP","1514","0x1959 (6489)","40466  >  9001 Len=1472"
"1751","2023-07-18 11:49:40,400001","169.254.21.223","169.254.18.165","UDP","1514","0x195a (6490)","40466  >  9001 Len=1472"
"1752","2023-07-18 11:49:40,407123","169.254.21.223","169.254.18.165","UDP","1514","0x195b (6491)","40466  >  9001 Len=1472"
"1753","2023-07-18 11:49:40,414256","169.254.21.223","169.254.18.165","UDP","1514","0x195c (6492)","40466  >  9001 Len=1472"
"1754","2023-07-18 11:49:40,421374","169.254.21.223","169.254.18.165","UDP","1514","0x195d (6493)","40466  >  9001 Len=1472"
"1755","2023-07-18 11:49:40,428498","169.254.21.223","169.254.18.165","UDP","1514","0x195e (6494)","40466  >  9001 Len=1472"
"1757","2023-07-18 11:49:40,436678","169.254.21.223","169.254.18.165","UDP","1514","0x195f (6495)","40466  >  9001 Len=1472"
"1758","2023-07-18 11:49:40,443830","169.254.21.223","169.254.18.165","UDP","1514","0x19d8 (6616)","40466  >  9001 Len=1472"
"1759","2023-07-18 11:49:40,446634","169.254.21.223","169.254.18.165","UDP","620","0x1960 (6496)","40466  >  9001 Len=578"
"1760","2023-07-18 11:49:40,451292","169.254.21.223","169.254.18.165","UDP","984","0x19d9 (6617)","40466  >  9001 Len=942"
"1761","2023-07-18 11:49:40,458485","169.254.21.223","169.254.18.165","UDP","1514","0x1962 (6498)","40466  >  9001 Len=1472"
"1762","2023-07-18 11:49:40,465613","169.254.21.223","169.254.18.165","UDP","1514","0x1964 (6500)","40466  >  9001 Len=1472"
"1763","2023-07-18 11:49:40,472737","169.254.21.223","169.254.18.165","UDP","1514","0x1966 (6502)","40466  >  9001 Len=1472"
"1764","2023-07-18 11:49:40,477784","169.254.21.223","169.254.18.165","UDP","1085","0x1967 (6503)","40466  >  9001 Len=1043"
"1765","2023-07-18 11:49:40,484962","169.254.21.223","169.254.18.165","UDP","1514","0x1968 (6504)","40466  >  9001 Len=1472"
"1766","2023-07-18 11:49:40,489478","169.254.21.223","169.254.18.165","UDP","967","0x1969 (6505)","40466  >  9001 Len=925"
"1767","2023-07-18 11:49:40,496667","169.254.21.223","169.254.18.165","UDP","1514","0x1970 (6512)","40466  >  9001 Len=1472"
"1768","2023-07-18 11:49:40,499503","169.254.21.223","169.254.18.165","UDP","622","0x1971 (6513)","40466  >  9001 Len=580"
"1769","2023-07-18 11:49:40,506700","169.254.21.223","169.254.18.165","UDP","1514","0x1972 (6514)","40466  >  9001 Len=1472"
"1770","2023-07-18 11:49:40,514147","169.254.21.223","169.254.18.165","UDP","1514","0x1973 (6515)","40466  >  9001 Len=1472"
"1771","2023-07-18 11:49:40,520939","169.254.21.223","169.254.18.165","UDP","1514","0x1974 (6516)","40466  >  9001 Len=1472"
"1772","2023-07-18 11:49:40,525924","169.254.21.223","169.254.18.165","UDP","216","0x1975 (6517)","40466  >  9001 Len=174"
"1773","2023-07-18 11:49:40,536140","169.254.21.223","169.254.18.165","UDP","1514","0x1976 (6518)","40466  >  9001 Len=1472"
"1774","2023-07-18 11:49:40,540212","169.254.21.223","169.254.18.165","UDP","1398","0x1977 (6519)","40466  >  9001 Len=1356"
"1775","2023-07-18 11:49:40,547340","169.254.21.223","169.254.18.165","UDP","1514","0x1978 (6520)","40466  >  9001 Len=1472"
"1776","2023-07-18 11:49:40,552102","169.254.21.223","169.254.18.165","UDP","1021","0x1979 (6521)","40466  >  9001 Len=979"
"1779","2023-07-18 11:49:40,560710","169.254.21.223","169.254.18.165","UDP","1514","0x197a (6522)","40466  >  9001 Len=1472"
"1780","2023-07-18 11:49:40,567840","169.254.21.223","169.254.18.165","UDP","1514","0x197b (6523)","40466  >  9001 Len=1472"
"1781","2023-07-18 11:49:40,574960","169.254.21.223","169.254.18.165","UDP","1514","0x197c (6524)","40466  >  9001 Len=1472"
"1782","2023-07-18 11:49:40,582085","169.254.21.223","169.254.18.165","UDP","1514","0x197d (6525)","40466  >  9001 Len=1472"
"1783","2023-07-18 11:49:40,589248","169.254.21.223","169.254.18.165","UDP","1514","0x197e (6526)","40466  >  9001 Len=1472"
"1784","2023-07-18 11:49:40,596336","169.254.21.223","169.254.18.165","UDP","1514","0x197f (6527)","40466  >  9001 Len=1472"
"1786","2023-07-18 11:49:40,604905","169.254.21.223","169.254.18.165","UDP","1514","0x1980 (6528)","40466  >  9001 Len=1472"
"1787","2023-07-18 11:49:40,612017","169.254.21.223","169.254.18.165","UDP","1514","0x1a47 (6727)","40466  >  9001 Len=1472"
"1788","2023-07-18 11:49:40,613414","169.254.21.223","169.254.18.165","UDP","325","0x1982 (6530)","40466  >  9001 Len=283"
"1789","2023-07-18 11:49:40,620665","169.254.21.223","169.254.18.165","UDP","1514","0x1a48 (6728)","40466  >  9001 Len=1472"
"1790","2023-07-18 11:49:40,627792","169.254.21.223","169.254.18.165","UDP","1514","0x1984 (6532)","40466  >  9001 Len=1472"
"1791","2023-07-18 11:49:40,634383","169.254.21.223","169.254.18.165","UDP","1403","0x1985 (6533)","40466  >  9001 Len=1361"
"1792","2023-07-18 11:49:40,641520","169.254.21.223","169.254.18.165","UDP","1514","0x1986 (6534)","40466  >  9001 Len=1472"
"1793","2023-07-18 11:49:40,647544","169.254.21.223","169.254.18.165","UDP","1286","0x1987 (6535)","40466  >  9001 Len=1244"
"1794","2023-07-18 11:49:40,649017","169.254.21.223","169.254.18.165","UDP","332","0x1a4d (6733)","40466  >  9001 Len=290"
"1795","2023-07-18 11:49:40,656268","169.254.21.223","169.254.18.165","UDP","1514","0x1989 (6537)","40466  >  9001 Len=1472"
"1797","2023-07-18 11:49:40,662713","169.254.21.223","169.254.18.165","UDP","1074","0x198a (6538)","40466  >  9001 Len=1032"
"1799","2023-07-18 11:49:40,671315","169.254.21.223","169.254.18.165","UDP","1514","0x198c (6540)","40466  >  9001 Len=1472"
"1800","2023-07-18 11:49:40,678464","169.254.21.223","169.254.18.165","UDP","1514","0x198d (6541)","40466  >  9001 Len=1472"
"1801","2023-07-18 11:49:40,682245","169.254.21.223","169.254.18.165","UDP","824","0x1a52 (6738)","40466  >  9001 Len=782"
"1802","2023-07-18 11:49:40,689465","169.254.21.223","169.254.18.165","UDP","1514","0x198e (6542)","40466  >  9001 Len=1472"
"1805","2023-07-18 11:49:40,699460","169.254.21.223","169.254.18.165","UDP","1514","0x1990 (6544)","40466  >  9001 Len=1472"
"1808","2023-07-18 11:49:40,709470","169.254.21.223","169.254.18.165","UDP","1514","0x1992 (6546)","40466  >  9001 Len=1472"
"1810","2023-07-18 11:49:40,718027","169.254.21.223","169.254.18.165","UDP","1514","0x1993 (6547)","40466  >  9001 Len=1472"
"1812","2023-07-18 11:49:40,726600","169.254.21.223","169.254.18.165","UDP","1514","0x1995 (6549)","40466  >  9001 Len=1472"
"1815","2023-07-18 11:49:40,734516","169.254.21.223","169.254.18.165","UDP","917","0x1997 (6551)","40466  >  9001 Len=875"
"1816","2023-07-18 11:49:40,740920","169.254.21.223","169.254.18.165","UDP","1514","0x1a54 (6740)","40466  >  9001 Len=1472"
"1817","2023-07-18 11:49:40,748043","169.254.21.223","169.254.18.165","UDP","1514","0x199b (6555)","40466  >  9001 Len=1472"
"1818","2023-07-18 11:49:40,752374","169.254.21.223","169.254.18.165","UDP","832","0x1a55 (6741)","40466  >  9001 Len=790"
"1820","2023-07-18 11:49:40,760536","169.254.21.223","169.254.18.165","UDP","1514","0x1a5a (6746)","40466  >  9001 Len=1472"
"1821","2023-07-18 11:49:40,764719","169.254.21.223","169.254.18.165","UDP","905","0x199c (6556)","40466  >  9001 Len=863"
"1822","2023-07-18 11:49:40,771896","169.254.21.223","169.254.18.165","UDP","1514","0x1a5b (6747)","40466  >  9001 Len=1472"
"1823","2023-07-18 11:49:40,779040","169.254.21.223","169.254.18.165","UDP","1514","0x19a0 (6560)","40466  >  9001 Len=1472"
"1824","2023-07-18 11:49:40,786155","169.254.21.223","169.254.18.165","UDP","1514","0x19a1 (6561)","40466  >  9001 Len=1472"
"1825","2023-07-18 11:49:40,789738","169.254.21.223","169.254.18.165","UDP","780","0x1a5e (6750)","40466  >  9001 Len=738"
"1826","2023-07-18 11:49:40,796965","169.254.21.223","169.254.18.165","UDP","1514","0x19a2 (6562)","40466  >  9001 Len=1472"
"1829","2023-07-18 11:49:40,806960","169.254.21.223","169.254.18.165","UDP","1514","0x19a4 (6564)","40466  >  9001 Len=1472"
"1830","2023-07-18 11:49:40,811378","169.254.21.223","169.254.18.165","UDP","952","0x19a5 (6565)","40466  >  9001 Len=910"
"1831","2023-07-18 11:49:40,818579","169.254.21.223","169.254.18.165","UDP","1514","0x1a70 (6768)","40466  >  9001 Len=1472"
"1832","2023-07-18 11:49:40,820793","169.254.21.223","169.254.18.165","UDP","495","0x1a71 (6769)","40466  >  9001 Len=453"
"1833","2023-07-18 11:49:40,828023","169.254.21.223","169.254.18.165","UDP","1514","0x19a8 (6568)","40466  >  9001 Len=1472"
"1835","2023-07-18 11:49:40,831171","169.254.21.223","169.254.18.165","UDP","392","0x19a9 (6569)","40466  >  9001 Len=350"
"1838","2023-07-18 11:49:40,841289","169.254.21.223","169.254.18.165","UDP","1514","0x19aa (6570)","40466  >  9001 Len=1472"
"1839","2023-07-18 11:49:40,846109","169.254.21.223","169.254.18.165","UDP","1031","0x19ab (6571)","40466  >  9001 Len=989"
"1840","2023-07-18 11:49:40,853275","169.254.21.223","169.254.18.165","UDP","1514","0x19ad (6573)","40466  >  9001 Len=1472"
"1841","2023-07-18 11:49:40,855261","169.254.21.223","169.254.18.165","UDP","448","0x1a74 (6772)","40466  >  9001 Len=406"
"1842","2023-07-18 11:49:40,858646","169.254.21.223","169.254.18.165","UDP","714","0x19ae (6574)","40466  >  9001 Len=672"
"1844","2023-07-18 11:49:40,867301","169.254.21.223","169.254.18.165","UDP","1514","0x19af (6575)","40466  >  9001 Len=1472"
"1847","2023-07-18 11:49:40,877309","169.254.21.223","169.254.18.165","UDP","1514","0x19b1 (6577)","40466  >  9001 Len=1472"
"1849","2023-07-18 11:49:40,885874","169.254.21.223","169.254.18.165","UDP","1514","0x19b2 (6578)","40466  >  9001 Len=1472"
"1852","2023-07-18 11:49:40,895876","169.254.21.223","169.254.18.165","UDP","1514","0x19b4 (6580)","40466  >  9001 Len=1472"
"1853","2023-07-18 11:49:40,903004","169.254.21.223","169.254.18.165","UDP","1514","0x19b5 (6581)","40466  >  9001 Len=1472"
"1854","2023-07-18 11:49:40,903004","169.254.21.223","169.254.18.165","UDP","60","0x1a77 (6775)","40466  >  9001 Len=6"
"1855","2023-07-18 11:49:40,910411","169.254.21.223","169.254.18.165","UDP","1514","0x19b6 (6582)","40466  >  9001 Len=1472"
"1857","2023-07-18 11:49:40,915851","169.254.21.223","169.254.18.165","UDP","864","0x19b7 (6583)","40466  >  9001 Len=822"
"1859","2023-07-18 11:49:40,924492","169.254.21.223","169.254.18.165","UDP","1514","0x19b9 (6585)","40466  >  9001 Len=1472"
"1861","2023-07-18 11:49:40,933042","169.254.21.223","169.254.18.165","UDP","1514","0x19ba (6586)","40466  >  9001 Len=1472"
"1863","2023-07-18 11:49:40,937831","169.254.21.223","169.254.18.165","UDP","723","0x19bb (6587)","40466  >  9001 Len=681"
"1864","2023-07-18 11:49:40,945023","169.254.21.223","169.254.18.165","UDP","1514","0x1a8b (6795)","40466  >  9001 Len=1472"
"1865","2023-07-18 11:49:40,950156","169.254.21.223","169.254.18.165","UDP","1102","0x1a8c (6796)","40466  >  9001 Len=1060"
"1866","2023-07-18 11:49:40,954600","169.254.21.223","169.254.18.165","UDP","945","0x19c0 (6592)","40466  >  9001 Len=903"
"1869","2023-07-18 11:49:40,964650","169.254.21.223","169.254.18.165","UDP","1514","0x19c2 (6594)","40466  >  9001 Len=1472"
"1870","2023-07-18 11:49:40,971776","169.254.21.223","169.254.18.165","UDP","1514","0x19c3 (6595)","40466  >  9001 Len=1472"
"1871","2023-07-18 11:49:40,978901","169.254.21.223","169.254.18.165","UDP","1514","0x19c5 (6597)","40466  >  9001 Len=1472"
"1872","2023-07-18 11:49:40,986024","169.254.21.223","169.254.18.165","UDP","1514","0x19c6 (6598)","40466  >  9001 Len=1472"
"1874","2023-07-18 11:49:40,994595","169.254.21.223","169.254.18.165","UDP","1514","0x19c7 (6599)","40466  >  9001 Len=1472"
"1875","2023-07-18 11:49:41,001719","169.254.21.223","169.254.18.165","UDP","1514","0x1a9c (6812)","40466  >  9001 Len=1472"
"1876","2023-07-18 11:49:41,008864","169.254.21.223","169.254.18.165","UDP","1514","0x1a9d (6813)","40466  >  9001 Len=1472"
"1877","2023-07-18 11:49:41,015975","169.254.21.223","169.254.18.165","UDP","1514","0x1a9e (6814)","40466  >  9001 Len=1472"
"1878","2023-07-18 11:49:41,017540","169.254.21.223","169.254.18.165","UDP","358","0x19ca (6602)","40466  >  9001 Len=316"
"1879","2023-07-18 11:49:41,024773","169.254.21.223","169.254.18.165","UDP","1514","0x19cb (6603)","40466  >  9001 Len=1472"
"1880","2023-07-18 11:49:41,031911","169.254.21.223","169.254.18.165","UDP","1514","0x19cc (6604)","40466  >  9001 Len=1472"
"1881","2023-07-18 11:49:41,036743","169.254.21.223","169.254.18.165","UDP","1039","0x19cd (6605)","40466  >  9001 Len=997"
"1882","2023-07-18 11:49:41,040267","169.254.21.223","169.254.18.165","UDP","754","0x1aa2 (6818)","40466  >  9001 Len=712"
"1883","2023-07-18 11:49:41,047473","169.254.21.223","169.254.18.165","UDP","1514","0x19cf (6607)","40466  >  9001 Len=1472"
"1884","2023-07-18 11:49:41,052610","169.254.21.223","169.254.18.165","UDP","1101","0x19d0 (6608)","40466  >  9001 Len=1059"
"1886","2023-07-18 11:49:41,058406","169.254.21.223","169.254.18.165","UDP","927","0x19d2 (6610)","40466  >  9001 Len=885"
"1887","2023-07-18 11:49:41,067156","169.254.21.223","169.254.18.165","UDP","1514","0x19d3 (6611)","40466  >  9001 Len=1472"
"1888","2023-07-18 11:49:41,072720","169.254.21.223","169.254.18.165","UDP","1514","0x19d4 (6612)","40466  >  9001 Len=1472"
"1889","2023-07-18 11:49:41,079833","169.254.21.223","169.254.18.165","UDP","1514","0x19d5 (6613)","40466  >  9001 Len=1472"
"1890","2023-07-18 11:49:41,085657","169.254.21.223","169.254.18.165","UDP","1116","0x19d6 (6614)","40466  >  9001 Len=1074"
"1891","2023-07-18 11:49:41,092219","169.254.21.223","169.254.18.165","UDP","1514","0x19da (6618)","40466  >  9001 Len=1472"
"1892","2023-07-18 11:49:41,099328","169.254.21.223","169.254.18.165","UDP","1514","0x19db (6619)","40466  >  9001 Len=1472"
"1893","2023-07-18 11:49:41,106456","169.254.21.223","169.254.18.165","UDP","1514","0x19dc (6620)","40466  >  9001 Len=1472"
"1895","2023-07-18 11:49:41,115006","169.254.21.223","169.254.18.165","UDP","1514","0x19dd (6621)","40466  >  9001 Len=1472"
"1896","2023-07-18 11:49:41,122161","169.254.21.223","169.254.18.165","UDP","1514","0x19de (6622)","40466  >  9001 Len=1472"
"1897","2023-07-18 11:49:41,129274","169.254.21.223","169.254.18.165","UDP","1514","0x19df (6623)","40466  >  9001 Len=1472"
"1898","2023-07-18 11:49:41,137346","169.254.21.223","169.254.18.165","UDP","1514","0x19e0 (6624)","40466  >  9001 Len=1472"
"1899","2023-07-18 11:49:41,143529","169.254.21.223","169.254.18.165","UDP","1514","0x19e1 (6625)","40466  >  9001 Len=1472"
"1900","2023-07-18 11:49:41,150995","169.254.21.223","169.254.18.165","UDP","1514","0x19e2 (6626)","40466  >  9001 Len=1472"
"1901","2023-07-18 11:49:41,157791","169.254.21.223","169.254.18.165","UDP","1514","0x19e3 (6627)","40466  >  9001 Len=1472"
"1903","2023-07-18 11:49:41,164929","169.254.21.223","169.254.18.165","UDP","1514","0x19e4 (6628)","40466  >  9001 Len=1472"
"1904","2023-07-18 11:49:41,172056","169.254.21.223","169.254.18.165","UDP","1514","0x19e5 (6629)","40466  >  9001 Len=1472"
"1905","2023-07-18 11:49:41,180782","169.254.21.223","169.254.18.165","UDP","1514","0x19e6 (6630)","40466  >  9001 Len=1472"
"1906","2023-07-18 11:49:41,188204","169.254.21.223","169.254.18.165","UDP","1514","0x19e7 (6631)","40466  >  9001 Len=1472"
"1907","2023-07-18 11:49:41,195105","169.254.21.223","169.254.18.165","UDP","1514","0x19e8 (6632)","40466  >  9001 Len=1472"
"1909","2023-07-18 11:49:41,204000","169.254.21.223","169.254.18.165","UDP","1514","0x19e9 (6633)","40466  >  9001 Len=1472"
"1910","2023-07-18 11:49:41,217354","169.254.21.223","169.254.18.165","UDP","1514","0x19ea (6634)","40466  >  9001 Len=1472"
"1911","2023-07-18 11:49:41,221950","169.254.21.223","169.254.18.165","UDP","1514","0x19eb (6635)","40466  >  9001 Len=1472"
"1912","2023-07-18 11:49:41,229060","169.254.21.223","169.254.18.165","UDP","1514","0x19ed (6637)","40466  >  9001 Len=1472"
"1913","2023-07-18 11:49:41,236176","169.254.21.223","169.254.18.165","UDP","1514","0x19ef (6639)","40466  >  9001 Len=1472"
"1914","2023-07-18 11:49:41,243333","169.254.21.223","169.254.18.165","UDP","1514","0x19f0 (6640)","40466  >  9001 Len=1472"
"1916","2023-07-18 11:49:41,251869","169.254.21.223","169.254.18.165","UDP","1514","0x19f1 (6641)","40466  >  9001 Len=1472"
"1917","2023-07-18 11:49:41,257095","169.254.21.223","169.254.18.165","UDP","1099","0x1ae0 (6880)","40466  >  9001 Len=1057"
"1918","2023-07-18 11:49:41,264174","169.254.21.223","169.254.18.165","UDP","1514","0x19f3 (6643)","40466  >  9001 Len=1472"
"1919","2023-07-18 11:49:41,271311","169.254.21.223","169.254.18.165","UDP","1514","0x19f4 (6644)","40466  >  9001 Len=1472"
"1920","2023-07-18 11:49:41,278416","169.254.21.223","169.254.18.165","UDP","1514","0x19f5 (6645)","40466  >  9001 Len=1472"
"1921","2023-07-18 11:49:41,285537","169.254.21.223","169.254.18.165","UDP","1514","0x19f7 (6647)","40466  >  9001 Len=1472"
"1922","2023-07-18 11:49:41,292661","169.254.21.223","169.254.18.165","UDP","1514","0x19f8 (6648)","40466  >  9001 Len=1472"
"1923","2023-07-18 11:49:41,299839","169.254.21.223","169.254.18.165","UDP","1514","0x19f9 (6649)","40466  >  9001 Len=1472"
"1924","2023-07-18 11:49:41,306917","169.254.21.223","169.254.18.165","UDP","1514","0x19fa (6650)","40466  >  9001 Len=1472"
"1925","2023-07-18 11:49:41,314038","169.254.21.223","169.254.18.165","UDP","1514","0x19fb (6651)","40466  >  9001 Len=1472"
"1926","2023-07-18 11:49:41,321176","169.254.21.223","169.254.18.165","UDP","1514","0x19fc (6652)","40466  >  9001 Len=1472"
"1927","2023-07-18 11:49:41,328346","169.254.21.223","169.254.18.165","UDP","1514","0x19fd (6653)","40466  >  9001 Len=1472"
"1928","2023-07-18 11:49:41,335422","169.254.21.223","169.254.18.165","UDP","1514","0x19fe (6654)","40466  >  9001 Len=1472"
"1929","2023-07-18 11:49:41,342540","169.254.21.223","169.254.18.165","UDP","1514","0x19ff (6655)","40466  >  9001 Len=1472"
"1930","2023-07-18 11:49:41,349706","169.254.21.223","169.254.18.165","UDP","1514","0x1a00 (6656)","40466  >  9001 Len=1472"
"1931","2023-07-18 11:49:41,356882","169.254.21.223","169.254.18.165","UDP","1514","0x1a01 (6657)","40466  >  9001 Len=1472"
"1932","2023-07-18 11:49:41,363931","169.254.21.223","169.254.18.165","UDP","1514","0x1a02 (6658)","40466  >  9001 Len=1472"
"1933","2023-07-18 11:49:41,371081","169.254.21.223","169.254.18.165","UDP","1514","0x1a03 (6659)","40466  >  9001 Len=1472"
"1934","2023-07-18 11:49:41,378204","169.254.21.223","169.254.18.165","UDP","1514","0x1a04 (6660)","40466  >  9001 Len=1472"
"1936","2023-07-18 11:49:41,386368","169.254.21.223","169.254.18.165","UDP","1514","0x1a05 (6661)","40466  >  9001 Len=1472"
"1937","2023-07-18 11:49:41,387427","169.254.21.223","169.254.18.165","UDP","252","0x1af9 (6905)","40466  >  9001 Len=210"
"1938","2023-07-18 11:49:41,394706","169.254.21.223","169.254.18.165","UDP","1514","0x1a06 (6662)","40466  >  9001 Len=1472"
"1939","2023-07-18 11:49:41,403635","169.254.21.223","169.254.18.165","UDP","1514","0x1a08 (6664)","40466  >  9001 Len=1472"
"1940","2023-07-18 11:49:41,409757","169.254.21.223","169.254.18.165","UDP","1514","0x1a09 (6665)","40466  >  9001 Len=1472"
"1941","2023-07-18 11:49:41,416091","169.254.21.223","169.254.18.165","UDP","1514","0x1a0a (6666)","40466  >  9001 Len=1472"
"1942","2023-07-18 11:49:41,423209","169.254.21.223","169.254.18.165","UDP","1514","0x1a0b (6667)","40466  >  9001 Len=1472"
"1945","2023-07-18 11:49:41,431754","169.254.21.223","169.254.18.165","UDP","1514","0x1a0c (6668)","40466  >  9001 Len=1472"
"1946","2023-07-18 11:49:41,441881","169.254.21.223","169.254.18.165","UDP","1514","0x1a0d (6669)","40466  >  9001 Len=1472"
"1947","2023-07-18 11:49:41,447935","169.254.21.223","169.254.18.165","UDP","1514","0x1a0e (6670)","40466  >  9001 Len=1472"
"1948","2023-07-18 11:49:41,456421","169.254.21.223","169.254.18.165","UDP","1514","0x1a0f (6671)","40466  >  9001 Len=1472"
"1949","2023-07-18 11:49:41,462343","169.254.21.223","169.254.18.165","UDP","1514","0x1a10 (6672)","40466  >  9001 Len=1472"
"1950","2023-07-18 11:49:41,469870","169.254.21.223","169.254.18.165","UDP","1514","0x1a11 (6673)","40466  >  9001 Len=1472"
"1951","2023-07-18 11:49:41,475261","169.254.21.223","169.254.18.165","UDP","1514","0x1a12 (6674)","40466  >  9001 Len=1472"
"1952","2023-07-18 11:49:41,482369","169.254.21.223","169.254.18.165","UDP","1514","0x1a13 (6675)","40466  >  9001 Len=1472"
"1953","2023-07-18 11:49:41,489496","169.254.21.223","169.254.18.165","UDP","1514","0x1a15 (6677)","40466  >  9001 Len=1472"
"1954","2023-07-18 11:49:41,496720","169.254.21.223","169.254.18.165","UDP","1514","0x1a16 (6678)","40466  >  9001 Len=1472"
"1955","2023-07-18 11:49:41,503766","169.254.21.223","169.254.18.165","UDP","1514","0x1a17 (6679)","40466  >  9001 Len=1472"
"1956","2023-07-18 11:49:41,510885","169.254.21.223","169.254.18.165","UDP","1514","0x1a18 (6680)","40466  >  9001 Len=1472"
"1957","2023-07-18 11:49:41,518011","169.254.21.223","169.254.18.165","UDP","1514","0x1a19 (6681)","40466  >  9001 Len=1472"
"1958","2023-07-18 11:49:41,525119","169.254.21.223","169.254.18.165","UDP","1514","0x1a1a (6682)","40466  >  9001 Len=1472"
"1959","2023-07-18 11:49:41,532300","169.254.21.223","169.254.18.165","UDP","1514","0x1a1b (6683)","40466  >  9001 Len=1472"
"1960","2023-07-18 11:49:41,539381","169.254.21.223","169.254.18.165","UDP","1514","0x1a1c (6684)","40466  >  9001 Len=1472"
"1962","2023-07-18 11:49:41,547608","169.254.21.223","169.254.18.165","UDP","1514","0x1a1d (6685)","40466  >  9001 Len=1472"
"1963","2023-07-18 11:49:41,554685","169.254.21.223","169.254.18.165","UDP","1514","0x1a1f (6687)","40466  >  9001 Len=1472"
"1964","2023-07-18 11:49:41,561846","169.254.21.223","169.254.18.165","UDP","1514","0x1a20 (6688)","40466  >  9001 Len=1472"
"1965","2023-07-18 11:49:41,568930","169.254.21.223","169.254.18.165","UDP","1514","0x1a21 (6689)","40466  >  9001 Len=1472"
"1966","2023-07-18 11:49:41,576054","169.254.21.223","169.254.18.165","UDP","1514","0x1a22 (6690)","40466  >  9001 Len=1472"
