"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1733","2023-07-13 12:20:01,687283","169.254.21.223","169.254.18.165","UDP","1514","0xd9f7 (55799)","52823  >  9001 Len=1472"
"1735","2023-07-13 12:20:01,693448","169.254.21.223","169.254.18.165","UDP","1514","0xd9f8 (55800)","52823  >  9001 Len=1472"
"1736","2023-07-13 12:20:01,700645","169.254.21.223","169.254.18.165","UDP","1514","0xd9f9 (55801)","52823  >  9001 Len=1472"
"1737","2023-07-13 12:20:01,707756","169.254.21.223","169.254.18.165","UDP","1514","0xd9fa (55802)","52823  >  9001 Len=1472"
"1739","2023-07-13 12:20:01,713332","169.254.21.223","169.254.18.165","UDP","595","0xd9fb (55803)","52823  >  9001 Len=553"
"1740","2023-07-13 12:20:01,718700","169.254.21.223","169.254.18.165","UDP","1514","0xdafb (56059)","52823  >  9001 Len=1472"
"1741","2023-07-13 12:20:01,725759","169.254.21.223","169.254.18.165","UDP","1499","0xd9fc (55804)","52823  >  9001 Len=1457"
"1742","2023-07-13 12:20:01,730886","169.254.21.223","169.254.18.165","UDP","1101","0xdafc (56060)","52823  >  9001 Len=1059"
"1743","2023-07-13 12:20:01,735900","169.254.21.223","169.254.18.165","UDP","1065","0xd9fe (55806)","52823  >  9001 Len=1023"
"1744","2023-07-13 12:20:01,739642","169.254.21.223","169.254.18.165","UDP","801","0xd9ff (55807)","52823  >  9001 Len=759"
"1745","2023-07-13 12:20:01,746824","169.254.21.223","169.254.18.165","UDP","1514","0xda00 (55808)","52823  >  9001 Len=1472"
"1746","2023-07-13 12:20:01,753939","169.254.21.223","169.254.18.165","UDP","1514","0xda02 (55810)","52823  >  9001 Len=1472"
"1747","2023-07-13 12:20:01,761079","169.254.21.223","169.254.18.165","UDP","1514","0xda03 (55811)","52823  >  9001 Len=1472"
"1748","2023-07-13 12:20:01,768269","169.254.21.223","169.254.18.165","UDP","1514","0xda04 (55812)","52823  >  9001 Len=1472"
"1749","2023-07-13 12:20:01,773144","169.254.21.223","169.254.18.165","UDP","1057","0xda05 (55813)","52823  >  9001 Len=1015"
"1750","2023-07-13 12:20:01,781211","169.254.21.223","169.254.18.165","UDP","1514","0xda06 (55814)","52823  >  9001 Len=1472"
"1751","2023-07-13 12:20:01,797028","169.254.21.223","169.254.18.165","UDP","352","0xda07 (55815)","52823  >  9001 Len=310"
"1752","2023-07-13 12:20:01,813363","169.254.21.223","169.254.18.165","UDP","933","0xda08 (55816)","52823  >  9001 Len=891"
"1753","2023-07-13 12:20:01,816281","169.254.21.223","169.254.18.165","UDP","987","0xda0a (55818)","52823  >  9001 Len=945"
"1754","2023-07-13 12:20:01,830299","169.254.21.223","169.254.18.165","UDP","1514","0xda0b (55819)","52823  >  9001 Len=1472"
"1755","2023-07-13 12:20:01,834919","169.254.21.223","169.254.18.165","UDP","1514","0xda0c (55820)","52823  >  9001 Len=1472"
"1756","2023-07-13 12:20:01,842082","169.254.21.223","169.254.18.165","UDP","1514","0xda0d (55821)","52823  >  9001 Len=1472"
"1757","2023-07-13 12:20:01,849185","169.254.21.223","169.254.18.165","UDP","1514","0xda0e (55822)","52823  >  9001 Len=1472"
"1758","2023-07-13 12:20:01,856286","169.254.21.223","169.254.18.165","UDP","1514","0xda10 (55824)","52823  >  9001 Len=1472"
"1759","2023-07-13 12:20:01,860697","169.254.21.223","169.254.18.165","UDP","947","0xda11 (55825)","52823  >  9001 Len=905"
"1760","2023-07-13 12:20:01,867879","169.254.21.223","169.254.18.165","UDP","1514","0xda13 (55827)","52823  >  9001 Len=1472"
"1761","2023-07-13 12:20:01,871634","169.254.21.223","169.254.18.165","UDP","815","0xda14 (55828)","52823  >  9001 Len=773"
"1762","2023-07-13 12:20:01,877237","169.254.21.223","169.254.18.165","UDP","1184","0xda15 (55829)","52823  >  9001 Len=1142"
"1763","2023-07-13 12:20:01,882776","169.254.21.223","169.254.18.165","UDP","1179","0xda17 (55831)","52823  >  9001 Len=1137"
"1764","2023-07-13 12:20:01,889929","169.254.21.223","169.254.18.165","UDP","1514","0xda19 (55833)","52823  >  9001 Len=1472"
"1765","2023-07-13 12:20:01,897062","169.254.21.223","169.254.18.165","UDP","1514","0xda1a (55834)","52823  >  9001 Len=1472"
"1767","2023-07-13 12:20:01,905645","169.254.21.223","169.254.18.165","UDP","1514","0xda1b (55835)","52823  >  9001 Len=1472"
"1769","2023-07-13 12:20:01,913815","169.254.21.223","169.254.18.165","UDP","1514","0xda1d (55837)","52823  >  9001 Len=1472"
"1770","2023-07-13 12:20:01,920941","169.254.21.223","169.254.18.165","UDP","1514","0xdb2f (56111)","52823  >  9001 Len=1472"
"1771","2023-07-13 12:20:01,926430","169.254.21.223","169.254.18.165","UDP","1170","0xda1e (55838)","52823  >  9001 Len=1128"
"1772","2023-07-13 12:20:01,933579","169.254.21.223","169.254.18.165","UDP","1514","0xda1f (55839)","52823  >  9001 Len=1472"
"1775","2023-07-13 12:20:01,942235","169.254.21.223","169.254.18.165","UDP","1389","0xda21 (55841)","52823  >  9001 Len=1347"
"1777","2023-07-13 12:20:01,948707","169.254.21.223","169.254.18.165","UDP","1158","0xda22 (55842)","52823  >  9001 Len=1116"
"1778","2023-07-13 12:20:01,955929","169.254.21.223","169.254.18.165","UDP","1514","0xda24 (55844)","52823  >  9001 Len=1472"
"1779","2023-07-13 12:20:01,963049","169.254.21.223","169.254.18.165","UDP","1514","0xda25 (55845)","52823  >  9001 Len=1472"
"1780","2023-07-13 12:20:01,970134","169.254.21.223","169.254.18.165","UDP","1514","0xda26 (55846)","52823  >  9001 Len=1472"
"1782","2023-07-13 12:20:01,978711","169.254.21.223","169.254.18.165","UDP","1514","0xda27 (55847)","52823  >  9001 Len=1472"
"1784","2023-07-13 12:20:01,986910","169.254.21.223","169.254.18.165","UDP","1514","0xda28 (55848)","52823  >  9001 Len=1472"
"1785","2023-07-13 12:20:01,992180","169.254.21.223","169.254.18.165","UDP","952","0xda2a (55850)","52823  >  9001 Len=910"
"1786","2023-07-13 12:20:01,999186","169.254.21.223","169.254.18.165","UDP","1232","0xda2e (55854)","52823  >  9001 Len=1190"
"1787","2023-07-13 12:20:02,005417","169.254.21.223","169.254.18.165","UDP","1514","0xda2f (55855)","52823  >  9001 Len=1472"
"1788","2023-07-13 12:20:02,012206","169.254.21.223","169.254.18.165","UDP","1514","0xda30 (55856)","52823  >  9001 Len=1472"
"1789","2023-07-13 12:20:02,018802","169.254.21.223","169.254.18.165","UDP","1514","0xda31 (55857)","52823  >  9001 Len=1472"
"1790","2023-07-13 12:20:02,025667","169.254.21.223","169.254.18.165","UDP","1514","0xda32 (55858)","52823  >  9001 Len=1472"
"1791","2023-07-13 12:20:02,032796","169.254.21.223","169.254.18.165","UDP","1514","0xda33 (55859)","52823  >  9001 Len=1472"
"1792","2023-07-13 12:20:02,039914","169.254.21.223","169.254.18.165","UDP","1514","0xda34 (55860)","52823  >  9001 Len=1472"
"1793","2023-07-13 12:20:02,047032","169.254.21.223","169.254.18.165","UDP","1514","0xda35 (55861)","52823  >  9001 Len=1472"
"1794","2023-07-13 12:20:02,052855","169.254.21.223","169.254.18.165","UDP","352","0xda36 (55862)","52823  >  9001 Len=310"
"1795","2023-07-13 12:20:02,065411","169.254.21.223","169.254.18.165","UDP","873","0xda39 (55865)","52823  >  9001 Len=831"
"1796","2023-07-13 12:20:02,072043","169.254.21.223","169.254.18.165","UDP","1514","0xda3a (55866)","52823  >  9001 Len=1472"
"1797","2023-07-13 12:20:02,079830","169.254.21.223","169.254.18.165","UDP","195","0xda3b (55867)","52823  >  9001 Len=153"
"1798","2023-07-13 12:20:02,087102","169.254.21.223","169.254.18.165","UDP","1514","0xda3c (55868)","52823  >  9001 Len=1472"
"1799","2023-07-13 12:20:02,094456","169.254.21.223","169.254.18.165","UDP","796","0xda3d (55869)","52823  >  9001 Len=754"
"1800","2023-07-13 12:20:02,103857","169.254.21.223","169.254.18.165","UDP","1514","0xda3f (55871)","52823  >  9001 Len=1472"
"1801","2023-07-13 12:20:02,115566","169.254.21.223","169.254.18.165","UDP","1514","0xda40 (55872)","52823  >  9001 Len=1472"
"1802","2023-07-13 12:20:02,123495","169.254.21.223","169.254.18.165","UDP","1514","0xda41 (55873)","52823  >  9001 Len=1472"
"1804","2023-07-13 12:20:02,132857","169.254.21.223","169.254.18.165","UDP","1514","0xdba5 (56229)","52823  >  9001 Len=1472"
"1805","2023-07-13 12:20:02,139248","169.254.21.223","169.254.18.165","UDP","60","0xdba6 (56230)","52823  >  9001 Len=6"
"1806","2023-07-13 12:20:02,146759","169.254.21.223","169.254.18.165","UDP","1514","0xda42 (55874)","52823  >  9001 Len=1472"
"1807","2023-07-13 12:20:02,155051","169.254.21.223","169.254.18.165","UDP","1514","0xda43 (55875)","52823  >  9001 Len=1472"
"1808","2023-07-13 12:20:02,160154","169.254.21.223","169.254.18.165","UDP","1514","0xda44 (55876)","52823  >  9001 Len=1472"
"1810","2023-07-13 12:20:02,167843","169.254.21.223","169.254.18.165","UDP","1514","0xdbac (56236)","52823  >  9001 Len=1472"
"1811","2023-07-13 12:20:02,174961","169.254.21.223","169.254.18.165","UDP","1514","0xda45 (55877)","52823  >  9001 Len=1472"
"1812","2023-07-13 12:20:02,176991","169.254.21.223","169.254.18.165","UDP","452","0xda47 (55879)","52823  >  9001 Len=410"
"1813","2023-07-13 12:20:02,184223","169.254.21.223","169.254.18.165","UDP","1514","0xda60 (55904)","52823  >  9001 Len=1472"
"1814","2023-07-13 12:20:02,185390","169.254.21.223","169.254.18.165","UDP","276","0xda62 (55906)","52823  >  9001 Len=234"
"1815","2023-07-13 12:20:02,192654","169.254.21.223","169.254.18.165","UDP","1514","0xda66 (55910)","52823  >  9001 Len=1472"
"1816","2023-07-13 12:20:02,199782","169.254.21.223","169.254.18.165","UDP","1514","0xda68 (55912)","52823  >  9001 Len=1472"
"1817","2023-07-13 12:20:02,206904","169.254.21.223","169.254.18.165","UDP","1514","0xda69 (55913)","52823  >  9001 Len=1472"
"1818","2023-07-13 12:20:02,214050","169.254.21.223","169.254.18.165","UDP","1514","0xda6a (55914)","52823  >  9001 Len=1472"
"1819","2023-07-13 12:20:02,221183","169.254.21.223","169.254.18.165","UDP","1514","0xda6b (55915)","52823  >  9001 Len=1472"
"1821","2023-07-13 12:20:02,229320","169.254.21.223","169.254.18.165","UDP","1514","0xda6c (55916)","52823  >  9001 Len=1472"
"1822","2023-07-13 12:20:02,236277","169.254.21.223","169.254.18.165","UDP","1476","0xdbbb (56251)","52823  >  9001 Len=1434"
"1823","2023-07-13 12:20:02,238370","169.254.21.223","169.254.18.165","UDP","467","0xda6d (55917)","52823  >  9001 Len=425"
"1824","2023-07-13 12:20:02,245587","169.254.21.223","169.254.18.165","UDP","1514","0xda6f (55919)","52823  >  9001 Len=1472"
"1825","2023-07-13 12:20:02,252343","169.254.21.223","169.254.18.165","UDP","1423","0xda71 (55921)","52823  >  9001 Len=1381"
"1826","2023-07-13 12:20:02,260865","169.254.21.223","169.254.18.165","UDP","1514","0xda72 (55922)","52823  >  9001 Len=1472"
"1827","2023-07-13 12:20:02,266176","169.254.21.223","169.254.18.165","UDP","1186","0xda73 (55923)","52823  >  9001 Len=1144"
"1828","2023-07-13 12:20:02,273057","169.254.21.223","169.254.18.165","UDP","1514","0xda74 (55924)","52823  >  9001 Len=1472"
"1829","2023-07-13 12:20:02,282272","169.254.21.223","169.254.18.165","UDP","1139","0xda75 (55925)","52823  >  9001 Len=1097"
"1830","2023-07-13 12:20:02,287715","169.254.21.223","169.254.18.165","UDP","1514","0xda76 (55926)","52823  >  9001 Len=1472"
"1831","2023-07-13 12:20:02,294700","169.254.21.223","169.254.18.165","UDP","1514","0xda77 (55927)","52823  >  9001 Len=1472"
"1832","2023-07-13 12:20:02,305597","169.254.21.223","169.254.18.165","UDP","1514","0xda78 (55928)","52823  >  9001 Len=1472"
"1833","2023-07-13 12:20:02,312954","169.254.21.223","169.254.18.165","UDP","1514","0xda79 (55929)","52823  >  9001 Len=1472"
"1834","2023-07-13 12:20:02,321619","169.254.21.223","169.254.18.165","UDP","1514","0xda7a (55930)","52823  >  9001 Len=1472"
"1835","2023-07-13 12:20:02,327162","169.254.21.223","169.254.18.165","UDP","1514","0xda7b (55931)","52823  >  9001 Len=1472"
"1836","2023-07-13 12:20:02,335658","169.254.21.223","169.254.18.165","UDP","1459","0xda7c (55932)","52823  >  9001 Len=1417"
"1839","2023-07-13 12:20:02,352173","169.254.21.223","169.254.18.165","UDP","1514","0xdbcc (56268)","52823  >  9001 Len=1472"
"1840","2023-07-13 12:20:02,358696","169.254.21.223","169.254.18.165","UDP","1514","0xdbcd (56269)","52823  >  9001 Len=1472"
"1841","2023-07-13 12:20:02,367245","169.254.21.223","169.254.18.165","UDP","1514","0xdbce (56270)","52823  >  9001 Len=1472"
"1842","2023-07-13 12:20:02,373718","169.254.21.223","169.254.18.165","UDP","1514","0xdbcf (56271)","52823  >  9001 Len=1472"
"1843","2023-07-13 12:20:02,380782","169.254.21.223","169.254.18.165","UDP","1514","0xdbd0 (56272)","52823  >  9001 Len=1472"
"1844","2023-07-13 12:20:02,386079","169.254.21.223","169.254.18.165","UDP","1514","0xdbd1 (56273)","52823  >  9001 Len=1472"
"1845","2023-07-13 12:20:02,390248","169.254.21.223","169.254.18.165","UDP","754","0xdbd2 (56274)","52823  >  9001 Len=712"
"1846","2023-07-13 12:20:02,396755","169.254.21.223","169.254.18.165","UDP","1514","0xda7e (55934)","52823  >  9001 Len=1472"
"1847","2023-07-13 12:20:02,403885","169.254.21.223","169.254.18.165","UDP","1514","0xda7f (55935)","52823  >  9001 Len=1472"
"1849","2023-07-13 12:20:02,412434","169.254.21.223","169.254.18.165","UDP","1514","0xda84 (55940)","52823  >  9001 Len=1472"
"1850","2023-07-13 12:20:02,416301","169.254.21.223","169.254.18.165","UDP","837","0xda85 (55941)","52823  >  9001 Len=795"
"1851","2023-07-13 12:20:02,423510","169.254.21.223","169.254.18.165","UDP","1514","0xda88 (55944)","52823  >  9001 Len=1472"
"1853","2023-07-13 12:20:02,427760","169.254.21.223","169.254.18.165","UDP","620","0xda8d (55949)","52823  >  9001 Len=578"
"1855","2023-07-13 12:20:02,436418","169.254.21.223","169.254.18.165","UDP","1514","0xda90 (55952)","52823  >  9001 Len=1472"
"1857","2023-07-13 12:20:02,444995","169.254.21.223","169.254.18.165","UDP","1514","0xdbe6 (56294)","52823  >  9001 Len=1472"
"1858","2023-07-13 12:20:02,446596","169.254.21.223","169.254.18.165","UDP","367","0xdbe7 (56295)","52823  >  9001 Len=325"
"1859","2023-07-13 12:20:02,453831","169.254.21.223","169.254.18.165","UDP","1514","0xda9a (55962)","52823  >  9001 Len=1472"
"1862","2023-07-13 12:20:02,463842","169.254.21.223","169.254.18.165","UDP","1514","0xda9c (55964)","52823  >  9001 Len=1472"
"1864","2023-07-13 12:20:02,472408","169.254.21.223","169.254.18.165","UDP","1514","0xda9d (55965)","52823  >  9001 Len=1472"
"1866","2023-07-13 12:20:02,480967","169.254.21.223","169.254.18.165","UDP","1514","0xda9e (55966)","52823  >  9001 Len=1472"
"1868","2023-07-13 12:20:02,485262","169.254.21.223","169.254.18.165","UDP","622","0xda9f (55967)","52823  >  9001 Len=580"
"1870","2023-07-13 12:20:02,493918","169.254.21.223","169.254.18.165","UDP","1514","0xdaa4 (55972)","52823  >  9001 Len=1472"
"1874","2023-07-13 12:20:02,503903","169.254.21.223","169.254.18.165","UDP","1514","0xdaa7 (55975)","52823  >  9001 Len=1472"
"1875","2023-07-13 12:20:02,508658","169.254.21.223","169.254.18.165","UDP","1021","0xdaa8 (55976)","52823  >  9001 Len=979"
"1877","2023-07-13 12:20:02,517278","169.254.21.223","169.254.18.165","UDP","1514","0xdaa9 (55977)","52823  >  9001 Len=1472"
"1878","2023-07-13 12:20:02,524404","169.254.21.223","169.254.18.165","UDP","1514","0xdaaa (55978)","52823  >  9001 Len=1472"
"1879","2023-07-13 12:20:02,531526","169.254.21.223","169.254.18.165","UDP","1514","0xdaab (55979)","52823  >  9001 Len=1472"
"1880","2023-07-13 12:20:02,538654","169.254.21.223","169.254.18.165","UDP","1514","0xdaac (55980)","52823  >  9001 Len=1472"
"1881","2023-07-13 12:20:02,545806","169.254.21.223","169.254.18.165","UDP","1514","0xdaad (55981)","52823  >  9001 Len=1472"
"1883","2023-07-13 12:20:02,554335","169.254.21.223","169.254.18.165","UDP","1514","0xdaae (55982)","52823  >  9001 Len=1472"
"1884","2023-07-13 12:20:02,556334","169.254.21.223","169.254.18.165","UDP","448","0xdc0b (56331)","52823  >  9001 Len=406"
"1886","2023-07-13 12:20:02,565032","169.254.21.223","169.254.18.165","UDP","1514","0xdab0 (55984)","52823  >  9001 Len=1472"
"1887","2023-07-13 12:20:02,566415","169.254.21.223","169.254.18.165","UDP","325","0xdab1 (55985)","52823  >  9001 Len=283"
"1888","2023-07-13 12:20:02,570446","169.254.21.223","169.254.18.165","UDP","370","0xdc0d (56333)","52823  >  9001 Len=328"
"1889","2023-07-13 12:20:02,575407","169.254.21.223","169.254.18.165","UDP","1514","0xdab2 (55986)","52823  >  9001 Len=1472"
"1891","2023-07-13 12:20:02,583992","169.254.21.223","169.254.18.165","UDP","1514","0xdab3 (55987)","52823  >  9001 Len=1472"
"1893","2023-07-13 12:20:02,592024","169.254.21.223","169.254.18.165","UDP","1403","0xdab4 (55988)","52823  >  9001 Len=1361"
"1895","2023-07-13 12:20:02,600580","169.254.21.223","169.254.18.165","UDP","1514","0xdab5 (55989)","52823  >  9001 Len=1472"
"1897","2023-07-13 12:20:02,608044","169.254.21.223","169.254.18.165","UDP","1286","0xdab6 (55990)","52823  >  9001 Len=1244"
"1900","2023-07-13 12:20:02,615958","169.254.21.223","169.254.18.165","UDP","1074","0xdab9 (55993)","52823  >  9001 Len=1032"
"1902","2023-07-13 12:20:02,624589","169.254.21.223","169.254.18.165","UDP","1514","0xdaba (55994)","52823  >  9001 Len=1472"
"1904","2023-07-13 12:20:02,633139","169.254.21.223","169.254.18.165","UDP","1514","0xdabb (55995)","52823  >  9001 Len=1472"
"1907","2023-07-13 12:20:02,643145","169.254.21.223","169.254.18.165","UDP","1514","0xdabd (55997)","52823  >  9001 Len=1472"
"1908","2023-07-13 12:20:02,650277","169.254.21.223","169.254.18.165","UDP","1514","0xdabe (55998)","52823  >  9001 Len=1472"
"1910","2023-07-13 12:20:02,658823","169.254.21.223","169.254.18.165","UDP","1514","0xdabf (55999)","52823  >  9001 Len=1472"
"1911","2023-07-13 12:20:02,666219","169.254.21.223","169.254.18.165","UDP","1514","0xdac1 (56001)","52823  >  9001 Len=1472"
"1912","2023-07-13 12:20:02,674331","169.254.21.223","169.254.18.165","UDP","826","0xdac2 (56002)","52823  >  9001 Len=784"
"1914","2023-07-13 12:20:02,683594","169.254.21.223","169.254.18.165","UDP","917","0xdac6 (56006)","52823  >  9001 Len=875"
"1915","2023-07-13 12:20:02,685455","169.254.21.223","169.254.18.165","UDP","1514","0xdc23 (56355)","52823  >  9001 Len=1472"
"1916","2023-07-13 12:20:02,692633","169.254.21.223","169.254.18.165","UDP","1514","0xdac7 (56007)","52823  >  9001 Len=1472"
"1917","2023-07-13 12:20:02,696279","169.254.21.223","169.254.18.165","UDP","802","0xdc24 (56356)","52823  >  9001 Len=760"
"1918","2023-07-13 12:20:02,702225","169.254.21.223","169.254.18.165","UDP","1247","0xdac8 (56008)","52823  >  9001 Len=1205"
"1920","2023-07-13 12:20:02,707866","169.254.21.223","169.254.18.165","UDP","905","0xdaca (56010)","52823  >  9001 Len=863"
"1921","2023-07-13 12:20:02,715045","169.254.21.223","169.254.18.165","UDP","1514","0xdad4 (56020)","52823  >  9001 Len=1472"
"1922","2023-07-13 12:20:02,722171","169.254.21.223","169.254.18.165","UDP","1514","0xdad5 (56021)","52823  >  9001 Len=1472"
"1923","2023-07-13 12:20:02,729299","169.254.21.223","169.254.18.165","UDP","1514","0xdad7 (56023)","52823  >  9001 Len=1472"
"1925","2023-07-13 12:20:02,738948","169.254.21.223","169.254.18.165","UDP","1031","0xdad8 (56024)","52823  >  9001 Len=989"
"1926","2023-07-13 12:20:02,742713","169.254.21.223","169.254.18.165","UDP","1514","0xdc2a (56362)","52823  >  9001 Len=1472"
"1927","2023-07-13 12:20:02,749835","169.254.21.223","169.254.18.165","UDP","1514","0xdc2b (56363)","52823  >  9001 Len=1472"
"1928","2023-07-13 12:20:02,753131","169.254.21.223","169.254.18.165","UDP","714","0xdada (56026)","52823  >  9001 Len=672"
"1929","2023-07-13 12:20:02,755340","169.254.21.223","169.254.18.165","UDP","479","0xdc2c (56364)","52823  >  9001 Len=437"
"1930","2023-07-13 12:20:02,762575","169.254.21.223","169.254.18.165","UDP","1514","0xdadb (56027)","52823  >  9001 Len=1472"
"1931","2023-07-13 12:20:02,769697","169.254.21.223","169.254.18.165","UDP","1514","0xdadd (56029)","52823  >  9001 Len=1472"
"1932","2023-07-13 12:20:02,776862","169.254.21.223","169.254.18.165","UDP","1514","0xdade (56030)","52823  >  9001 Len=1472"
"1933","2023-07-13 12:20:02,783965","169.254.21.223","169.254.18.165","UDP","1514","0xdadf (56031)","52823  >  9001 Len=1472"
"1934","2023-07-13 12:20:02,791073","169.254.21.223","169.254.18.165","UDP","1514","0xdae0 (56032)","52823  >  9001 Len=1472"
"1936","2023-07-13 12:20:02,799658","169.254.21.223","169.254.18.165","UDP","1514","0xdae1 (56033)","52823  >  9001 Len=1472"
"1937","2023-07-13 12:20:02,806781","169.254.21.223","169.254.18.165","UDP","1514","0xdae2 (56034)","52823  >  9001 Len=1472"
"1938","2023-07-13 12:20:02,810761","169.254.21.223","169.254.18.165","UDP","864","0xdae3 (56035)","52823  >  9001 Len=822"
"1939","2023-07-13 12:20:02,817948","169.254.21.223","169.254.18.165","UDP","1514","0xdae5 (56037)","52823  >  9001 Len=1472"
"1940","2023-07-13 12:20:02,825117","169.254.21.223","169.254.18.165","UDP","1514","0xdae6 (56038)","52823  >  9001 Len=1472"
"1941","2023-07-13 12:20:02,828392","169.254.21.223","169.254.18.165","UDP","723","0xdae7 (56039)","52823  >  9001 Len=681"
"1942","2023-07-13 12:20:02,835685","169.254.21.223","169.254.18.165","UDP","1514","0xdae8 (56040)","52823  >  9001 Len=1472"
"1943","2023-07-13 12:20:02,840191","169.254.21.223","169.254.18.165","UDP","820","0xdae9 (56041)","52823  >  9001 Len=778"
"1945","2023-07-13 12:20:02,848414","169.254.21.223","169.254.18.165","UDP","1514","0xdaeb (56043)","52823  >  9001 Len=1472"
"1946","2023-07-13 12:20:02,850839","169.254.21.223","169.254.18.165","UDP","344","0xdc37 (56375)","52823  >  9001 Len=302"
"1947","2023-07-13 12:20:02,854030","169.254.21.223","169.254.18.165","UDP","945","0xdaec (56044)","52823  >  9001 Len=903"
"1948","2023-07-13 12:20:02,861211","169.254.21.223","169.254.18.165","UDP","1514","0xdaed (56045)","52823  >  9001 Len=1472"
"1949","2023-07-13 12:20:02,869870","169.254.21.223","169.254.18.165","UDP","1514","0xdaee (56046)","52823  >  9001 Len=1472"
"1950","2023-07-13 12:20:02,875466","169.254.21.223","169.254.18.165","UDP","1514","0xdaef (56047)","52823  >  9001 Len=1472"
"1951","2023-07-13 12:20:02,882584","169.254.21.223","169.254.18.165","UDP","1514","0xdaf0 (56048)","52823  >  9001 Len=1472"
"1952","2023-07-13 12:20:02,889774","169.254.21.223","169.254.18.165","UDP","1514","0xdaf1 (56049)","52823  >  9001 Len=1472"
"1953","2023-07-13 12:20:02,896835","169.254.21.223","169.254.18.165","UDP","1514","0xdaf2 (56050)","52823  >  9001 Len=1472"
"1954","2023-07-13 12:20:02,903996","169.254.21.223","169.254.18.165","UDP","1514","0xdaf3 (56051)","52823  >  9001 Len=1472"
"1956","2023-07-13 12:20:02,912535","169.254.21.223","169.254.18.165","UDP","1514","0xdaf4 (56052)","52823  >  9001 Len=1472"
"1957","2023-07-13 12:20:02,919684","169.254.21.223","169.254.18.165","UDP","1514","0xdaf5 (56053)","52823  >  9001 Len=1472"
"1958","2023-07-13 12:20:02,921248","169.254.21.223","169.254.18.165","UDP","358","0xdaf6 (56054)","52823  >  9001 Len=316"
"1959","2023-07-13 12:20:02,929674","169.254.21.223","169.254.18.165","UDP","1514","0xdaf8 (56056)","52823  >  9001 Len=1472"
"1960","2023-07-13 12:20:02,935610","169.254.21.223","169.254.18.165","UDP","1514","0xdaf9 (56057)","52823  >  9001 Len=1472"
"1962","2023-07-13 12:20:02,941492","169.254.21.223","169.254.18.165","UDP","1039","0xdafa (56058)","52823  >  9001 Len=997"
"1963","2023-07-13 12:20:02,948661","169.254.21.223","169.254.18.165","UDP","1514","0xdafe (56062)","52823  >  9001 Len=1472"
"1964","2023-07-13 12:20:02,953328","169.254.21.223","169.254.18.165","UDP","927","0xdaff (56063)","52823  >  9001 Len=885"
"1965","2023-07-13 12:20:02,960162","169.254.21.223","169.254.18.165","UDP","1514","0xdb00 (56064)","52823  >  9001 Len=1472"
"1966","2023-07-13 12:20:02,968382","169.254.21.223","169.254.18.165","UDP","1514","0xdb01 (56065)","52823  >  9001 Len=1472"
"1967","2023-07-13 12:20:02,974425","169.254.21.223","169.254.18.165","UDP","1514","0xdb02 (56066)","52823  >  9001 Len=1472"
"1968","2023-07-13 12:20:02,980066","169.254.21.223","169.254.18.165","UDP","1116","0xdb03 (56067)","52823  >  9001 Len=1074"
"1969","2023-07-13 12:20:02,986785","169.254.21.223","169.254.18.165","UDP","1514","0xdb05 (56069)","52823  >  9001 Len=1472"
"1970","2023-07-13 12:20:02,993364","169.254.21.223","169.254.18.165","UDP","984","0xdb06 (56070)","52823  >  9001 Len=942"
"1971","2023-07-13 12:20:03,002471","169.254.21.223","169.254.18.165","UDP","1514","0xdb07 (56071)","52823  >  9001 Len=1472"
"1972","2023-07-13 12:20:03,007089","169.254.21.223","169.254.18.165","UDP","1514","0xdb08 (56072)","52823  >  9001 Len=1472"
"1973","2023-07-13 12:20:03,014223","169.254.21.223","169.254.18.165","UDP","1514","0xdb09 (56073)","52823  >  9001 Len=1472"
"1974","2023-07-13 12:20:03,021335","169.254.21.223","169.254.18.165","UDP","1514","0xdb0a (56074)","52823  >  9001 Len=1472"
"1975","2023-07-13 12:20:03,028466","169.254.21.223","169.254.18.165","UDP","1514","0xdb0b (56075)","52823  >  9001 Len=1472"
"1976","2023-07-13 12:20:03,036025","169.254.21.223","169.254.18.165","UDP","1514","0xdb0c (56076)","52823  >  9001 Len=1472"
"1978","2023-07-13 12:20:03,044163","169.254.21.223","169.254.18.165","UDP","1514","0xdb0d (56077)","52823  >  9001 Len=1472"
"1979","2023-07-13 12:20:03,051284","169.254.21.223","169.254.18.165","UDP","1514","0xdb0e (56078)","52823  >  9001 Len=1472"
"1980","2023-07-13 12:20:03,058411","169.254.21.223","169.254.18.165","UDP","1514","0xdb0f (56079)","52823  >  9001 Len=1472"
"1981","2023-07-13 12:20:03,065546","169.254.21.223","169.254.18.165","UDP","1514","0xdb10 (56080)","52823  >  9001 Len=1472"
"1982","2023-07-13 12:20:03,072648","169.254.21.223","169.254.18.165","UDP","1514","0xdb11 (56081)","52823  >  9001 Len=1472"
"1983","2023-07-13 12:20:03,079789","169.254.21.223","169.254.18.165","UDP","1514","0xdb12 (56082)","52823  >  9001 Len=1472"
"1984","2023-07-13 12:20:03,086903","169.254.21.223","169.254.18.165","UDP","1514","0xdb13 (56083)","52823  >  9001 Len=1472"
"1985","2023-07-13 12:20:03,094865","169.254.21.223","169.254.18.165","UDP","1514","0xdb15 (56085)","52823  >  9001 Len=1472"
"1986","2023-07-13 12:20:03,104390","169.254.21.223","169.254.18.165","UDP","1514","0xdb16 (56086)","52823  >  9001 Len=1472"
