"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1617","2023-07-10 10:57:43,779822","169.254.21.223","169.254.18.165","UDP","1423","0x3ce0 (15584)","57058  >  9001 Len=1381"
"1618","2023-07-10 10:57:43,786984","169.254.21.223","169.254.18.165","UDP","1514","0x3ce2 (15586)","57058  >  9001 Len=1472"
"1620","2023-07-10 10:57:43,792174","169.254.21.223","169.254.18.165","UDP","895","0x3cca (15562)","57058  >  9001 Len=853"
"1621","2023-07-10 10:57:43,799359","169.254.21.223","169.254.18.165","UDP","1514","0x3ce6 (15590)","57058  >  9001 Len=1472"
"1622","2023-07-10 10:57:43,806484","169.254.21.223","169.254.18.165","UDP","1514","0x3ccc (15564)","57058  >  9001 Len=1472"
"1623","2023-07-10 10:57:43,813606","169.254.21.223","169.254.18.165","UDP","1514","0x3ccd (15565)","57058  >  9001 Len=1472"
"1624","2023-07-10 10:57:43,815693","169.254.21.223","169.254.18.165","UDP","468","0x3cce (15566)","57058  >  9001 Len=426"
"1625","2023-07-10 10:57:43,822942","169.254.21.223","169.254.18.165","UDP","1514","0x3cea (15594)","57058  >  9001 Len=1472"
"1626","2023-07-10 10:57:43,830060","169.254.21.223","169.254.18.165","UDP","1514","0x3ceb (15595)","57058  >  9001 Len=1472"
"1628","2023-07-10 10:57:43,838363","169.254.21.223","169.254.18.165","UDP","1459","0x3cec (15596)","57058  >  9001 Len=1417"
"1629","2023-07-10 10:57:43,839537","169.254.21.223","169.254.18.165","UDP","276","0x3cd2 (15570)","57058  >  9001 Len=234"
"1631","2023-07-10 10:57:43,847852","169.254.21.223","169.254.18.165","UDP","1514","0x3ced (15597)","57058  >  9001 Len=1472"
"1633","2023-07-10 10:57:43,854940","169.254.21.223","169.254.18.165","UDP","1285","0x3cef (15599)","57058  >  9001 Len=1243"
"1635","2023-07-10 10:57:43,863163","169.254.21.223","169.254.18.165","UDP","1514","0x3cf0 (15600)","57058  >  9001 Len=1472"
"1636","2023-07-10 10:57:43,868488","169.254.21.223","169.254.18.165","UDP","1139","0x3ce5 (15589)","57058  >  9001 Len=1097"
"1637","2023-07-10 10:57:43,874452","169.254.21.223","169.254.18.165","UDP","1267","0x3cf1 (15601)","57058  >  9001 Len=1225"
"1638","2023-07-10 10:57:43,878692","169.254.21.223","169.254.18.165","UDP","837","0x3cf4 (15604)","57058  >  9001 Len=795"
"1639","2023-07-10 10:57:43,885550","169.254.21.223","169.254.18.165","UDP","1514","0x3cf7 (15607)","57058  >  9001 Len=1472"
"1640","2023-07-10 10:57:43,892676","169.254.21.223","169.254.18.165","UDP","1514","0x3cf8 (15608)","57058  >  9001 Len=1472"
"1641","2023-07-10 10:57:43,899820","169.254.21.223","169.254.18.165","UDP","1514","0x3cf9 (15609)","57058  >  9001 Len=1472"
"1643","2023-07-10 10:57:43,907981","169.254.21.223","169.254.18.165","UDP","1514","0x3d03 (15619)","57058  >  9001 Len=1472"
"1644","2023-07-10 10:57:43,914842","169.254.21.223","169.254.18.165","UDP","967","0x3d04 (15620)","57058  >  9001 Len=925"
"1645","2023-07-10 10:57:43,916665","169.254.21.223","169.254.18.165","UDP","620","0x3cfc (15612)","57058  >  9001 Len=578"
"1646","2023-07-10 10:57:43,922574","169.254.21.223","169.254.18.165","UDP","1514","0x3d05 (15621)","57058  >  9001 Len=1472"
"1647","2023-07-10 10:57:43,929769","169.254.21.223","169.254.18.165","UDP","1514","0x3d06 (15622)","57058  >  9001 Len=1472"
"1648","2023-07-10 10:57:43,934803","169.254.21.223","169.254.18.165","UDP","1085","0x3d02 (15618)","57058  >  9001 Len=1043"
"1649","2023-07-10 10:57:43,941930","169.254.21.223","169.254.18.165","UDP","1514","0x3d07 (15623)","57058  >  9001 Len=1472"
"1650","2023-07-10 10:57:43,949051","169.254.21.223","169.254.18.165","UDP","1514","0x3d09 (15625)","57058  >  9001 Len=1472"
"1651","2023-07-10 10:57:43,956198","169.254.21.223","169.254.18.165","UDP","1514","0x3d0a (15626)","57058  >  9001 Len=1472"
"1652","2023-07-10 10:57:43,963312","169.254.21.223","169.254.18.165","UDP","1514","0x3d0b (15627)","57058  >  9001 Len=1472"
"1654","2023-07-10 10:57:43,967204","169.254.21.223","169.254.18.165","UDP","622","0x3d0c (15628)","57058  >  9001 Len=580"
"1655","2023-07-10 10:57:43,974426","169.254.21.223","169.254.18.165","UDP","1514","0x3d15 (15637)","57058  >  9001 Len=1472"
"1656","2023-07-10 10:57:43,981560","169.254.21.223","169.254.18.165","UDP","1514","0x3d16 (15638)","57058  >  9001 Len=1472"
"1657","2023-07-10 10:57:43,988678","169.254.21.223","169.254.18.165","UDP","1514","0x3d17 (15639)","57058  >  9001 Len=1472"
"1658","2023-07-10 10:57:43,995810","169.254.21.223","169.254.18.165","UDP","1514","0x3d0f (15631)","57058  >  9001 Len=1472"
"1660","2023-07-10 10:57:43,997749","169.254.21.223","169.254.18.165","UDP","216","0x3d10 (15632)","57058  >  9001 Len=174"
"1661","2023-07-10 10:57:44,005026","169.254.21.223","169.254.18.165","UDP","1514","0x3d19 (15641)","57058  >  9001 Len=1472"
"1662","2023-07-10 10:57:44,011589","169.254.21.223","169.254.18.165","UDP","1398","0x3d12 (15634)","57058  >  9001 Len=1356"
"1663","2023-07-10 10:57:44,018697","169.254.21.223","169.254.18.165","UDP","1514","0x3d13 (15635)","57058  >  9001 Len=1472"
"1664","2023-07-10 10:57:44,023458","169.254.21.223","169.254.18.165","UDP","1021","0x3d14 (15636)","57058  >  9001 Len=979"
"1665","2023-07-10 10:57:44,025623","169.254.21.223","169.254.18.165","UDP","325","0x3d1d (15645)","57058  >  9001 Len=283"
"1666","2023-07-10 10:57:44,032188","169.254.21.223","169.254.18.165","UDP","1514","0x3d21 (15649)","57058  >  9001 Len=1472"
"1667","2023-07-10 10:57:44,038196","169.254.21.223","169.254.18.165","UDP","1286","0x3d22 (15650)","57058  >  9001 Len=1244"
"1668","2023-07-10 10:57:44,045335","169.254.21.223","169.254.18.165","UDP","1514","0x3d24 (15652)","57058  >  9001 Len=1472"
"1669","2023-07-10 10:57:44,050793","169.254.21.223","169.254.18.165","UDP","1074","0x3d25 (15653)","57058  >  9001 Len=1032"
"1670","2023-07-10 10:57:44,057527","169.254.21.223","169.254.18.165","UDP","1514","0x3d26 (15654)","57058  >  9001 Len=1472"
"1671","2023-07-10 10:57:44,064663","169.254.21.223","169.254.18.165","UDP","1514","0x3d27 (15655)","57058  >  9001 Len=1472"
"1673","2023-07-10 10:57:44,071813","169.254.21.223","169.254.18.165","UDP","1514","0x3d28 (15656)","57058  >  9001 Len=1472"
"1674","2023-07-10 10:57:44,078927","169.254.21.223","169.254.18.165","UDP","1514","0x3d29 (15657)","57058  >  9001 Len=1472"
"1675","2023-07-10 10:57:44,086027","169.254.21.223","169.254.18.165","UDP","1514","0x3d2a (15658)","57058  >  9001 Len=1472"
"1677","2023-07-10 10:57:44,094581","169.254.21.223","169.254.18.165","UDP","1514","0x3d36 (15670)","57058  >  9001 Len=1472"
"1679","2023-07-10 10:57:44,099835","169.254.21.223","169.254.18.165","UDP","905","0x3d37 (15671)","57058  >  9001 Len=863"
"1680","2023-07-10 10:57:44,107037","169.254.21.223","169.254.18.165","UDP","1514","0x3d2d (15661)","57058  >  9001 Len=1472"
"1681","2023-07-10 10:57:44,110852","169.254.21.223","169.254.18.165","UDP","826","0x3d2e (15662)","57058  >  9001 Len=784"
"1682","2023-07-10 10:57:44,118058","169.254.21.223","169.254.18.165","UDP","1514","0x3d30 (15664)","57058  >  9001 Len=1472"
"1683","2023-07-10 10:57:44,125193","169.254.21.223","169.254.18.165","UDP","1514","0x3d31 (15665)","57058  >  9001 Len=1472"
"1684","2023-07-10 10:57:44,129420","169.254.21.223","169.254.18.165","UDP","917","0x3d32 (15666)","57058  >  9001 Len=875"
"1685","2023-07-10 10:57:44,136598","169.254.21.223","169.254.18.165","UDP","1514","0x3d34 (15668)","57058  >  9001 Len=1472"
"1686","2023-07-10 10:57:44,142437","169.254.21.223","169.254.18.165","UDP","1247","0x3d35 (15669)","57058  >  9001 Len=1205"
"1687","2023-07-10 10:57:44,149600","169.254.21.223","169.254.18.165","UDP","1514","0x3d38 (15672)","57058  >  9001 Len=1472"
"1688","2023-07-10 10:57:44,156776","169.254.21.223","169.254.18.165","UDP","1514","0x3d39 (15673)","57058  >  9001 Len=1472"
"1689","2023-07-10 10:57:44,163852","169.254.21.223","169.254.18.165","UDP","1514","0x3d3a (15674)","57058  >  9001 Len=1472"
"1690","2023-07-10 10:57:44,170981","169.254.21.223","169.254.18.165","UDP","1514","0x3d3b (15675)","57058  >  9001 Len=1472"
"1691","2023-07-10 10:57:44,178094","169.254.21.223","169.254.18.165","UDP","1514","0x3d3c (15676)","57058  >  9001 Len=1472"
"1692","2023-07-10 10:57:44,185251","169.254.21.223","169.254.18.165","UDP","1514","0x3d3d (15677)","57058  >  9001 Len=1472"
"1693","2023-07-10 10:57:44,192407","169.254.21.223","169.254.18.165","UDP","1514","0x3d3e (15678)","57058  >  9001 Len=1472"
"1694","2023-07-10 10:57:44,199473","169.254.21.223","169.254.18.165","UDP","1514","0x3d3f (15679)","57058  >  9001 Len=1472"
"1696","2023-07-10 10:57:44,207685","169.254.21.223","169.254.18.165","UDP","1514","0x3d41 (15681)","57058  >  9001 Len=1472"
"1697","2023-07-10 10:57:44,214786","169.254.21.223","169.254.18.165","UDP","1514","0x3d42 (15682)","57058  >  9001 Len=1472"
"1699","2023-07-10 10:57:44,218682","169.254.21.223","169.254.18.165","UDP","392","0x3d43 (15683)","57058  >  9001 Len=350"
"1700","2023-07-10 10:57:44,226462","169.254.21.223","169.254.18.165","UDP","1514","0x3d45 (15685)","57058  >  9001 Len=1472"
"1702","2023-07-10 10:57:44,232065","169.254.21.223","169.254.18.165","UDP","1031","0x3d46 (15686)","57058  >  9001 Len=989"
"1703","2023-07-10 10:57:44,245524","169.254.21.223","169.254.18.165","UDP","1514","0x3d5c (15708)","57058  >  9001 Len=1472"
"1704","2023-07-10 10:57:44,250112","169.254.21.223","169.254.18.165","UDP","1514","0x3d5d (15709)","57058  >  9001 Len=1472"
"1705","2023-07-10 10:57:44,257241","169.254.21.223","169.254.18.165","UDP","1514","0x3d47 (15687)","57058  >  9001 Len=1472"
"1707","2023-07-10 10:57:44,261967","169.254.21.223","169.254.18.165","UDP","714","0x3d48 (15688)","57058  >  9001 Len=672"
"1708","2023-07-10 10:57:44,269183","169.254.21.223","169.254.18.165","UDP","1514","0x3d4a (15690)","57058  >  9001 Len=1472"
"1710","2023-07-10 10:57:44,277351","169.254.21.223","169.254.18.165","UDP","1514","0x3d61 (15713)","57058  >  9001 Len=1472"
"1711","2023-07-10 10:57:44,284476","169.254.21.223","169.254.18.165","UDP","1514","0x3d4e (15694)","57058  >  9001 Len=1472"
"1712","2023-07-10 10:57:44,291597","169.254.21.223","169.254.18.165","UDP","1514","0x3d4f (15695)","57058  >  9001 Len=1472"
"1713","2023-07-10 10:57:44,298734","169.254.21.223","169.254.18.165","UDP","1514","0x3d50 (15696)","57058  >  9001 Len=1472"
"1714","2023-07-10 10:57:44,300281","169.254.21.223","169.254.18.165","UDP","358","0x3d65 (15717)","57058  >  9001 Len=316"
"1715","2023-07-10 10:57:44,307558","169.254.21.223","169.254.18.165","UDP","1514","0x3d51 (15697)","57058  >  9001 Len=1472"
"1716","2023-07-10 10:57:44,311536","169.254.21.223","169.254.18.165","UDP","864","0x3d52 (15698)","57058  >  9001 Len=822"
"1717","2023-07-10 10:57:44,318738","169.254.21.223","169.254.18.165","UDP","1514","0x3d69 (15721)","57058  >  9001 Len=1472"
"1718","2023-07-10 10:57:44,323562","169.254.21.223","169.254.18.165","UDP","1039","0x3d6a (15722)","57058  >  9001 Len=997"
"1719","2023-07-10 10:57:44,330789","169.254.21.223","169.254.18.165","UDP","1514","0x3d54 (15700)","57058  >  9001 Len=1472"
"1720","2023-07-10 10:57:44,334147","169.254.21.223","169.254.18.165","UDP","723","0x3d55 (15701)","57058  >  9001 Len=681"
"1721","2023-07-10 10:57:44,341306","169.254.21.223","169.254.18.165","UDP","1514","0x3d57 (15703)","57058  >  9001 Len=1472"
"1722","2023-07-10 10:57:44,346756","169.254.21.223","169.254.18.165","UDP","820","0x3d58 (15704)","57058  >  9001 Len=778"
"1723","2023-07-10 10:57:44,352277","169.254.21.223","169.254.18.165","UDP","1514","0x3d5a (15706)","57058  >  9001 Len=1472"
"1724","2023-07-10 10:57:44,360786","169.254.21.223","169.254.18.165","UDP","945","0x3d5b (15707)","57058  >  9001 Len=903"
"1725","2023-07-10 10:57:44,369161","169.254.21.223","169.254.18.165","UDP","1514","0x3d6b (15723)","57058  >  9001 Len=1472"
"1726","2023-07-10 10:57:44,378338","169.254.21.223","169.254.18.165","UDP","1101","0x3d6c (15724)","57058  >  9001 Len=1059"
"1727","2023-07-10 10:57:44,384621","169.254.21.223","169.254.18.165","UDP","1514","0x3d6e (15726)","57058  >  9001 Len=1472"
"1728","2023-07-10 10:57:44,390960","169.254.21.223","169.254.18.165","UDP","927","0x3d6f (15727)","57058  >  9001 Len=885"
"1729","2023-07-10 10:57:44,396930","169.254.21.223","169.254.18.165","UDP","1514","0x3d71 (15729)","57058  >  9001 Len=1472"
"1730","2023-07-10 10:57:44,403338","169.254.21.223","169.254.18.165","UDP","1514","0x3d72 (15730)","57058  >  9001 Len=1472"
"1731","2023-07-10 10:57:44,408681","169.254.21.223","169.254.18.165","UDP","1514","0x3d73 (15731)","57058  >  9001 Len=1472"
"1732","2023-07-10 10:57:44,413895","169.254.21.223","169.254.18.165","UDP","1116","0x3d74 (15732)","57058  >  9001 Len=1074"
"1733","2023-07-10 10:57:44,421076","169.254.21.223","169.254.18.165","UDP","1514","0x3d75 (15733)","57058  >  9001 Len=1472"
"1734","2023-07-10 10:57:44,425620","169.254.21.223","169.254.18.165","UDP","984","0x3d76 (15734)","57058  >  9001 Len=942"
"1735","2023-07-10 10:57:44,432807","169.254.21.223","169.254.18.165","UDP","1514","0x3d77 (15735)","57058  >  9001 Len=1472"
"1736","2023-07-10 10:57:44,439935","169.254.21.223","169.254.18.165","UDP","1514","0x3d79 (15737)","57058  >  9001 Len=1472"
"1737","2023-07-10 10:57:44,447104","169.254.21.223","169.254.18.165","UDP","1514","0x3d7a (15738)","57058  >  9001 Len=1472"
"1738","2023-07-10 10:57:44,457869","169.254.21.223","169.254.18.165","UDP","1514","0x3d7b (15739)","57058  >  9001 Len=1472"
"1739","2023-07-10 10:57:44,462438","169.254.21.223","169.254.18.165","UDP","1514","0x3d7c (15740)","57058  >  9001 Len=1472"
"1740","2023-07-10 10:57:44,469616","169.254.21.223","169.254.18.165","UDP","1514","0x3d7d (15741)","57058  >  9001 Len=1472"
"1742","2023-07-10 10:57:44,477723","169.254.21.223","169.254.18.165","UDP","1514","0x3d7e (15742)","57058  >  9001 Len=1472"
"1744","2023-07-10 10:57:44,481572","169.254.21.223","169.254.18.165","UDP","611","0x3dd3 (15827)","57058  >  9001 Len=569"
"1745","2023-07-10 10:57:44,488796","169.254.21.223","169.254.18.165","UDP","1514","0x3d7f (15743)","57058  >  9001 Len=1472"
"1746","2023-07-10 10:57:44,495921","169.254.21.223","169.254.18.165","UDP","1514","0x3d81 (15745)","57058  >  9001 Len=1472"
"1747","2023-07-10 10:57:44,503048","169.254.21.223","169.254.18.165","UDP","1514","0x3d82 (15746)","57058  >  9001 Len=1472"
"1748","2023-07-10 10:57:44,510203","169.254.21.223","169.254.18.165","UDP","1514","0x3d83 (15747)","57058  >  9001 Len=1472"
"1750","2023-07-10 10:57:44,518347","169.254.21.223","169.254.18.165","UDP","1514","0x3d84 (15748)","57058  >  9001 Len=1472"
"1751","2023-07-10 10:57:44,524209","169.254.21.223","169.254.18.165","UDP","1252","0x3ddb (15835)","57058  >  9001 Len=1210"
"1752","2023-07-10 10:57:44,531374","169.254.21.223","169.254.18.165","UDP","1514","0x3d86 (15750)","57058  >  9001 Len=1472"
"1753","2023-07-10 10:57:44,538489","169.254.21.223","169.254.18.165","UDP","1514","0x3d87 (15751)","57058  >  9001 Len=1472"
"1754","2023-07-10 10:57:44,545617","169.254.21.223","169.254.18.165","UDP","1514","0x3d89 (15753)","57058  >  9001 Len=1472"
"1755","2023-07-10 10:57:44,552741","169.254.21.223","169.254.18.165","UDP","1514","0x3d8a (15754)","57058  >  9001 Len=1472"
"1756","2023-07-10 10:57:44,560184","169.254.21.223","169.254.18.165","UDP","1514","0x3d8b (15755)","57058  >  9001 Len=1472"
"1757","2023-07-10 10:57:44,566994","169.254.21.223","169.254.18.165","UDP","1514","0x3d8c (15756)","57058  >  9001 Len=1472"
"1758","2023-07-10 10:57:44,574114","169.254.21.223","169.254.18.165","UDP","1514","0x3d8d (15757)","57058  >  9001 Len=1472"
"1759","2023-07-10 10:57:44,581240","169.254.21.223","169.254.18.165","UDP","1514","0x3d8e (15758)","57058  >  9001 Len=1472"
"1760","2023-07-10 10:57:44,588366","169.254.21.223","169.254.18.165","UDP","1514","0x3d8f (15759)","57058  >  9001 Len=1472"
"1761","2023-07-10 10:57:44,595503","169.254.21.223","169.254.18.165","UDP","1514","0x3d90 (15760)","57058  >  9001 Len=1472"
"1762","2023-07-10 10:57:44,603403","169.254.21.223","169.254.18.165","UDP","1514","0x3d91 (15761)","57058  >  9001 Len=1472"
"1763","2023-07-10 10:57:44,613273","169.254.21.223","169.254.18.165","UDP","1514","0x3d92 (15762)","57058  >  9001 Len=1472"
"1764","2023-07-10 10:57:44,617898","169.254.21.223","169.254.18.165","UDP","1514","0x3d93 (15763)","57058  >  9001 Len=1472"
"1767","2023-07-10 10:57:44,627784","169.254.21.223","169.254.18.165","UDP","1514","0x3d94 (15764)","57058  >  9001 Len=1472"
"1768","2023-07-10 10:57:44,634059","169.254.21.223","169.254.18.165","UDP","1514","0x3e09 (15881)","57058  >  9001 Len=1472"
"1769","2023-07-10 10:57:44,641457","169.254.21.223","169.254.18.165","UDP","1514","0x3d95 (15765)","57058  >  9001 Len=1472"
"1770","2023-07-10 10:57:44,650662","169.254.21.223","169.254.18.165","UDP","1514","0x3d96 (15766)","57058  >  9001 Len=1472"
"1771","2023-07-10 10:57:44,658463","169.254.21.223","169.254.18.165","UDP","1514","0x3d97 (15767)","57058  >  9001 Len=1472"
"1772","2023-07-10 10:57:44,668271","169.254.21.223","169.254.18.165","UDP","1514","0x3d98 (15768)","57058  >  9001 Len=1472"
"1773","2023-07-10 10:57:44,675226","169.254.21.223","169.254.18.165","UDP","1514","0x3d99 (15769)","57058  >  9001 Len=1472"
"1774","2023-07-10 10:57:44,681982","169.254.21.223","169.254.18.165","UDP","1514","0x3d9a (15770)","57058  >  9001 Len=1472"
"1775","2023-07-10 10:57:44,687142","169.254.21.223","169.254.18.165","UDP","1514","0x3d9b (15771)","57058  >  9001 Len=1472"
"1776","2023-07-10 10:57:44,694243","169.254.21.223","169.254.18.165","UDP","1514","0x3d9c (15772)","57058  >  9001 Len=1472"
"1777","2023-07-10 10:57:44,701370","169.254.21.223","169.254.18.165","UDP","1514","0x3d9d (15773)","57058  >  9001 Len=1472"
"1780","2023-07-10 10:57:44,712576","169.254.21.223","169.254.18.165","UDP","1514","0x3e17 (15895)","57058  >  9001 Len=1472"
"1782","2023-07-10 10:57:44,714346","169.254.21.223","169.254.18.165","UDP","60","0x3e18 (15896)","57058  >  9001 Len=6"
"1783","2023-07-10 10:57:44,720218","169.254.21.223","169.254.18.165","UDP","1514","0x3e20 (15904)","57058  >  9001 Len=1472"
"1785","2023-07-10 10:57:44,728784","169.254.21.223","169.254.18.165","UDP","1514","0x3d9f (15775)","57058  >  9001 Len=1472"
"1787","2023-07-10 10:57:44,731187","169.254.21.223","169.254.18.165","UDP","235","0x3e23 (15907)","57058  >  9001 Len=193"
"1788","2023-07-10 10:57:44,738451","169.254.21.223","169.254.18.165","UDP","1514","0x3da5 (15781)","57058  >  9001 Len=1472"
"1791","2023-07-10 10:57:44,748453","169.254.21.223","169.254.18.165","UDP","1514","0x3da7 (15783)","57058  >  9001 Len=1472"
"1793","2023-07-10 10:57:44,757033","169.254.21.223","169.254.18.165","UDP","1514","0x3da8 (15784)","57058  >  9001 Len=1472"
"1795","2023-07-10 10:57:44,765584","169.254.21.223","169.254.18.165","UDP","1514","0x3da9 (15785)","57058  >  9001 Len=1472"
"1798","2023-07-10 10:57:44,775681","169.254.21.223","169.254.18.165","UDP","1514","0x3dab (15787)","57058  >  9001 Len=1472"
"1800","2023-07-10 10:57:44,784196","169.254.21.223","169.254.18.165","UDP","1514","0x3dac (15788)","57058  >  9001 Len=1472"
"1801","2023-07-10 10:57:44,791296","169.254.21.223","169.254.18.165","UDP","1514","0x3dad (15789)","57058  >  9001 Len=1472"
"1803","2023-07-10 10:57:44,799847","169.254.21.223","169.254.18.165","UDP","1514","0x3dae (15790)","57058  >  9001 Len=1472"
"1804","2023-07-10 10:57:44,807020","169.254.21.223","169.254.18.165","UDP","1514","0x3db0 (15792)","57058  >  9001 Len=1472"
"1805","2023-07-10 10:57:44,815917","169.254.21.223","169.254.18.165","UDP","1514","0x3db1 (15793)","57058  >  9001 Len=1472"
"1807","2023-07-10 10:57:44,828585","169.254.21.223","169.254.18.165","UDP","1514","0x3db2 (15794)","57058  >  9001 Len=1472"
"1808","2023-07-10 10:57:44,837282","169.254.21.223","169.254.18.165","UDP","1514","0x3e2f (15919)","57058  >  9001 Len=1472"
"1810","2023-07-10 10:57:44,849895","169.254.21.223","169.254.18.165","UDP","1514","0x3e31 (15921)","57058  >  9001 Len=1472"
"1811","2023-07-10 10:57:44,856157","169.254.21.223","169.254.18.165","UDP","1514","0x3e32 (15922)","57058  >  9001 Len=1472"
"1813","2023-07-10 10:57:44,869945","169.254.21.223","169.254.18.165","UDP","1514","0x3e33 (15923)","57058  >  9001 Len=1472"
"1814","2023-07-10 10:57:44,874619","169.254.21.223","169.254.18.165","UDP","887","0x3e34 (15924)","57058  >  9001 Len=845"
"1817","2023-07-10 10:57:44,894435","169.254.21.223","169.254.18.165","UDP","1514","0x3e36 (15926)","57058  >  9001 Len=1472"
"1821","2023-07-10 10:57:44,914779","169.254.21.223","169.254.18.165","UDP","1411","0x3e37 (15927)","57058  >  9001 Len=1369"
"1823","2023-07-10 10:57:44,920356","169.254.21.223","169.254.18.165","UDP","1514","0x3e38 (15928)","57058  >  9001 Len=1472"
"1825","2023-07-10 10:57:44,924044","169.254.21.223","169.254.18.165","UDP","176","0x3e39 (15929)","57058  >  9001 Len=134"
"1826","2023-07-10 10:57:44,929749","169.254.21.223","169.254.18.165","UDP","1514","0x3e3d (15933)","57058  >  9001 Len=1472"
"1828","2023-07-10 10:57:44,938311","169.254.21.223","169.254.18.165","UDP","1514","0x3db4 (15796)","57058  >  9001 Len=1472"
"1830","2023-07-10 10:57:44,946889","169.254.21.223","169.254.18.165","UDP","1514","0x3e3f (15935)","57058  >  9001 Len=1472"
"1833","2023-07-10 10:57:44,956890","169.254.21.223","169.254.18.165","UDP","1514","0x3dbc (15804)","57058  >  9001 Len=1472"
"1835","2023-07-10 10:57:44,961312","169.254.21.223","169.254.18.165","UDP","654","0x3dc5 (15813)","57058  >  9001 Len=612"
"1836","2023-07-10 10:57:44,968551","169.254.21.223","169.254.18.165","UDP","1514","0x3dc6 (15814)","57058  >  9001 Len=1472"
"1837","2023-07-10 10:57:44,972049","169.254.21.223","169.254.18.165","UDP","754","0x3e43 (15939)","57058  >  9001 Len=712"
"1838","2023-07-10 10:57:44,979210","169.254.21.223","169.254.18.165","UDP","1514","0x3e4a (15946)","57058  >  9001 Len=1472"
"1840","2023-07-10 10:57:44,982157","169.254.21.223","169.254.18.165","UDP","344","0x3e4b (15947)","57058  >  9001 Len=302"
"1841","2023-07-10 10:57:44,989373","169.254.21.223","169.254.18.165","UDP","1514","0x3e4d (15949)","57058  >  9001 Len=1472"
"1842","2023-07-10 10:57:44,996515","169.254.21.223","169.254.18.165","UDP","1514","0x3e4e (15950)","57058  >  9001 Len=1472"
"1843","2023-07-10 10:57:44,998591","169.254.21.223","169.254.18.165","UDP","467","0x3dcc (15820)","57058  >  9001 Len=425"
"1844","2023-07-10 10:57:45,005822","169.254.21.223","169.254.18.165","UDP","1514","0x3e4f (15951)","57058  >  9001 Len=1472"
"1846","2023-07-10 10:57:45,014395","169.254.21.223","169.254.18.165","UDP","1514","0x3e51 (15953)","57058  >  9001 Len=1472"
"1847","2023-07-10 10:57:45,017573","169.254.21.223","169.254.18.165","UDP","695","0x3dcf (15823)","57058  >  9001 Len=653"
"1848","2023-07-10 10:57:45,024793","169.254.21.223","169.254.18.165","UDP","1514","0x3e52 (15954)","57058  >  9001 Len=1472"
"1849","2023-07-10 10:57:45,031916","169.254.21.223","169.254.18.165","UDP","1514","0x3e53 (15955)","57058  >  9001 Len=1472"
"1850","2023-07-10 10:57:45,036465","169.254.21.223","169.254.18.165","UDP","982","0x3dd1 (15825)","57058  >  9001 Len=940"
"1851","2023-07-10 10:57:45,043665","169.254.21.223","169.254.18.165","UDP","1514","0x3dde (15838)","57058  >  9001 Len=1472"
"1852","2023-07-10 10:57:45,045842","169.254.21.223","169.254.18.165","UDP","488","0x3ddf (15839)","57058  >  9001 Len=446"
"1853","2023-07-10 10:57:45,053072","169.254.21.223","169.254.18.165","UDP","1514","0x3de0 (15840)","57058  >  9001 Len=1472"
"1854","2023-07-10 10:57:45,058036","169.254.21.223","169.254.18.165","UDP","668","0x3de1 (15841)","57058  >  9001 Len=626"
"1856","2023-07-10 10:57:45,064793","169.254.21.223","169.254.18.165","UDP","1514","0x3de3 (15843)","57058  >  9001 Len=1472"
"1858","2023-07-10 10:57:45,071588","169.254.21.223","169.254.18.165","UDP","516","0x3de4 (15844)","57058  >  9001 Len=474"
"1859","2023-07-10 10:57:45,074564","169.254.21.223","169.254.18.165","UDP","1514","0x3e6d (15981)","57058  >  9001 Len=1472"
"1860","2023-07-10 10:57:45,081472","169.254.21.223","169.254.18.165","UDP","1514","0x3de5 (15845)","57058  >  9001 Len=1472"
"1861","2023-07-10 10:57:45,081472","169.254.21.223","169.254.18.165","UDP","122","0x3e6e (15982)","57058  >  9001 Len=80"
"1862","2023-07-10 10:57:45,089178","169.254.21.223","169.254.18.165","UDP","1514","0x3de6 (15846)","57058  >  9001 Len=1472"
"1863","2023-07-10 10:57:45,096293","169.254.21.223","169.254.18.165","UDP","1514","0x3de7 (15847)","57058  >  9001 Len=1472"
"1864","2023-07-10 10:57:45,103416","169.254.21.223","169.254.18.165","UDP","1514","0x3de8 (15848)","57058  >  9001 Len=1472"
"1865","2023-07-10 10:57:45,110555","169.254.21.223","169.254.18.165","UDP","1514","0x3de9 (15849)","57058  >  9001 Len=1472"
"1866","2023-07-10 10:57:45,117667","169.254.21.223","169.254.18.165","UDP","1514","0x3dea (15850)","57058  >  9001 Len=1472"
"1867","2023-07-10 10:57:45,124813","169.254.21.223","169.254.18.165","UDP","1514","0x3deb (15851)","57058  >  9001 Len=1472"
"1869","2023-07-10 10:57:45,127670","169.254.21.223","169.254.18.165","UDP","332","0x3dec (15852)","57058  >  9001 Len=290"
"1870","2023-07-10 10:57:45,134936","169.254.21.223","169.254.18.165","UDP","1514","0x3dee (15854)","57058  >  9001 Len=1472"
"1871","2023-07-10 10:57:45,142064","169.254.21.223","169.254.18.165","UDP","1514","0x3def (15855)","57058  >  9001 Len=1472"
"1872","2023-07-10 10:57:45,147764","169.254.21.223","169.254.18.165","UDP","915","0x3df0 (15856)","57058  >  9001 Len=873"
"1873","2023-07-10 10:57:45,157569","169.254.21.223","169.254.18.165","UDP","1514","0x3df2 (15858)","57058  >  9001 Len=1472"
