"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"2800","2023-07-02 15:27:40,740658","169.254.21.222","169.254.18.165","UDP","306","0x6f81 (28545)","887  >  888 Len=264"
"2801","2023-07-02 15:27:40,740702","169.254.21.222","169.254.18.165","UDP","306","0x6f82 (28546)","887  >  888 Len=264"
"2802","2023-07-02 15:27:40,741089","169.254.21.222","169.254.18.165","UDP","226","0x97d6 (38870)","888  >  887 Len=184"
"2803","2023-07-02 15:27:40,743174","169.254.21.222","169.254.18.165","UDP","226","0x97d7 (38871)","888  >  887 Len=184"
"2804","2023-07-02 15:27:40,746363","169.254.21.222","169.254.18.165","UDP","226","0x97d8 (38872)","888  >  887 Len=184"
"2805","2023-07-02 15:27:40,748468","169.254.21.222","169.254.18.165","UDP","226","0x97d9 (38873)","888  >  887 Len=184"
"2806","2023-07-02 15:27:40,750534","169.254.21.222","169.254.18.165","UDP","226","0x97da (38874)","888  >  887 Len=184"
"2807","2023-07-02 15:27:40,752315","169.254.21.222","169.254.18.165","UDP","306","0x6f83 (28547)","887  >  888 Len=264"
"2808","2023-07-02 15:27:40,753609","169.254.21.222","169.254.18.165","UDP","226","0x97db (38875)","888  >  887 Len=184"
"2809","2023-07-02 15:27:40,756584","169.254.21.222","169.254.18.165","UDP","226","0x97dc (38876)","888  >  887 Len=184"
"2811","2023-07-02 15:27:40,762417","169.254.21.222","169.254.18.165","UDP","306","0x6f84 (28548)","887  >  888 Len=264"
"2812","2023-07-02 15:27:40,763241","169.254.21.222","169.254.18.165","UDP","226","0x97de (38878)","888  >  887 Len=184"
"2813","2023-07-02 15:27:40,766857","169.254.21.222","169.254.18.165","UDP","226","0x97df (38879)","888  >  887 Len=184"
"2814","2023-07-02 15:27:40,771840","169.254.21.222","169.254.18.165","UDP","226","0x97e0 (38880)","888  >  887 Len=184"
"2815","2023-07-02 15:27:40,772439","169.254.21.222","169.254.18.165","UDP","306","0x6f85 (28549)","887  >  888 Len=264"
"2816","2023-07-02 15:27:40,778636","169.254.21.222","169.254.18.165","UDP","226","0x97e1 (38881)","888  >  887 Len=184"
"2817","2023-07-02 15:27:40,783940","169.254.21.222","169.254.18.165","UDP","306","0x6f86 (28550)","887  >  888 Len=264"
"2818","2023-07-02 15:27:40,802930","169.254.21.222","169.254.18.165","UDP","306","0x6f87 (28551)","887  >  888 Len=264"
"2819","2023-07-02 15:27:40,811044","169.254.21.222","169.254.18.165","UDP","226","0x97e2 (38882)","888  >  887 Len=184"
"2820","2023-07-02 15:27:40,822128","169.254.21.222","169.254.18.165","UDP","226","0x97e3 (38883)","888  >  887 Len=184"
"2821","2023-07-02 15:27:40,822758","169.254.21.222","169.254.18.165","UDP","306","0x6f88 (28552)","887  >  888 Len=264"
"2822","2023-07-02 15:27:40,831297","169.254.21.222","169.254.18.165","UDP","226","0x97e4 (38884)","888  >  887 Len=184"
"2823","2023-07-02 15:27:40,839259","169.254.21.222","169.254.18.165","UDP","226","0x97e5 (38885)","888  >  887 Len=184"
"2824","2023-07-02 15:27:40,840978","169.254.21.222","169.254.18.165","UDP","306","0x6f89 (28553)","887  >  888 Len=264"
"2825","2023-07-02 15:27:40,853387","169.254.21.222","169.254.18.165","UDP","226","0x97e6 (38886)","888  >  887 Len=184"
"2826","2023-07-02 15:27:40,868302","169.254.21.222","169.254.18.165","UDP","306","0x6f8a (28554)","887  >  888 Len=264"
"2827","2023-07-02 15:27:40,878490","169.254.21.222","169.254.18.165","UDP","226","0x97e7 (38887)","888  >  887 Len=184"
"2828","2023-07-02 15:27:40,893192","169.254.21.222","169.254.18.165","UDP","306","0x6f8b (28555)","887  >  888 Len=264"
"2829","2023-07-02 15:27:40,905624","169.254.21.222","169.254.18.165","UDP","226","0x97e8 (38888)","888  >  887 Len=184"
"2830","2023-07-02 15:27:40,911147","169.254.21.222","169.254.18.165","UDP","226","0x97e9 (38889)","888  >  887 Len=184"
"2831","2023-07-02 15:27:40,918352","169.254.21.222","169.254.18.165","UDP","226","0x97ea (38890)","888  >  887 Len=184"
"2832","2023-07-02 15:27:40,922756","169.254.21.222","169.254.18.165","UDP","306","0x6f8c (28556)","887  >  888 Len=264"
"2833","2023-07-02 15:27:40,925817","169.254.21.222","169.254.18.165","UDP","226","0x97eb (38891)","888  >  887 Len=184"
"2834","2023-07-02 15:27:40,959802","169.254.21.222","169.254.18.165","UDP","306","0x6f8d (28557)","887  >  888 Len=264"
"2835","2023-07-02 15:27:40,979036","169.254.21.222","169.254.18.165","UDP","226","0x97ec (38892)","888  >  887 Len=184"
"2836","2023-07-02 15:27:40,988583","169.254.21.222","169.254.18.165","UDP","226","0x97ed (38893)","888  >  887 Len=184"
"2837","2023-07-02 15:27:40,995107","169.254.21.222","169.254.18.165","UDP","226","0x97ee (38894)","888  >  887 Len=184"
"2838","2023-07-02 15:27:41,003126","169.254.21.222","169.254.18.165","UDP","306","0x6f8e (28558)","887  >  888 Len=264"
"2839","2023-07-02 15:27:41,006224","169.254.21.222","169.254.18.165","UDP","226","0x97ef (38895)","888  >  887 Len=184"
"2840","2023-07-02 15:27:41,037810","169.254.21.222","169.254.18.165","UDP","226","0x97f0 (38896)","888  >  887 Len=184"
"2841","2023-07-02 15:27:41,048338","169.254.21.222","169.254.18.165","UDP","226","0x97f1 (38897)","888  >  887 Len=184"
"2842","2023-07-02 15:27:41,051379","169.254.21.222","169.254.18.165","UDP","226","0x97f2 (38898)","888  >  887 Len=184"
"2843","2023-07-02 15:27:41,054199","169.254.21.222","169.254.18.165","UDP","306","0x6f8f (28559)","887  >  888 Len=264"
"2844","2023-07-02 15:27:41,054557","169.254.21.222","169.254.18.165","UDP","226","0x97f3 (38899)","888  >  887 Len=184"
"2845","2023-07-02 15:27:41,058670","169.254.21.222","169.254.18.165","UDP","226","0x97f4 (38900)","888  >  887 Len=184"
"2846","2023-07-02 15:27:41,063635","169.254.21.222","169.254.18.165","UDP","226","0x97f5 (38901)","888  >  887 Len=184"
"2847","2023-07-02 15:27:41,068664","169.254.21.222","169.254.18.165","UDP","226","0x97f6 (38902)","888  >  887 Len=184"
"2848","2023-07-02 15:27:41,073721","169.254.21.222","169.254.18.165","UDP","226","0x97f7 (38903)","888  >  887 Len=184"
"2849","2023-07-02 15:27:41,076480","169.254.21.222","169.254.18.165","UDP","306","0x6f90 (28560)","887  >  888 Len=264"
"2850","2023-07-02 15:27:41,078789","169.254.21.222","169.254.18.165","UDP","226","0x97f8 (38904)","888  >  887 Len=184"
"2851","2023-07-02 15:27:41,088884","169.254.21.222","169.254.18.165","UDP","226","0x97f9 (38905)","888  >  887 Len=184"
"2852","2023-07-02 15:27:41,094472","169.254.21.222","169.254.18.165","UDP","306","0x6f91 (28561)","887  >  888 Len=264"
"2853","2023-07-02 15:27:41,104718","169.254.21.222","169.254.18.165","UDP","226","0x97fa (38906)","888  >  887 Len=184"
"2854","2023-07-02 15:27:41,114779","169.254.21.222","169.254.18.165","UDP","306","0x6f92 (28562)","887  >  888 Len=264"
"2855","2023-07-02 15:27:41,118873","169.254.21.222","169.254.18.165","UDP","226","0x97fb (38907)","888  >  887 Len=184"
"2856","2023-07-02 15:27:41,125887","169.254.21.222","169.254.18.165","UDP","306","0x6f93 (28563)","887  >  888 Len=264"
"2857","2023-07-02 15:27:41,135982","169.254.21.222","169.254.18.165","UDP","306","0x6f94 (28564)","887  >  888 Len=264"
"2858","2023-07-02 15:27:41,145949","169.254.21.222","169.254.18.165","UDP","306","0x6f95 (28565)","887  >  888 Len=264"
"2859","2023-07-02 15:27:41,147158","169.254.21.222","169.254.18.165","UDP","226","0x97fc (38908)","888  >  887 Len=184"
"2860","2023-07-02 15:27:41,152998","169.254.21.222","169.254.18.165","UDP","306","0x6f96 (28566)","887  >  888 Len=264"
"2861","2023-07-02 15:27:41,160260","169.254.21.222","169.254.18.165","UDP","226","0x97fd (38909)","888  >  887 Len=184"
"2862","2023-07-02 15:27:41,167042","169.254.21.222","169.254.18.165","UDP","306","0x6f97 (28567)","887  >  888 Len=264"
"2863","2023-07-02 15:27:41,167087","169.254.21.222","169.254.18.165","UDP","306","0x6f98 (28568)","887  >  888 Len=264"
"2864","2023-07-02 15:27:41,177151","169.254.21.222","169.254.18.165","UDP","306","0x6f99 (28569)","887  >  888 Len=264"
"2865","2023-07-02 15:27:41,184804","169.254.21.222","169.254.18.165","UDP","306","0x6f9a (28570)","887  >  888 Len=264"
"2866","2023-07-02 15:27:41,189712","169.254.21.222","169.254.18.165","UDP","226","0x97fe (38910)","888  >  887 Len=184"
"2867","2023-07-02 15:27:41,196675","169.254.21.222","169.254.18.165","UDP","226","0x97ff (38911)","888  >  887 Len=184"
"2868","2023-07-02 15:27:41,197313","169.254.21.222","169.254.18.165","UDP","306","0x6f9b (28571)","887  >  888 Len=264"
"2869","2023-07-02 15:27:41,197356","169.254.21.222","169.254.18.165","UDP","306","0x6f9c (28572)","887  >  888 Len=264"
"2870","2023-07-02 15:27:41,205457","169.254.21.222","169.254.18.165","UDP","306","0x6f9d (28573)","887  >  888 Len=264"
"2871","2023-07-02 15:27:41,205502","169.254.21.222","169.254.18.165","UDP","306","0x6f9e (28574)","887  >  888 Len=264"
"2872","2023-07-02 15:27:41,209171","169.254.21.222","169.254.18.165","UDP","306","0x6f9f (28575)","887  >  888 Len=264"
"2873","2023-07-02 15:27:41,211629","169.254.21.222","169.254.18.165","UDP","306","0x6fa0 (28576)","887  >  888 Len=264"
"2874","2023-07-02 15:27:41,211998","169.254.21.222","169.254.18.165","UDP","226","0x9800 (38912)","888  >  887 Len=184"
"2875","2023-07-02 15:27:41,215699","169.254.21.222","169.254.18.165","UDP","306","0x6fa1 (28577)","887  >  888 Len=264"
"2876","2023-07-02 15:27:41,219723","169.254.21.222","169.254.18.165","UDP","306","0x6fa2 (28578)","887  >  888 Len=264"
"2877","2023-07-02 15:27:41,222877","169.254.21.222","169.254.18.165","UDP","306","0x6fa3 (28579)","887  >  888 Len=264"
"2878","2023-07-02 15:27:41,224859","169.254.21.222","169.254.18.165","UDP","306","0x6fa4 (28580)","887  >  888 Len=264"
"2879","2023-07-02 15:27:41,225903","169.254.21.222","169.254.18.165","UDP","306","0x6fa5 (28581)","887  >  888 Len=264"
"2880","2023-07-02 15:27:41,227951","169.254.21.222","169.254.18.165","UDP","306","0x6fa6 (28582)","887  >  888 Len=264"
"2881","2023-07-02 15:27:41,228368","169.254.21.222","169.254.18.165","UDP","226","0x9801 (38913)","888  >  887 Len=184"
"2882","2023-07-02 15:27:41,230044","169.254.21.222","169.254.18.165","UDP","306","0x6fa7 (28583)","887  >  888 Len=264"
"2883","2023-07-02 15:27:41,231098","169.254.21.222","169.254.18.165","UDP","306","0x6fa8 (28584)","887  >  888 Len=264"
"2884","2023-07-02 15:27:41,232135","169.254.21.222","169.254.18.165","UDP","306","0x6fa9 (28585)","887  >  888 Len=264"
"2885","2023-07-02 15:27:41,233161","169.254.21.222","169.254.18.165","UDP","306","0x6faa (28586)","887  >  888 Len=264"
"2886","2023-07-02 15:27:41,234197","169.254.21.222","169.254.18.165","UDP","306","0x6fab (28587)","887  >  888 Len=264"
"2887","2023-07-02 15:27:41,236240","169.254.21.222","169.254.18.165","UDP","306","0x6fac (28588)","887  >  888 Len=264"
"2888","2023-07-02 15:27:41,239673","169.254.21.222","169.254.18.165","UDP","226","0x9802 (38914)","888  >  887 Len=184"
"2889","2023-07-02 15:27:41,243441","169.254.21.222","169.254.18.165","UDP","306","0x6fad (28589)","887  >  888 Len=264"
"2890","2023-07-02 15:27:41,243485","169.254.21.222","169.254.18.165","UDP","306","0x6fae (28590)","887  >  888 Len=264"
"2891","2023-07-02 15:27:41,243528","169.254.21.222","169.254.18.165","UDP","306","0x6faf (28591)","887  >  888 Len=264"
"2892","2023-07-02 15:27:41,243581","169.254.21.222","169.254.18.165","UDP","306","0x6fb0 (28592)","887  >  888 Len=264"
"2893","2023-07-02 15:27:41,243624","169.254.21.222","169.254.18.165","UDP","306","0x6fb1 (28593)","887  >  888 Len=264"
"2894","2023-07-02 15:27:41,243666","169.254.21.222","169.254.18.165","UDP","306","0x6fb2 (28594)","887  >  888 Len=264"
"2895","2023-07-02 15:27:41,244604","169.254.21.222","169.254.18.165","UDP","306","0x6fb3 (28595)","887  >  888 Len=264"
"2896","2023-07-02 15:27:41,245646","169.254.21.222","169.254.18.165","UDP","306","0x6fb4 (28596)","887  >  888 Len=264"
"2897","2023-07-02 15:27:41,246705","169.254.21.222","169.254.18.165","UDP","306","0x6fb5 (28597)","887  >  888 Len=264"
"2898","2023-07-02 15:27:41,247735","169.254.21.222","169.254.18.165","UDP","306","0x6fb6 (28598)","887  >  888 Len=264"
"2899","2023-07-02 15:27:41,248797","169.254.21.222","169.254.18.165","UDP","306","0x6fb7 (28599)","887  >  888 Len=264"
"2900","2023-07-02 15:27:41,249825","169.254.21.222","169.254.18.165","UDP","306","0x6fb8 (28600)","887  >  888 Len=264"
"2901","2023-07-02 15:27:41,251939","169.254.21.222","169.254.18.165","UDP","306","0x6fb9 (28601)","887  >  888 Len=264"
"2902","2023-07-02 15:27:41,252983","169.254.21.222","169.254.18.165","UDP","306","0x6fba (28602)","887  >  888 Len=264"
"2903","2023-07-02 15:27:41,260957","169.254.21.222","169.254.18.165","UDP","306","0x6fbb (28603)","887  >  888 Len=264"
"2904","2023-07-02 15:27:41,261010","169.254.21.222","169.254.18.165","UDP","306","0x6fbc (28604)","887  >  888 Len=264"
"2905","2023-07-02 15:27:41,261055","169.254.21.222","169.254.18.165","UDP","306","0x6fbd (28605)","887  >  888 Len=264"
"2906","2023-07-02 15:27:41,261098","169.254.21.222","169.254.18.165","UDP","306","0x6fbe (28606)","887  >  888 Len=264"
"2907","2023-07-02 15:27:41,261142","169.254.21.222","169.254.18.165","UDP","306","0x6fbf (28607)","887  >  888 Len=264"
"2908","2023-07-02 15:27:41,262251","169.254.21.222","169.254.18.165","UDP","306","0x6fc0 (28608)","887  >  888 Len=264"
"2909","2023-07-02 15:27:41,267440","169.254.21.222","169.254.18.165","UDP","306","0x6fc1 (28609)","887  >  888 Len=264"
"2910","2023-07-02 15:27:41,270358","169.254.21.222","169.254.18.165","UDP","306","0x6fc2 (28610)","887  >  888 Len=264"
"2911","2023-07-02 15:27:41,273052","169.254.21.222","169.254.18.165","UDP","306","0x6fc3 (28611)","887  >  888 Len=264"
"2912","2023-07-02 15:27:41,277969","169.254.21.222","169.254.18.165","UDP","306","0x6fc4 (28612)","887  >  888 Len=264"
"2913","2023-07-02 15:27:41,279839","169.254.21.222","169.254.18.165","UDP","226","0x9803 (38915)","888  >  887 Len=184"
"2914","2023-07-02 15:27:41,282051","169.254.21.222","169.254.18.165","UDP","306","0x6fc5 (28613)","887  >  888 Len=264"
"2915","2023-07-02 15:27:41,286153","169.254.21.222","169.254.18.165","UDP","306","0x6fc6 (28614)","887  >  888 Len=264"
"2916","2023-07-02 15:27:41,294892","169.254.21.222","169.254.18.165","UDP","226","0x9804 (38916)","888  >  887 Len=184"
"2917","2023-07-02 15:27:41,295200","169.254.21.222","169.254.18.165","UDP","306","0x6fc7 (28615)","887  >  888 Len=264"
"2918","2023-07-02 15:27:41,295252","169.254.21.222","169.254.18.165","UDP","306","0x6fc8 (28616)","887  >  888 Len=264"
"2920","2023-07-02 15:27:41,316168","169.254.21.222","169.254.18.165","UDP","226","0x9805 (38917)","888  >  887 Len=184"
"2921","2023-07-02 15:27:41,317920","169.254.21.222","169.254.18.165","UDP","306","0x6fca (28618)","887  >  888 Len=264"
"2922","2023-07-02 15:27:41,317963","169.254.21.222","169.254.18.165","UDP","306","0x6fcb (28619)","887  >  888 Len=264"
"2923","2023-07-02 15:27:41,328189","169.254.21.222","169.254.18.165","UDP","306","0x6fcc (28620)","887  >  888 Len=264"
"2924","2023-07-02 15:27:41,338501","169.254.21.222","169.254.18.165","UDP","306","0x6fcd (28621)","887  >  888 Len=264"
"2925","2023-07-02 15:27:41,347918","169.254.21.222","169.254.18.165","UDP","226","0x9806 (38918)","888  >  887 Len=184"
"2926","2023-07-02 15:27:41,348957","169.254.21.222","169.254.18.165","UDP","306","0x6fce (28622)","887  >  888 Len=264"
"2927","2023-07-02 15:27:41,357774","169.254.21.222","169.254.18.165","UDP","226","0x9807 (38919)","888  >  887 Len=184"
"2928","2023-07-02 15:27:41,358561","169.254.21.222","169.254.18.165","UDP","306","0x6fcf (28623)","887  >  888 Len=264"
"2929","2023-07-02 15:27:41,368335","169.254.21.222","169.254.18.165","UDP","226","0x9808 (38920)","888  >  887 Len=184"
"2930","2023-07-02 15:27:41,379151","169.254.21.222","169.254.18.165","UDP","306","0x6fd0 (28624)","887  >  888 Len=264"
"2931","2023-07-02 15:27:41,394438","169.254.21.222","169.254.18.165","UDP","226","0x9809 (38921)","888  >  887 Len=184"
"2932","2023-07-02 15:27:41,408228","169.254.21.222","169.254.18.165","UDP","306","0x6fd1 (28625)","887  >  888 Len=264"
"2933","2023-07-02 15:27:41,427585","169.254.21.222","169.254.18.165","UDP","226","0x980a (38922)","888  >  887 Len=184"
"2934","2023-07-02 15:27:41,437065","169.254.21.222","169.254.18.165","UDP","306","0x6fd2 (28626)","887  >  888 Len=264"
"2935","2023-07-02 15:27:41,441337","169.254.21.222","169.254.18.165","UDP","226","0x980b (38923)","888  >  887 Len=184"
"2936","2023-07-02 15:27:41,470753","169.254.21.222","169.254.18.165","UDP","226","0x980c (38924)","888  >  887 Len=184"
"2937","2023-07-02 15:27:41,493822","169.254.21.222","169.254.18.165","UDP","226","0x980d (38925)","888  >  887 Len=184"
"2938","2023-07-02 15:27:41,498598","169.254.21.222","169.254.18.165","UDP","306","0x6fd3 (28627)","887  >  888 Len=264"
"2939","2023-07-02 15:27:41,499887","169.254.21.222","169.254.18.165","UDP","226","0x980e (38926)","888  >  887 Len=184"
"2940","2023-07-02 15:27:41,504928","169.254.21.222","169.254.18.165","UDP","226","0x980f (38927)","888  >  887 Len=184"
"2941","2023-07-02 15:27:41,510004","169.254.21.222","169.254.18.165","UDP","226","0x9810 (38928)","888  >  887 Len=184"
"2942","2023-07-02 15:27:41,514035","169.254.21.222","169.254.18.165","UDP","226","0x9811 (38929)","888  >  887 Len=184"
"2943","2023-07-02 15:27:41,520108","169.254.21.222","169.254.18.165","UDP","226","0x9812 (38930)","888  >  887 Len=184"
"2944","2023-07-02 15:27:41,529239","169.254.21.222","169.254.18.165","UDP","226","0x9813 (38931)","888  >  887 Len=184"
"2945","2023-07-02 15:27:41,535685","169.254.21.222","169.254.18.165","UDP","306","0x6fd4 (28628)","887  >  888 Len=264"
"2946","2023-07-02 15:27:41,538259","169.254.21.222","169.254.18.165","UDP","226","0x9814 (38932)","888  >  887 Len=184"
"2947","2023-07-02 15:27:41,542502","169.254.21.222","169.254.18.165","UDP","226","0x9815 (38933)","888  >  887 Len=184"
"2948","2023-07-02 15:27:41,558713","169.254.21.222","169.254.18.165","UDP","226","0x9816 (38934)","888  >  887 Len=184"
"2949","2023-07-02 15:27:41,566593","169.254.21.222","169.254.18.165","UDP","226","0x9817 (38935)","888  >  887 Len=184"
"2950","2023-07-02 15:27:41,571132","169.254.21.222","169.254.18.165","UDP","226","0x9818 (38936)","888  >  887 Len=184"
"2951","2023-07-02 15:27:41,575762","169.254.21.222","169.254.18.165","UDP","226","0x9819 (38937)","888  >  887 Len=184"
"2952","2023-07-02 15:27:41,575994","169.254.21.222","169.254.18.165","UDP","306","0x6fd5 (28629)","887  >  888 Len=264"
"2953","2023-07-02 15:27:41,579284","169.254.21.222","169.254.18.165","UDP","226","0x981a (38938)","888  >  887 Len=184"
"2954","2023-07-02 15:27:41,582830","169.254.21.222","169.254.18.165","UDP","226","0x981b (38939)","888  >  887 Len=184"
"2955","2023-07-02 15:27:41,585878","169.254.21.222","169.254.18.165","UDP","226","0x981c (38940)","888  >  887 Len=184"
"2956","2023-07-02 15:27:41,588383","169.254.21.222","169.254.18.165","UDP","226","0x981d (38941)","888  >  887 Len=184"
"2957","2023-07-02 15:27:41,592102","169.254.21.222","169.254.18.165","UDP","226","0x981e (38942)","888  >  887 Len=184"
"2958","2023-07-02 15:27:41,596495","169.254.21.222","169.254.18.165","UDP","226","0x981f (38943)","888  >  887 Len=184"
"2959","2023-07-02 15:27:41,600616","169.254.21.222","169.254.18.165","UDP","226","0x9820 (38944)","888  >  887 Len=184"
"2960","2023-07-02 15:27:41,604575","169.254.21.222","169.254.18.165","UDP","226","0x9821 (38945)","888  >  887 Len=184"
"2961","2023-07-02 15:27:41,610147","169.254.21.222","169.254.18.165","UDP","226","0x9822 (38946)","888  >  887 Len=184"
"2962","2023-07-02 15:27:41,614197","169.254.21.222","169.254.18.165","UDP","226","0x9823 (38947)","888  >  887 Len=184"
"2963","2023-07-02 15:27:41,615650","169.254.21.222","169.254.18.165","UDP","306","0x6fd6 (28630)","887  >  888 Len=264"
"2964","2023-07-02 15:27:41,616260","169.254.21.222","169.254.18.165","UDP","226","0x9824 (38948)","888  >  887 Len=184"
"2965","2023-07-02 15:27:41,617807","169.254.21.222","169.254.18.165","UDP","226","0x9825 (38949)","888  >  887 Len=184"
"2966","2023-07-02 15:27:41,619873","169.254.21.222","169.254.18.165","UDP","226","0x9826 (38950)","888  >  887 Len=184"
"2967","2023-07-02 15:27:41,622873","169.254.21.222","169.254.18.165","UDP","226","0x9827 (38951)","888  >  887 Len=184"
"2968","2023-07-02 15:27:41,628961","169.254.21.222","169.254.18.165","UDP","226","0x9828 (38952)","888  >  887 Len=184"
"2969","2023-07-02 15:27:41,634493","169.254.21.222","169.254.18.165","UDP","226","0x9829 (38953)","888  >  887 Len=184"
"2970","2023-07-02 15:27:41,637718","169.254.21.222","169.254.18.165","UDP","306","0x6fd7 (28631)","887  >  888 Len=264"
"2971","2023-07-02 15:27:41,639058","169.254.21.222","169.254.18.165","UDP","226","0x982a (38954)","888  >  887 Len=184"
"2972","2023-07-02 15:27:41,650609","169.254.21.222","169.254.18.165","UDP","226","0x982b (38955)","888  >  887 Len=184"
"2973","2023-07-02 15:27:41,654148","169.254.21.222","169.254.18.165","UDP","226","0x982c (38956)","888  >  887 Len=184"
"2974","2023-07-02 15:27:41,655922","169.254.21.222","169.254.18.165","UDP","306","0x6fd8 (28632)","887  >  888 Len=264"
"2975","2023-07-02 15:27:41,657227","169.254.21.222","169.254.18.165","UDP","226","0x982d (38957)","888  >  887 Len=184"
"2976","2023-07-02 15:27:41,659943","169.254.21.222","169.254.18.165","UDP","226","0x982e (38958)","888  >  887 Len=184"
"2977","2023-07-02 15:27:41,661357","169.254.21.222","169.254.18.165","UDP","226","0x982f (38959)","888  >  887 Len=184"
"2978","2023-07-02 15:27:41,663371","169.254.21.222","169.254.18.165","UDP","226","0x9830 (38960)","888  >  887 Len=184"
"2979","2023-07-02 15:27:41,665911","169.254.21.222","169.254.18.165","UDP","226","0x9831 (38961)","888  >  887 Len=184"
"2980","2023-07-02 15:27:41,667950","169.254.21.222","169.254.18.165","UDP","226","0x9832 (38962)","888  >  887 Len=184"
"2981","2023-07-02 15:27:41,668477","169.254.21.222","169.254.18.165","UDP","226","0x9833 (38963)","888  >  887 Len=184"
"2982","2023-07-02 15:27:41,669542","169.254.21.222","169.254.18.165","UDP","226","0x9834 (38964)","888  >  887 Len=184"
"2983","2023-07-02 15:27:41,671108","169.254.21.222","169.254.18.165","UDP","226","0x9835 (38965)","888  >  887 Len=184"
"2984","2023-07-02 15:27:41,671609","169.254.21.222","169.254.18.165","UDP","226","0x9836 (38966)","888  >  887 Len=184"
"2985","2023-07-02 15:27:41,673146","169.254.21.222","169.254.18.165","UDP","226","0x9837 (38967)","888  >  887 Len=184"
"2986","2023-07-02 15:27:41,673561","169.254.21.222","169.254.18.165","UDP","306","0x6fd9 (28633)","887  >  888 Len=264"
"2987","2023-07-02 15:27:41,673726","169.254.21.222","169.254.18.165","UDP","226","0x9838 (38968)","888  >  887 Len=184"
"2988","2023-07-02 15:27:41,674775","169.254.21.222","169.254.18.165","UDP","226","0x9839 (38969)","888  >  887 Len=184"
"2989","2023-07-02 15:27:41,676463","169.254.21.222","169.254.18.165","UDP","226","0x983a (38970)","888  >  887 Len=184"
"2990","2023-07-02 15:27:41,677913","169.254.21.222","169.254.18.165","UDP","226","0x983b (38971)","888  >  887 Len=184"
"2991","2023-07-02 15:27:41,678464","169.254.21.222","169.254.18.165","UDP","226","0x983c (38972)","888  >  887 Len=184"
"2992","2023-07-02 15:27:41,679451","169.254.21.222","169.254.18.165","UDP","226","0x983d (38973)","888  >  887 Len=184"
"2993","2023-07-02 15:27:41,679988","169.254.21.222","169.254.18.165","UDP","226","0x983e (38974)","888  >  887 Len=184"
"2994","2023-07-02 15:27:41,681576","169.254.21.222","169.254.18.165","UDP","226","0x983f (38975)","888  >  887 Len=184"
"2995","2023-07-02 15:27:41,683613","169.254.21.222","169.254.18.165","UDP","226","0x9840 (38976)","888  >  887 Len=184"
"2996","2023-07-02 15:27:41,684853","169.254.21.222","169.254.18.165","UDP","306","0x6fda (28634)","887  >  888 Len=264"
"2997","2023-07-02 15:27:41,685677","169.254.21.222","169.254.18.165","UDP","226","0x9841 (38977)","888  >  887 Len=184"
"2998","2023-07-02 15:27:41,689241","169.254.21.222","169.254.18.165","UDP","226","0x9842 (38978)","888  >  887 Len=184"
"2999","2023-07-02 15:27:41,693179","169.254.21.222","169.254.18.165","UDP","306","0x6fdb (28635)","887  >  888 Len=264"
"3000","2023-07-02 15:27:41,693997","169.254.21.222","169.254.18.165","UDP","226","0x9843 (38979)","888  >  887 Len=184"
"3001","2023-07-02 15:27:41,699313","169.254.21.222","169.254.18.165","UDP","306","0x6fdc (28636)","887  >  888 Len=264"
"3002","2023-07-02 15:27:41,703549","169.254.21.222","169.254.18.165","UDP","226","0x9844 (38980)","888  >  887 Len=184"
"3003","2023-07-02 15:27:41,704147","169.254.21.222","169.254.18.165","UDP","306","0x6fdd (28637)","887  >  888 Len=264"
"3004","2023-07-02 15:27:41,705560","169.254.21.222","169.254.18.165","UDP","226","0x9845 (38981)","888  >  887 Len=184"
"3005","2023-07-02 15:27:41,706598","169.254.21.222","169.254.18.165","UDP","226","0x9846 (38982)","888  >  887 Len=184"
"3006","2023-07-02 15:27:41,707635","169.254.21.222","169.254.18.165","UDP","226","0x9847 (38983)","888  >  887 Len=184"
"3007","2023-07-02 15:27:41,708678","169.254.21.222","169.254.18.165","UDP","226","0x9848 (38984)","888  >  887 Len=184"
"3008","2023-07-02 15:27:41,709803","169.254.21.222","169.254.18.165","UDP","226","0x9849 (38985)","888  >  887 Len=184"
"3009","2023-07-02 15:27:41,710734","169.254.21.222","169.254.18.165","UDP","306","0x6fde (28638)","887  >  888 Len=264"
"3010","2023-07-02 15:27:41,711457","169.254.21.222","169.254.18.165","UDP","226","0x984a (38986)","888  >  887 Len=184"
"3011","2023-07-02 15:27:41,712429","169.254.21.222","169.254.18.165","UDP","226","0x984b (38987)","888  >  887 Len=184"
"3012","2023-07-02 15:27:41,713418","169.254.21.222","169.254.18.165","UDP","226","0x984c (38988)","888  >  887 Len=184"
"3013","2023-07-02 15:27:41,713944","169.254.21.222","169.254.18.165","UDP","226","0x984d (38989)","888  >  887 Len=184"
"3014","2023-07-02 15:27:41,714993","169.254.21.222","169.254.18.165","UDP","226","0x984e (38990)","888  >  887 Len=184"
"3015","2023-07-02 15:27:41,715817","169.254.21.222","169.254.18.165","UDP","306","0x6fdf (28639)","887  >  888 Len=264"
"3016","2023-07-02 15:27:41,716073","169.254.21.222","169.254.18.165","UDP","226","0x984f (38991)","888  >  887 Len=184"
"3017","2023-07-02 15:27:41,717181","169.254.21.222","169.254.18.165","UDP","226","0x9850 (38992)","888  >  887 Len=184"
