"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"2614","2023-07-02 15:27:37,279184","169.254.21.222","169.254.18.165","UDP","306","0x6d5a (27994)","887  >  888 Len=264"
"2616","2023-07-02 15:27:37,281496","169.254.21.222","169.254.18.165","UDP","226","0x9506 (38150)","888  >  887 Len=184"
"2617","2023-07-02 15:27:37,282400","169.254.21.222","169.254.18.165","UDP","306","0x6d5b (27995)","887  >  888 Len=264"
"2619","2023-07-02 15:27:37,284543","169.254.21.222","169.254.18.165","UDP","306","0x6d5c (27996)","887  >  888 Len=264"
"2621","2023-07-02 15:27:37,287045","169.254.21.222","169.254.18.165","UDP","306","0x6d5d (27997)","887  >  888 Len=264"
"2623","2023-07-02 15:27:37,288777","169.254.21.222","169.254.18.165","UDP","306","0x6d5e (27998)","887  >  888 Len=264"
"2625","2023-07-02 15:27:37,290719","169.254.21.222","169.254.18.165","UDP","306","0x6d5f (27999)","887  >  888 Len=264"
"2628","2023-07-02 15:27:37,294615","169.254.21.222","169.254.18.165","UDP","226","0x9507 (38151)","888  >  887 Len=184"
"2630","2023-07-02 15:27:37,300012","169.254.21.222","169.254.18.165","UDP","306","0x6d60 (28000)","887  >  888 Len=264"
"2631","2023-07-02 15:27:37,300947","169.254.21.222","169.254.18.165","UDP","226","0x9508 (38152)","888  >  887 Len=184"
"2632","2023-07-02 15:27:37,301647","169.254.21.222","169.254.18.165","UDP","306","0x6d61 (28001)","887  >  888 Len=264"
"2633","2023-07-02 15:27:37,302364","169.254.21.222","169.254.18.165","UDP","226","0x9509 (38153)","888  >  887 Len=184"
"2635","2023-07-02 15:27:37,303707","169.254.21.222","169.254.18.165","UDP","226","0x950a (38154)","888  >  887 Len=184"
"2638","2023-07-02 15:27:37,325796","169.254.21.222","169.254.18.165","UDP","306","0x6d62 (28002)","887  >  888 Len=264"
"2648","2023-07-02 15:27:37,339482","169.254.21.222","169.254.18.165","UDP","226","0x950b (38155)","888  >  887 Len=184"
"2649","2023-07-02 15:27:37,340772","169.254.21.222","169.254.18.165","UDP","306","0x6d63 (28003)","887  >  888 Len=264"
"2654","2023-07-02 15:27:37,347317","169.254.21.222","169.254.18.165","UDP","306","0x6d64 (28004)","887  >  888 Len=264"
"2658","2023-07-02 15:27:37,352982","169.254.21.222","169.254.18.165","UDP","226","0x950c (38156)","888  >  887 Len=184"
"2659","2023-07-02 15:27:37,354233","169.254.21.222","169.254.18.165","UDP","226","0x950d (38157)","888  >  887 Len=184"
"2661","2023-07-02 15:27:37,356907","169.254.21.222","169.254.18.165","UDP","226","0x950e (38158)","888  >  887 Len=184"
"2669","2023-07-02 15:27:37,376216","169.254.21.222","169.254.18.165","UDP","226","0x950f (38159)","888  >  887 Len=184"
"2670","2023-07-02 15:27:37,377081","169.254.21.222","169.254.18.165","UDP","226","0x9510 (38160)","888  >  887 Len=184"
"2671","2023-07-02 15:27:37,377988","169.254.21.222","169.254.18.165","UDP","226","0x9511 (38161)","888  >  887 Len=184"
"2672","2023-07-02 15:27:37,401854","169.254.21.222","169.254.18.165","UDP","306","0x6d65 (28005)","887  >  888 Len=264"
"2673","2023-07-02 15:27:37,402897","169.254.21.222","169.254.18.165","UDP","226","0x9512 (38162)","888  >  887 Len=184"
"2675","2023-07-02 15:27:37,405633","169.254.21.222","169.254.18.165","UDP","226","0x9513 (38163)","888  >  887 Len=184"
"2677","2023-07-02 15:27:37,407742","169.254.21.222","169.254.18.165","UDP","226","0x9514 (38164)","888  >  887 Len=184"
"2678","2023-07-02 15:27:37,408659","169.254.21.222","169.254.18.165","UDP","226","0x9515 (38165)","888  >  887 Len=184"
"2685","2023-07-02 15:27:37,415457","169.254.21.222","169.254.18.165","UDP","226","0x9516 (38166)","888  >  887 Len=184"
"2687","2023-07-02 15:27:37,417106","169.254.21.222","169.254.18.165","UDP","226","0x9517 (38167)","888  >  887 Len=184"
"2690","2023-07-02 15:27:37,422029","169.254.21.222","169.254.18.165","UDP","226","0x9518 (38168)","888  >  887 Len=184"
"2691","2023-07-02 15:27:37,423972","169.254.21.222","169.254.18.165","UDP","226","0x9519 (38169)","888  >  887 Len=184"
"2693","2023-07-02 15:27:37,426490","169.254.21.222","169.254.18.165","UDP","226","0x951a (38170)","888  >  887 Len=184"
"2695","2023-07-02 15:27:37,428633","169.254.21.222","169.254.18.165","UDP","226","0x951b (38171)","888  >  887 Len=184"
"2697","2023-07-02 15:27:37,432664","169.254.21.222","169.254.18.165","UDP","226","0x951c (38172)","888  >  887 Len=184"
"2698","2023-07-02 15:27:37,433513","169.254.21.222","169.254.18.165","UDP","226","0x951d (38173)","888  >  887 Len=184"
"2699","2023-07-02 15:27:37,434792","169.254.21.222","169.254.18.165","UDP","226","0x951e (38174)","888  >  887 Len=184"
"2700","2023-07-02 15:27:37,436515","169.254.21.222","169.254.18.165","UDP","226","0x951f (38175)","888  >  887 Len=184"
"2702","2023-07-02 15:27:37,439816","169.254.21.222","169.254.18.165","UDP","306","0x6d66 (28006)","887  >  888 Len=264"
"2703","2023-07-02 15:27:37,444578","169.254.21.222","169.254.18.165","UDP","226","0x9520 (38176)","888  >  887 Len=184"
"2704","2023-07-02 15:27:37,445994","169.254.21.222","169.254.18.165","UDP","226","0x9521 (38177)","888  >  887 Len=184"
"2705","2023-07-02 15:27:37,447006","169.254.21.222","169.254.18.165","UDP","226","0x9522 (38178)","888  >  887 Len=184"
"2707","2023-07-02 15:27:37,449478","169.254.21.222","169.254.18.165","UDP","226","0x9523 (38179)","888  >  887 Len=184"
"2711","2023-07-02 15:27:37,474870","169.254.21.222","169.254.18.165","UDP","226","0x9524 (38180)","888  >  887 Len=184"
"2714","2023-07-02 15:27:37,479413","169.254.21.222","169.254.18.165","UDP","226","0x9525 (38181)","888  >  887 Len=184"
"2715","2023-07-02 15:27:37,480663","169.254.21.222","169.254.18.165","UDP","226","0x9526 (38182)","888  >  887 Len=184"
"2716","2023-07-02 15:27:37,482642","169.254.21.222","169.254.18.165","UDP","226","0x9527 (38183)","888  >  887 Len=184"
"2717","2023-07-02 15:27:37,484053","169.254.21.222","169.254.18.165","UDP","226","0x9528 (38184)","888  >  887 Len=184"
"2719","2023-07-02 15:27:37,486788","169.254.21.222","169.254.18.165","UDP","226","0x9529 (38185)","888  >  887 Len=184"
"2720","2023-07-02 15:27:37,487823","169.254.21.222","169.254.18.165","UDP","226","0x952a (38186)","888  >  887 Len=184"
"2722","2023-07-02 15:27:37,490047","169.254.21.222","169.254.18.165","UDP","226","0x952b (38187)","888  >  887 Len=184"
"2724","2023-07-02 15:27:37,492586","169.254.21.222","169.254.18.165","UDP","226","0x952c (38188)","888  >  887 Len=184"
"2725","2023-07-02 15:27:37,494055","169.254.21.222","169.254.18.165","UDP","226","0x952d (38189)","888  >  887 Len=184"
"2727","2023-07-02 15:27:37,496669","169.254.21.222","169.254.18.165","UDP","226","0x952e (38190)","888  >  887 Len=184"
"2728","2023-07-02 15:27:37,498213","169.254.21.222","169.254.18.165","UDP","226","0x952f (38191)","888  >  887 Len=184"
"2730","2023-07-02 15:27:37,500800","169.254.21.222","169.254.18.165","UDP","226","0x9530 (38192)","888  >  887 Len=184"
"2731","2023-07-02 15:27:37,502114","169.254.21.222","169.254.18.165","UDP","226","0x9531 (38193)","888  >  887 Len=184"
"2733","2023-07-02 15:27:37,504556","169.254.21.222","169.254.18.165","UDP","226","0x9532 (38194)","888  >  887 Len=184"
"2734","2023-07-02 15:27:37,505743","169.254.21.222","169.254.18.165","UDP","306","0x6d67 (28007)","887  >  888 Len=264"
"2736","2023-07-02 15:27:37,508357","169.254.21.222","169.254.18.165","UDP","226","0x9533 (38195)","888  >  887 Len=184"
"2737","2023-07-02 15:27:37,509738","169.254.21.222","169.254.18.165","UDP","226","0x9534 (38196)","888  >  887 Len=184"
"2739","2023-07-02 15:27:37,512196","169.254.21.222","169.254.18.165","UDP","226","0x9535 (38197)","888  >  887 Len=184"
"2741","2023-07-02 15:27:37,515057","169.254.21.222","169.254.18.165","UDP","226","0x9536 (38198)","888  >  887 Len=184"
"2742","2023-07-02 15:27:37,516611","169.254.21.222","169.254.18.165","UDP","226","0x9537 (38199)","888  >  887 Len=184"
"2743","2023-07-02 15:27:37,517616","169.254.21.222","169.254.18.165","UDP","226","0x9538 (38200)","888  >  887 Len=184"
"2745","2023-07-02 15:27:37,520058","169.254.21.222","169.254.18.165","UDP","226","0x9539 (38201)","888  >  887 Len=184"
"2747","2023-07-02 15:27:37,523111","169.254.21.222","169.254.18.165","UDP","226","0x953a (38202)","888  >  887 Len=184"
"2748","2023-07-02 15:27:37,524085","169.254.21.222","169.254.18.165","UDP","226","0x953b (38203)","888  >  887 Len=184"
"2750","2023-07-02 15:27:37,546689","169.254.21.222","169.254.18.165","UDP","226","0x953c (38204)","888  >  887 Len=184"
"2751","2023-07-02 15:27:37,547556","169.254.21.222","169.254.18.165","UDP","226","0x953d (38205)","888  >  887 Len=184"
"2752","2023-07-02 15:27:37,549557","169.254.21.222","169.254.18.165","UDP","226","0x953e (38206)","888  >  887 Len=184"
"2753","2023-07-02 15:27:37,550957","169.254.21.222","169.254.18.165","UDP","226","0x953f (38207)","888  >  887 Len=184"
"2754","2023-07-02 15:27:37,552458","169.254.21.222","169.254.18.165","UDP","226","0x9540 (38208)","888  >  887 Len=184"
"2755","2023-07-02 15:27:37,554328","169.254.21.222","169.254.18.165","UDP","306","0x6d68 (28008)","887  >  888 Len=264"
"2756","2023-07-02 15:27:37,555652","169.254.21.222","169.254.18.165","UDP","226","0x9541 (38209)","888  >  887 Len=184"
"2757","2023-07-02 15:27:37,568380","169.254.21.222","169.254.18.165","UDP","226","0x9542 (38210)","888  >  887 Len=184"
"2758","2023-07-02 15:27:37,572773","169.254.21.222","169.254.18.165","UDP","226","0x9543 (38211)","888  >  887 Len=184"
"2759","2023-07-02 15:27:37,574432","169.254.21.222","169.254.18.165","UDP","306","0x6d69 (28009)","887  >  888 Len=264"
"2760","2023-07-02 15:27:37,576031","169.254.21.222","169.254.18.165","UDP","226","0x9544 (38212)","888  >  887 Len=184"
"2761","2023-07-02 15:27:37,576835","169.254.21.222","169.254.18.165","UDP","306","0x6d6a (28010)","887  >  888 Len=264"
"2762","2023-07-02 15:27:37,580832","169.254.21.222","169.254.18.165","UDP","226","0x9545 (38213)","888  >  887 Len=184"
"2763","2023-07-02 15:27:37,582278","169.254.21.222","169.254.18.165","UDP","226","0x9546 (38214)","888  >  887 Len=184"
"2764","2023-07-02 15:27:37,583861","169.254.21.222","169.254.18.165","UDP","306","0x6d6b (28011)","887  >  888 Len=264"
"2765","2023-07-02 15:27:37,585364","169.254.21.222","169.254.18.165","UDP","306","0x6d6c (28012)","887  >  888 Len=264"
"2766","2023-07-02 15:27:37,586664","169.254.21.222","169.254.18.165","UDP","226","0x9547 (38215)","888  >  887 Len=184"
"2767","2023-07-02 15:27:37,588011","169.254.21.222","169.254.18.165","UDP","226","0x9548 (38216)","888  >  887 Len=184"
"2768","2023-07-02 15:27:37,589532","169.254.21.222","169.254.18.165","UDP","226","0x9549 (38217)","888  >  887 Len=184"
"2769","2023-07-02 15:27:37,590998","169.254.21.222","169.254.18.165","UDP","226","0x954a (38218)","888  >  887 Len=184"
"2770","2023-07-02 15:27:37,592587","169.254.21.222","169.254.18.165","UDP","306","0x6d6d (28013)","887  >  888 Len=264"
"2771","2023-07-02 15:27:37,593869","169.254.21.222","169.254.18.165","UDP","226","0x954b (38219)","888  >  887 Len=184"
"2772","2023-07-02 15:27:37,595116","169.254.21.222","169.254.18.165","UDP","226","0x954c (38220)","888  >  887 Len=184"
"2773","2023-07-02 15:27:37,596353","169.254.21.222","169.254.18.165","UDP","306","0x6d6e (28014)","887  >  888 Len=264"
"2774","2023-07-02 15:27:37,597231","169.254.21.222","169.254.18.165","UDP","306","0x6d6f (28015)","887  >  888 Len=264"
"2775","2023-07-02 15:27:37,598184","169.254.21.222","169.254.18.165","UDP","226","0x954d (38221)","888  >  887 Len=184"
"2776","2023-07-02 15:27:37,599200","169.254.21.222","169.254.18.165","UDP","226","0x954e (38222)","888  >  887 Len=184"
"2777","2023-07-02 15:27:37,619331","169.254.21.222","169.254.18.165","UDP","226","0x954f (38223)","888  >  887 Len=184"
"2778","2023-07-02 15:27:37,620287","169.254.21.222","169.254.18.165","UDP","306","0x6d70 (28016)","887  >  888 Len=264"
"2779","2023-07-02 15:27:37,622035","169.254.21.222","169.254.18.165","UDP","306","0x6d71 (28017)","887  >  888 Len=264"
"2780","2023-07-02 15:27:37,623186","169.254.21.222","169.254.18.165","UDP","226","0x9550 (38224)","888  >  887 Len=184"
"2781","2023-07-02 15:27:37,624648","169.254.21.222","169.254.18.165","UDP","226","0x9551 (38225)","888  >  887 Len=184"
"2782","2023-07-02 15:27:37,625904","169.254.21.222","169.254.18.165","UDP","226","0x9552 (38226)","888  >  887 Len=184"
"2783","2023-07-02 15:27:37,627477","169.254.21.222","169.254.18.165","UDP","226","0x9553 (38227)","888  >  887 Len=184"
"2784","2023-07-02 15:27:37,629021","169.254.21.222","169.254.18.165","UDP","306","0x6d72 (28018)","887  >  888 Len=264"
"2785","2023-07-02 15:27:37,630240","169.254.21.222","169.254.18.165","UDP","226","0x9554 (38228)","888  >  887 Len=184"
"2786","2023-07-02 15:27:37,631581","169.254.21.222","169.254.18.165","UDP","226","0x9555 (38229)","888  >  887 Len=184"
"2787","2023-07-02 15:27:37,633249","169.254.21.222","169.254.18.165","UDP","226","0x9556 (38230)","888  >  887 Len=184"
"2788","2023-07-02 15:27:37,634654","169.254.21.222","169.254.18.165","UDP","226","0x9557 (38231)","888  >  887 Len=184"
"2789","2023-07-02 15:27:37,636209","169.254.21.222","169.254.18.165","UDP","306","0x6d73 (28019)","887  >  888 Len=264"
"2790","2023-07-02 15:27:37,637864","169.254.21.222","169.254.18.165","UDP","306","0x6d74 (28020)","887  >  888 Len=264"
"2791","2023-07-02 15:27:37,639487","169.254.21.222","169.254.18.165","UDP","306","0x6d75 (28021)","887  >  888 Len=264"
"2792","2023-07-02 15:27:37,641136","169.254.21.222","169.254.18.165","UDP","226","0x9558 (38232)","888  >  887 Len=184"
"2793","2023-07-02 15:27:37,642651","169.254.21.222","169.254.18.165","UDP","306","0x6d76 (28022)","887  >  888 Len=264"
"2794","2023-07-02 15:27:37,643953","169.254.21.222","169.254.18.165","UDP","226","0x9559 (38233)","888  >  887 Len=184"
"2795","2023-07-02 15:27:37,645530","169.254.21.222","169.254.18.165","UDP","226","0x955a (38234)","888  >  887 Len=184"
"2796","2023-07-02 15:27:37,646987","169.254.21.222","169.254.18.165","UDP","306","0x6d77 (28023)","887  >  888 Len=264"
"2797","2023-07-02 15:27:37,648571","169.254.21.222","169.254.18.165","UDP","306","0x6d78 (28024)","887  >  888 Len=264"
"2798","2023-07-02 15:27:37,650272","169.254.21.222","169.254.18.165","UDP","306","0x6d79 (28025)","887  >  888 Len=264"
"2799","2023-07-02 15:27:37,651957","169.254.21.222","169.254.18.165","UDP","226","0x955b (38235)","888  >  887 Len=184"
"2800","2023-07-02 15:27:37,653616","169.254.21.222","169.254.18.165","UDP","306","0x6d7a (28026)","887  >  888 Len=264"
"2801","2023-07-02 15:27:37,654911","169.254.21.222","169.254.18.165","UDP","226","0x955c (38236)","888  >  887 Len=184"
"2802","2023-07-02 15:27:37,656150","169.254.21.222","169.254.18.165","UDP","306","0x6d7b (28027)","887  >  888 Len=264"
"2803","2023-07-02 15:27:37,657229","169.254.21.222","169.254.18.165","UDP","306","0x6d7c (28028)","887  >  888 Len=264"
"2804","2023-07-02 15:27:37,658871","169.254.21.222","169.254.18.165","UDP","226","0x955d (38237)","888  >  887 Len=184"
"2805","2023-07-02 15:27:37,660300","169.254.21.222","169.254.18.165","UDP","306","0x6d7d (28029)","887  >  888 Len=264"
"2806","2023-07-02 15:27:37,661641","169.254.21.222","169.254.18.165","UDP","226","0x955e (38238)","888  >  887 Len=184"
"2807","2023-07-02 15:27:37,663118","169.254.21.222","169.254.18.165","UDP","306","0x6d7e (28030)","887  >  888 Len=264"
"2808","2023-07-02 15:27:37,664357","169.254.21.222","169.254.18.165","UDP","226","0x955f (38239)","888  >  887 Len=184"
"2809","2023-07-02 15:27:37,665862","169.254.21.222","169.254.18.165","UDP","306","0x6d7f (28031)","887  >  888 Len=264"
"2810","2023-07-02 15:27:37,667055","169.254.21.222","169.254.18.165","UDP","226","0x9560 (38240)","888  >  887 Len=184"
"2811","2023-07-02 15:27:37,668009","169.254.21.222","169.254.18.165","UDP","226","0x9561 (38241)","888  >  887 Len=184"
"2812","2023-07-02 15:27:37,669041","169.254.21.222","169.254.18.165","UDP","306","0x6d80 (28032)","887  >  888 Len=264"
"2813","2023-07-02 15:27:37,669987","169.254.21.222","169.254.18.165","UDP","226","0x9562 (38242)","888  >  887 Len=184"
"2814","2023-07-02 15:27:37,690426","169.254.21.222","169.254.18.165","UDP","306","0x6d81 (28033)","887  >  888 Len=264"
"2815","2023-07-02 15:27:37,692622","169.254.21.222","169.254.18.165","UDP","226","0x9563 (38243)","888  >  887 Len=184"
"2816","2023-07-02 15:27:37,694122","169.254.21.222","169.254.18.165","UDP","306","0x6d82 (28034)","887  >  888 Len=264"
"2817","2023-07-02 15:27:37,695306","169.254.21.222","169.254.18.165","UDP","226","0x9564 (38244)","888  >  887 Len=184"
"2818","2023-07-02 15:27:37,696987","169.254.21.222","169.254.18.165","UDP","226","0x9565 (38245)","888  >  887 Len=184"
"2819","2023-07-02 15:27:37,698525","169.254.21.222","169.254.18.165","UDP","306","0x6d83 (28035)","887  >  888 Len=264"
"2820","2023-07-02 15:27:37,699911","169.254.21.222","169.254.18.165","UDP","226","0x9566 (38246)","888  >  887 Len=184"
"2821","2023-07-02 15:27:37,701379","169.254.21.222","169.254.18.165","UDP","306","0x6d84 (28036)","887  >  888 Len=264"
"2822","2023-07-02 15:27:37,702780","169.254.21.222","169.254.18.165","UDP","306","0x6d85 (28037)","887  >  888 Len=264"
"2823","2023-07-02 15:27:37,704583","169.254.21.222","169.254.18.165","UDP","226","0x9567 (38247)","888  >  887 Len=184"
"2824","2023-07-02 15:27:37,704583","169.254.21.222","169.254.18.165","UDP","226","0x9568 (38248)","888  >  887 Len=184"
"2825","2023-07-02 15:27:37,706631","169.254.21.222","169.254.18.165","UDP","306","0x6d86 (28038)","887  >  888 Len=264"
"2826","2023-07-02 15:27:37,706631","169.254.21.222","169.254.18.165","UDP","226","0x9569 (38249)","888  >  887 Len=184"
"2827","2023-07-02 15:27:37,708430","169.254.21.222","169.254.18.165","UDP","226","0x956a (38250)","888  >  887 Len=184"
"2828","2023-07-02 15:27:37,709739","169.254.21.222","169.254.18.165","UDP","306","0x6d87 (28039)","887  >  888 Len=264"
"2829","2023-07-02 15:27:37,710493","169.254.21.222","169.254.18.165","UDP","226","0x956b (38251)","888  >  887 Len=184"
"2830","2023-07-02 15:27:37,711250","169.254.21.222","169.254.18.165","UDP","306","0x6d88 (28040)","887  >  888 Len=264"
"2831","2023-07-02 15:27:37,716872","169.254.21.222","169.254.18.165","UDP","226","0x956c (38252)","888  >  887 Len=184"
"2832","2023-07-02 15:27:37,718355","169.254.21.222","169.254.18.165","UDP","306","0x6d89 (28041)","887  >  888 Len=264"
"2833","2023-07-02 15:27:37,719995","169.254.21.222","169.254.18.165","UDP","226","0x956d (38253)","888  >  887 Len=184"
"2834","2023-07-02 15:27:37,720778","169.254.21.222","169.254.18.165","UDP","306","0x6d8a (28042)","887  >  888 Len=264"
"2835","2023-07-02 15:27:37,721524","169.254.21.222","169.254.18.165","UDP","226","0x956e (38254)","888  >  887 Len=184"
"2836","2023-07-02 15:27:37,722280","169.254.21.222","169.254.18.165","UDP","226","0x956f (38255)","888  >  887 Len=184"
"2837","2023-07-02 15:27:37,723020","169.254.21.222","169.254.18.165","UDP","306","0x6d8b (28043)","887  >  888 Len=264"
"2838","2023-07-02 15:27:37,723809","169.254.21.222","169.254.18.165","UDP","226","0x9570 (38256)","888  >  887 Len=184"
"2839","2023-07-02 15:27:37,728602","169.254.21.222","169.254.18.165","UDP","226","0x9571 (38257)","888  >  887 Len=184"
"2840","2023-07-02 15:27:37,730211","169.254.21.222","169.254.18.165","UDP","306","0x6d8c (28044)","887  >  888 Len=264"
"2841","2023-07-02 15:27:37,731768","169.254.21.222","169.254.18.165","UDP","226","0x9572 (38258)","888  >  887 Len=184"
"2842","2023-07-02 15:27:37,736241","169.254.21.222","169.254.18.165","UDP","306","0x6d8d (28045)","887  >  888 Len=264"
"2843","2023-07-02 15:27:37,737201","169.254.21.222","169.254.18.165","UDP","306","0x6d8e (28046)","887  >  888 Len=264"
"2844","2023-07-02 15:27:37,738155","169.254.21.222","169.254.18.165","UDP","306","0x6d8f (28047)","887  >  888 Len=264"
"2845","2023-07-02 15:27:37,739048","169.254.21.222","169.254.18.165","UDP","306","0x6d90 (28048)","887  >  888 Len=264"
"2846","2023-07-02 15:27:37,739928","169.254.21.222","169.254.18.165","UDP","306","0x6d91 (28049)","887  >  888 Len=264"
"2847","2023-07-02 15:27:37,740648","169.254.21.222","169.254.18.165","UDP","226","0x9573 (38259)","888  >  887 Len=184"
"2848","2023-07-02 15:27:37,772653","169.254.21.222","169.254.18.165","UDP","306","0x6d92 (28050)","887  >  888 Len=264"
"2849","2023-07-02 15:27:37,778024","169.254.21.222","169.254.18.165","UDP","306","0x6d93 (28051)","887  >  888 Len=264"
"2850","2023-07-02 15:27:37,778024","169.254.21.222","169.254.18.165","UDP","306","0x6d94 (28052)","887  >  888 Len=264"
"2851","2023-07-02 15:27:37,778025","169.254.21.222","169.254.18.165","UDP","226","0x9574 (38260)","888  >  887 Len=184"
"2852","2023-07-02 15:27:37,780520","169.254.21.222","169.254.18.165","UDP","306","0x6d95 (28053)","887  >  888 Len=264"
"2853","2023-07-02 15:27:37,782708","169.254.21.222","169.254.18.165","UDP","226","0x9575 (38261)","888  >  887 Len=184"
"2854","2023-07-02 15:27:37,784736","169.254.21.222","169.254.18.165","UDP","306","0x6d96 (28054)","887  >  888 Len=264"
"2855","2023-07-02 15:27:37,786819","169.254.21.222","169.254.18.165","UDP","226","0x9576 (38262)","888  >  887 Len=184"
"2856","2023-07-02 15:27:37,788866","169.254.21.222","169.254.18.165","UDP","306","0x6d97 (28055)","887  >  888 Len=264"
"2857","2023-07-02 15:27:37,790958","169.254.21.222","169.254.18.165","UDP","226","0x9577 (38263)","888  >  887 Len=184"
"2858","2023-07-02 15:27:37,792890","169.254.21.222","169.254.18.165","UDP","226","0x9578 (38264)","888  >  887 Len=184"
"2859","2023-07-02 15:27:37,794850","169.254.21.222","169.254.18.165","UDP","226","0x9579 (38265)","888  >  887 Len=184"
"2860","2023-07-02 15:27:37,804322","169.254.21.222","169.254.18.165","UDP","226","0x957a (38266)","888  >  887 Len=184"
"2861","2023-07-02 15:27:37,805637","169.254.21.222","169.254.18.165","UDP","226","0x957b (38267)","888  >  887 Len=184"
"2862","2023-07-02 15:27:37,807137","169.254.21.222","169.254.18.165","UDP","226","0x957c (38268)","888  >  887 Len=184"
"2863","2023-07-02 15:27:37,808398","169.254.21.222","169.254.18.165","UDP","306","0x6d98 (28056)","887  >  888 Len=264"
"2864","2023-07-02 15:27:37,809785","169.254.21.222","169.254.18.165","UDP","306","0x6d99 (28057)","887  >  888 Len=264"
"2865","2023-07-02 15:27:37,810587","169.254.21.222","169.254.18.165","UDP","226","0x957d (38269)","888  >  887 Len=184"
"2866","2023-07-02 15:27:37,813561","169.254.21.222","169.254.18.165","UDP","226","0x957e (38270)","888  >  887 Len=184"
"2867","2023-07-02 15:27:37,815679","169.254.21.222","169.254.18.165","UDP","306","0x6d9a (28058)","887  >  888 Len=264"
"2868","2023-07-02 15:27:37,817313","169.254.21.222","169.254.18.165","UDP","226","0x957f (38271)","888  >  887 Len=184"
"2869","2023-07-02 15:27:37,819260","169.254.21.222","169.254.18.165","UDP","226","0x9580 (38272)","888  >  887 Len=184"
"2870","2023-07-02 15:27:37,821479","169.254.21.222","169.254.18.165","UDP","226","0x9581 (38273)","888  >  887 Len=184"
"2871","2023-07-02 15:27:37,823623","169.254.21.222","169.254.18.165","UDP","226","0x9582 (38274)","888  >  887 Len=184"
"2872","2023-07-02 15:27:37,825829","169.254.21.222","169.254.18.165","UDP","226","0x9583 (38275)","888  >  887 Len=184"
"2873","2023-07-02 15:27:37,827101","169.254.21.222","169.254.18.165","UDP","306","0x6d9b (28059)","887  >  888 Len=264"
"2874","2023-07-02 15:27:37,827926","169.254.21.222","169.254.18.165","UDP","226","0x9584 (38276)","888  >  887 Len=184"
"2875","2023-07-02 15:27:37,828674","169.254.21.222","169.254.18.165","UDP","226","0x9585 (38277)","888  >  887 Len=184"
"2876","2023-07-02 15:27:37,829565","169.254.21.222","169.254.18.165","UDP","306","0x6d9c (28060)","887  >  888 Len=264"
"2877","2023-07-02 15:27:37,845795","169.254.21.222","169.254.18.165","UDP","226","0x9586 (38278)","888  >  887 Len=184"
"2878","2023-07-02 15:27:37,847040","169.254.21.222","169.254.18.165","UDP","306","0x6d9d (28061)","887  >  888 Len=264"
"2879","2023-07-02 15:27:37,848235","169.254.21.222","169.254.18.165","UDP","226","0x9587 (38279)","888  >  887 Len=184"
"2880","2023-07-02 15:27:37,849362","169.254.21.222","169.254.18.165","UDP","226","0x9588 (38280)","888  >  887 Len=184"
"2881","2023-07-02 15:27:37,850519","169.254.21.222","169.254.18.165","UDP","226","0x9589 (38281)","888  >  887 Len=184"
"2882","2023-07-02 15:27:37,851809","169.254.21.222","169.254.18.165","UDP","306","0x6d9e (28062)","887  >  888 Len=264"
"2883","2023-07-02 15:27:37,853119","169.254.21.222","169.254.18.165","UDP","226","0x958a (38282)","888  >  887 Len=184"
"2884","2023-07-02 15:27:37,854419","169.254.21.222","169.254.18.165","UDP","226","0x958b (38283)","888  >  887 Len=184"
"2885","2023-07-02 15:27:37,855694","169.254.21.222","169.254.18.165","UDP","306","0x6d9f (28063)","887  >  888 Len=264"
"2886","2023-07-02 15:27:37,856924","169.254.21.222","169.254.18.165","UDP","226","0x958c (38284)","888  >  887 Len=184"
"2887","2023-07-02 15:27:37,858279","169.254.21.222","169.254.18.165","UDP","306","0x6da0 (28064)","887  >  888 Len=264"
"2888","2023-07-02 15:27:37,859694","169.254.21.222","169.254.18.165","UDP","226","0x958d (38285)","888  >  887 Len=184"
"2889","2023-07-02 15:27:37,860741","169.254.21.222","169.254.18.165","UDP","226","0x958e (38286)","888  >  887 Len=184"
"2890","2023-07-02 15:27:37,867661","169.254.21.222","169.254.18.165","UDP","306","0x6da1 (28065)","887  >  888 Len=264"
"2891","2023-07-02 15:27:37,868549","169.254.21.222","169.254.18.165","UDP","306","0x6da2 (28066)","887  >  888 Len=264"
"2892","2023-07-02 15:27:37,869141","169.254.21.222","169.254.18.165","UDP","226","0x958f (38287)","888  >  887 Len=184"
"2893","2023-07-02 15:27:37,869987","169.254.21.222","169.254.18.165","UDP","306","0x6da3 (28067)","887  >  888 Len=264"
"2894","2023-07-02 15:27:37,872017","169.254.21.222","169.254.18.165","UDP","226","0x9590 (38288)","888  >  887 Len=184"
"2895","2023-07-02 15:27:37,887660","169.254.21.222","169.254.18.165","UDP","306","0x6da4 (28068)","887  >  888 Len=264"
"2896","2023-07-02 15:27:37,888767","169.254.21.222","169.254.18.165","UDP","226","0x9591 (38289)","888  >  887 Len=184"
"2897","2023-07-02 15:27:37,889739","169.254.21.222","169.254.18.165","UDP","226","0x9592 (38290)","888  >  887 Len=184"
"2898","2023-07-02 15:27:37,890847","169.254.21.222","169.254.18.165","UDP","306","0x6da5 (28069)","887  >  888 Len=264"
