"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1893","2023-07-10 10:53:49,494157","169.254.21.223","169.254.18.165","UDP","1514","0x0322 (802)","38769  >  9001 Len=1472"
"1894","2023-07-10 10:53:49,500567","169.254.21.223","169.254.18.165","UDP","1514","0x0323 (803)","38769  >  9001 Len=1472"
"1895","2023-07-10 10:53:49,508142","169.254.21.223","169.254.18.165","UDP","468","0x0324 (804)","38769  >  9001 Len=426"
"1897","2023-07-10 10:53:49,520849","169.254.21.223","169.254.18.165","UDP","1514","0x0325 (805)","38769  >  9001 Len=1472"
"1898","2023-07-10 10:53:49,527511","169.254.21.223","169.254.18.165","UDP","1514","0x0326 (806)","38769  >  9001 Len=1472"
"1899","2023-07-10 10:53:49,534002","169.254.21.223","169.254.18.165","UDP","276","0x0327 (807)","38769  >  9001 Len=234"
"1900","2023-07-10 10:53:49,540865","169.254.21.223","169.254.18.165","UDP","1514","0x0328 (808)","38769  >  9001 Len=1472"
"1901","2023-07-10 10:53:49,547471","169.254.21.223","169.254.18.165","UDP","1395","0x0329 (809)","38769  >  9001 Len=1353"
"1903","2023-07-10 10:53:49,560806","169.254.21.223","169.254.18.165","UDP","1514","0x032a (810)","38769  >  9001 Len=1472"
"1904","2023-07-10 10:53:49,567532","169.254.21.223","169.254.18.165","UDP","1514","0x032b (811)","38769  >  9001 Len=1472"
"1905","2023-07-10 10:53:49,574201","169.254.21.223","169.254.18.165","UDP","1514","0x032c (812)","38769  >  9001 Len=1472"
"1906","2023-07-10 10:53:49,580856","169.254.21.223","169.254.18.165","UDP","1514","0x032d (813)","38769  >  9001 Len=1472"
"1907","2023-07-10 10:53:49,587501","169.254.21.223","169.254.18.165","UDP","1514","0x032e (814)","38769  >  9001 Len=1472"
"1908","2023-07-10 10:53:49,594132","169.254.21.223","169.254.18.165","UDP","1514","0x032f (815)","38769  >  9001 Len=1472"
"1909","2023-07-10 10:53:49,601048","169.254.21.223","169.254.18.165","UDP","1514","0x0330 (816)","38769  >  9001 Len=1472"
"1910","2023-07-10 10:53:49,607310","169.254.21.223","169.254.18.165","UDP","467","0x0331 (817)","38769  >  9001 Len=425"
"1911","2023-07-10 10:53:49,613976","169.254.21.223","169.254.18.165","UDP","1514","0x0332 (818)","38769  >  9001 Len=1472"
"1912","2023-07-10 10:53:49,620675","169.254.21.223","169.254.18.165","UDP","1514","0x0333 (819)","38769  >  9001 Len=1472"
"1913","2023-07-10 10:53:49,627351","169.254.21.223","169.254.18.165","UDP","1423","0x0334 (820)","38769  >  9001 Len=1381"
"1914","2023-07-10 10:53:49,634007","169.254.21.223","169.254.18.165","UDP","1514","0x0335 (821)","38769  >  9001 Len=1472"
"1915","2023-07-10 10:53:49,640650","169.254.21.223","169.254.18.165","UDP","1186","0x0336 (822)","38769  >  9001 Len=1144"
"1917","2023-07-10 10:53:49,653971","169.254.21.223","169.254.18.165","UDP","1514","0x0337 (823)","38769  >  9001 Len=1472"
"1918","2023-07-10 10:53:49,660664","169.254.21.223","169.254.18.165","UDP","1139","0x0338 (824)","38769  >  9001 Len=1097"
"1919","2023-07-10 10:53:49,667327","169.254.21.223","169.254.18.165","UDP","1514","0x0339 (825)","38769  >  9001 Len=1472"
"1920","2023-07-10 10:53:49,674030","169.254.21.223","169.254.18.165","UDP","1514","0x033a (826)","38769  >  9001 Len=1472"
"1921","2023-07-10 10:53:49,680738","169.254.21.223","169.254.18.165","UDP","1514","0x033b (827)","38769  >  9001 Len=1472"
"1922","2023-07-10 10:53:49,687375","169.254.21.223","169.254.18.165","UDP","1514","0x033c (828)","38769  >  9001 Len=1472"
"1923","2023-07-10 10:53:49,694052","169.254.21.223","169.254.18.165","UDP","1514","0x033d (829)","38769  >  9001 Len=1472"
"1924","2023-07-10 10:53:49,700714","169.254.21.223","169.254.18.165","UDP","1514","0x033e (830)","38769  >  9001 Len=1472"
"1925","2023-07-10 10:53:49,707379","169.254.21.223","169.254.18.165","UDP","1459","0x033f (831)","38769  >  9001 Len=1417"
"1927","2023-07-10 10:53:49,720759","169.254.21.223","169.254.18.165","UDP","1514","0x0341 (833)","38769  >  9001 Len=1472"
"1928","2023-07-10 10:53:49,727393","169.254.21.223","169.254.18.165","UDP","1514","0x0342 (834)","38769  >  9001 Len=1472"
"1929","2023-07-10 10:53:49,734033","169.254.21.223","169.254.18.165","UDP","1285","0x0343 (835)","38769  >  9001 Len=1243"
"1930","2023-07-10 10:53:49,740731","169.254.21.223","169.254.18.165","UDP","1514","0x0344 (836)","38769  >  9001 Len=1472"
"1931","2023-07-10 10:53:49,747343","169.254.21.223","169.254.18.165","UDP","1267","0x0345 (837)","38769  >  9001 Len=1225"
"1934","2023-07-10 10:53:49,767405","169.254.21.223","169.254.18.165","UDP","1514","0x0346 (838)","38769  >  9001 Len=1472"
"1935","2023-07-10 10:53:49,773975","169.254.21.223","169.254.18.165","UDP","837","0x0347 (839)","38769  >  9001 Len=795"
"1936","2023-07-10 10:53:49,780732","169.254.21.223","169.254.18.165","UDP","1514","0x0349 (841)","38769  >  9001 Len=1472"
"1937","2023-07-10 10:53:49,787380","169.254.21.223","169.254.18.165","UDP","1514","0x034a (842)","38769  >  9001 Len=1472"
"1938","2023-07-10 10:53:49,794080","169.254.21.223","169.254.18.165","UDP","1514","0x034b (843)","38769  >  9001 Len=1472"
"1939","2023-07-10 10:53:49,800728","169.254.21.223","169.254.18.165","UDP","1514","0x034c (844)","38769  >  9001 Len=1472"
"1940","2023-07-10 10:53:49,807391","169.254.21.223","169.254.18.165","UDP","1514","0x034d (845)","38769  >  9001 Len=1472"
"1941","2023-07-10 10:53:49,814048","169.254.21.223","169.254.18.165","UDP","1514","0x034e (846)","38769  >  9001 Len=1472"
"1942","2023-07-10 10:53:49,821041","169.254.21.223","169.254.18.165","UDP","1514","0x034f (847)","38769  >  9001 Len=1472"
"1943","2023-07-10 10:53:49,827297","169.254.21.223","169.254.18.165","UDP","620","0x0350 (848)","38769  >  9001 Len=578"
"1944","2023-07-10 10:53:49,834045","169.254.21.223","169.254.18.165","UDP","1514","0x0351 (849)","38769  >  9001 Len=1472"
"1945","2023-07-10 10:53:49,840634","169.254.21.223","169.254.18.165","UDP","1514","0x0352 (850)","38769  >  9001 Len=1472"
"1946","2023-07-10 10:53:49,847538","169.254.21.223","169.254.18.165","UDP","1514","0x0353 (851)","38769  >  9001 Len=1472"
"1947","2023-07-10 10:53:49,854048","169.254.21.223","169.254.18.165","UDP","1514","0x0355 (853)","38769  >  9001 Len=1472"
"1948","2023-07-10 10:53:49,860694","169.254.21.223","169.254.18.165","UDP","1085","0x0356 (854)","38769  >  9001 Len=1043"
"1949","2023-07-10 10:53:49,867380","169.254.21.223","169.254.18.165","UDP","1514","0x0357 (855)","38769  >  9001 Len=1472"
"1950","2023-07-10 10:53:49,873957","169.254.21.223","169.254.18.165","UDP","967","0x0358 (856)","38769  >  9001 Len=925"
"1951","2023-07-10 10:53:49,880781","169.254.21.223","169.254.18.165","UDP","1514","0x0359 (857)","38769  >  9001 Len=1472"
"1952","2023-07-10 10:53:49,887376","169.254.21.223","169.254.18.165","UDP","1514","0x035a (858)","38769  >  9001 Len=1472"
"1953","2023-07-10 10:53:49,893942","169.254.21.223","169.254.18.165","UDP","1514","0x035b (859)","38769  >  9001 Len=1472"
"1954","2023-07-10 10:53:49,900635","169.254.21.223","169.254.18.165","UDP","1514","0x035c (860)","38769  >  9001 Len=1472"
"1955","2023-07-10 10:53:49,907208","169.254.21.223","169.254.18.165","UDP","1514","0x035d (861)","38769  >  9001 Len=1472"
"1956","2023-07-10 10:53:49,913894","169.254.21.223","169.254.18.165","UDP","1514","0x035e (862)","38769  >  9001 Len=1472"
"1957","2023-07-10 10:53:49,920946","169.254.21.223","169.254.18.165","UDP","1514","0x035f (863)","38769  >  9001 Len=1472"
"1958","2023-07-10 10:53:49,927141","169.254.21.223","169.254.18.165","UDP","622","0x0360 (864)","38769  >  9001 Len=580"
"1959","2023-07-10 10:53:49,933970","169.254.21.223","169.254.18.165","UDP","1514","0x0361 (865)","38769  >  9001 Len=1472"
"1960","2023-07-10 10:53:49,940807","169.254.21.223","169.254.18.165","UDP","1514","0x0362 (866)","38769  >  9001 Len=1472"
"1961","2023-07-10 10:53:49,947412","169.254.21.223","169.254.18.165","UDP","1514","0x0363 (867)","38769  >  9001 Len=1472"
"1963","2023-07-10 10:53:49,953812","169.254.21.223","169.254.18.165","UDP","216","0x0364 (868)","38769  >  9001 Len=174"
"1964","2023-07-10 10:53:49,960617","169.254.21.223","169.254.18.165","UDP","1514","0x0365 (869)","38769  >  9001 Len=1472"
"1965","2023-07-10 10:53:49,967415","169.254.21.223","169.254.18.165","UDP","1398","0x0366 (870)","38769  >  9001 Len=1356"
"1966","2023-07-10 10:53:49,974052","169.254.21.223","169.254.18.165","UDP","1514","0x0367 (871)","38769  >  9001 Len=1472"
"1967","2023-07-10 10:53:49,980678","169.254.21.223","169.254.18.165","UDP","1021","0x0368 (872)","38769  >  9001 Len=979"
"1968","2023-07-10 10:53:49,987528","169.254.21.223","169.254.18.165","UDP","1514","0x0369 (873)","38769  >  9001 Len=1472"
"1969","2023-07-10 10:53:49,994130","169.254.21.223","169.254.18.165","UDP","1514","0x036a (874)","38769  >  9001 Len=1472"
"1970","2023-07-10 10:53:50,000781","169.254.21.223","169.254.18.165","UDP","1514","0x036b (875)","38769  >  9001 Len=1472"
"1971","2023-07-10 10:53:50,007500","169.254.21.223","169.254.18.165","UDP","1514","0x036c (876)","38769  >  9001 Len=1472"
"1972","2023-07-10 10:53:50,014537","169.254.21.223","169.254.18.165","UDP","1514","0x036d (877)","38769  >  9001 Len=1472"
"1973","2023-07-10 10:53:50,020646","169.254.21.223","169.254.18.165","UDP","1514","0x036e (878)","38769  >  9001 Len=1472"
"1974","2023-07-10 10:53:50,027787","169.254.21.223","169.254.18.165","UDP","1514","0x036f (879)","38769  >  9001 Len=1472"
"1975","2023-07-10 10:53:50,034894","169.254.21.223","169.254.18.165","UDP","1514","0x0370 (880)","38769  >  9001 Len=1472"
"1976","2023-07-10 10:53:50,040349","169.254.21.223","169.254.18.165","UDP","325","0x0371 (881)","38769  >  9001 Len=283"
"1978","2023-07-10 10:53:50,053806","169.254.21.223","169.254.18.165","UDP","1514","0x0373 (883)","38769  >  9001 Len=1472"
"1979","2023-07-10 10:53:50,060667","169.254.21.223","169.254.18.165","UDP","1514","0x0374 (884)","38769  >  9001 Len=1472"
"1980","2023-07-10 10:53:50,067355","169.254.21.223","169.254.18.165","UDP","1403","0x0375 (885)","38769  >  9001 Len=1361"
"1981","2023-07-10 10:53:50,074029","169.254.21.223","169.254.18.165","UDP","1514","0x0376 (886)","38769  >  9001 Len=1472"
"1982","2023-07-10 10:53:50,080457","169.254.21.223","169.254.18.165","UDP","1286","0x0377 (887)","38769  >  9001 Len=1244"
"1983","2023-07-10 10:53:50,087370","169.254.21.223","169.254.18.165","UDP","1514","0x0378 (888)","38769  >  9001 Len=1472"
"1984","2023-07-10 10:53:50,093992","169.254.21.223","169.254.18.165","UDP","1074","0x0379 (889)","38769  >  9001 Len=1032"
"1985","2023-07-10 10:53:50,100610","169.254.21.223","169.254.18.165","UDP","1514","0x037b (891)","38769  >  9001 Len=1472"
"1986","2023-07-10 10:53:50,107220","169.254.21.223","169.254.18.165","UDP","1514","0x037c (892)","38769  >  9001 Len=1472"
"1987","2023-07-10 10:53:50,114086","169.254.21.223","169.254.18.165","UDP","1514","0x037d (893)","38769  >  9001 Len=1472"
"1988","2023-07-10 10:53:50,120542","169.254.21.223","169.254.18.165","UDP","1514","0x037e (894)","38769  >  9001 Len=1472"
"1989","2023-07-10 10:53:50,127401","169.254.21.223","169.254.18.165","UDP","1514","0x037f (895)","38769  >  9001 Len=1472"
"1990","2023-07-10 10:53:50,133829","169.254.21.223","169.254.18.165","UDP","1514","0x0380 (896)","38769  >  9001 Len=1472"
"1991","2023-07-10 10:53:50,140871","169.254.21.223","169.254.18.165","UDP","1514","0x0381 (897)","38769  >  9001 Len=1472"
"1992","2023-07-10 10:53:50,148082","169.254.21.223","169.254.18.165","UDP","1514","0x0382 (898)","38769  >  9001 Len=1472"
"1993","2023-07-10 10:53:50,153821","169.254.21.223","169.254.18.165","UDP","826","0x0383 (899)","38769  >  9001 Len=784"
"1994","2023-07-10 10:53:50,160507","169.254.21.223","169.254.18.165","UDP","1514","0x0384 (900)","38769  >  9001 Len=1472"
"1995","2023-07-10 10:53:50,167411","169.254.21.223","169.254.18.165","UDP","1514","0x0385 (901)","38769  >  9001 Len=1472"
"1996","2023-07-10 10:53:50,173714","169.254.21.223","169.254.18.165","UDP","917","0x0386 (902)","38769  >  9001 Len=875"
"1997","2023-07-10 10:53:50,180473","169.254.21.223","169.254.18.165","UDP","1514","0x0387 (903)","38769  >  9001 Len=1472"
"1998","2023-07-10 10:53:50,187156","169.254.21.223","169.254.18.165","UDP","1247","0x0388 (904)","38769  >  9001 Len=1205"
"2000","2023-07-10 10:53:50,200552","169.254.21.223","169.254.18.165","UDP","1514","0x0389 (905)","38769  >  9001 Len=1472"
"2001","2023-07-10 10:53:50,207177","169.254.21.223","169.254.18.165","UDP","905","0x038a (906)","38769  >  9001 Len=863"
"2002","2023-07-10 10:53:50,214064","169.254.21.223","169.254.18.165","UDP","1514","0x038b (907)","38769  >  9001 Len=1472"
"2003","2023-07-10 10:53:50,220547","169.254.21.223","169.254.18.165","UDP","1514","0x038c (908)","38769  >  9001 Len=1472"
"2004","2023-07-10 10:53:50,227306","169.254.21.223","169.254.18.165","UDP","1514","0x038d (909)","38769  >  9001 Len=1472"
"2005","2023-07-10 10:53:50,234001","169.254.21.223","169.254.18.165","UDP","1514","0x038e (910)","38769  >  9001 Len=1472"
"2006","2023-07-10 10:53:50,240883","169.254.21.223","169.254.18.165","UDP","1514","0x038f (911)","38769  >  9001 Len=1472"
"2007","2023-07-10 10:53:50,247189","169.254.21.223","169.254.18.165","UDP","1514","0x0390 (912)","38769  >  9001 Len=1472"
"2008","2023-07-10 10:53:50,254327","169.254.21.223","169.254.18.165","UDP","1514","0x0391 (913)","38769  >  9001 Len=1472"
"2009","2023-07-10 10:53:50,261489","169.254.21.223","169.254.18.165","UDP","1514","0x0392 (914)","38769  >  9001 Len=1472"
"2010","2023-07-10 10:53:50,267283","169.254.21.223","169.254.18.165","UDP","952","0x0393 (915)","38769  >  9001 Len=910"
"2011","2023-07-10 10:53:50,274013","169.254.21.223","169.254.18.165","UDP","1514","0x0395 (917)","38769  >  9001 Len=1472"
"2012","2023-07-10 10:53:50,280642","169.254.21.223","169.254.18.165","UDP","1514","0x0396 (918)","38769  >  9001 Len=1472"
"2013","2023-07-10 10:53:50,287208","169.254.21.223","169.254.18.165","UDP","392","0x0397 (919)","38769  >  9001 Len=350"
"2014","2023-07-10 10:53:50,294001","169.254.21.223","169.254.18.165","UDP","1514","0x0398 (920)","38769  >  9001 Len=1472"
"2015","2023-07-10 10:53:50,300658","169.254.21.223","169.254.18.165","UDP","1031","0x0399 (921)","38769  >  9001 Len=989"
"2016","2023-07-10 10:53:50,307339","169.254.21.223","169.254.18.165","UDP","1514","0x039a (922)","38769  >  9001 Len=1472"
"2017","2023-07-10 10:53:50,313927","169.254.21.223","169.254.18.165","UDP","714","0x039b (923)","38769  >  9001 Len=672"
"2020","2023-07-10 10:53:50,334001","169.254.21.223","169.254.18.165","UDP","1514","0x039c (924)","38769  >  9001 Len=1472"
"2021","2023-07-10 10:53:50,340715","169.254.21.223","169.254.18.165","UDP","1514","0x039d (925)","38769  >  9001 Len=1472"
"2022","2023-07-10 10:53:50,347689","169.254.21.223","169.254.18.165","UDP","1514","0x039e (926)","38769  >  9001 Len=1472"
"2023","2023-07-10 10:53:50,354309","169.254.21.223","169.254.18.165","UDP","1514","0x039f (927)","38769  >  9001 Len=1472"
"2024","2023-07-10 10:53:50,360822","169.254.21.223","169.254.18.165","UDP","1514","0x03a0 (928)","38769  >  9001 Len=1472"
"2025","2023-07-10 10:53:50,367461","169.254.21.223","169.254.18.165","UDP","1514","0x03a1 (929)","38769  >  9001 Len=1472"
"2026","2023-07-10 10:53:50,374252","169.254.21.223","169.254.18.165","UDP","1514","0x03a2 (930)","38769  >  9001 Len=1472"
"2027","2023-07-10 10:53:50,381390","169.254.21.223","169.254.18.165","UDP","1514","0x03a3 (931)","38769  >  9001 Len=1472"
"2028","2023-07-10 10:53:50,387467","169.254.21.223","169.254.18.165","UDP","864","0x03a4 (932)","38769  >  9001 Len=822"
"2029","2023-07-10 10:53:50,394153","169.254.21.223","169.254.18.165","UDP","1514","0x03a6 (934)","38769  >  9001 Len=1472"
"2030","2023-07-10 10:53:50,400915","169.254.21.223","169.254.18.165","UDP","1514","0x03a7 (935)","38769  >  9001 Len=1472"
"2031","2023-07-10 10:53:50,407383","169.254.21.223","169.254.18.165","UDP","723","0x03a8 (936)","38769  >  9001 Len=681"
"2032","2023-07-10 10:53:50,413887","169.254.21.223","169.254.18.165","UDP","1514","0x03a9 (937)","38769  >  9001 Len=1472"
"2033","2023-07-10 10:53:50,420462","169.254.21.223","169.254.18.165","UDP","820","0x03aa (938)","38769  >  9001 Len=778"
"2036","2023-07-10 10:53:50,433933","169.254.21.223","169.254.18.165","UDP","1514","0x03ac (940)","38769  >  9001 Len=1472"
"2037","2023-07-10 10:53:50,440774","169.254.21.223","169.254.18.165","UDP","945","0x03ad (941)","38769  >  9001 Len=903"
"2040","2023-07-10 10:53:50,460843","169.254.21.223","169.254.18.165","UDP","1514","0x03ae (942)","38769  >  9001 Len=1472"
"2041","2023-07-10 10:53:50,467501","169.254.21.223","169.254.18.165","UDP","1514","0x03af (943)","38769  >  9001 Len=1472"
"2042","2023-07-10 10:53:50,474188","169.254.21.223","169.254.18.165","UDP","1514","0x03b0 (944)","38769  >  9001 Len=1472"
"2043","2023-07-10 10:53:50,480896","169.254.21.223","169.254.18.165","UDP","1514","0x03b1 (945)","38769  >  9001 Len=1472"
"2044","2023-07-10 10:53:50,487606","169.254.21.223","169.254.18.165","UDP","1514","0x03b2 (946)","38769  >  9001 Len=1472"
"2045","2023-07-10 10:53:50,494149","169.254.21.223","169.254.18.165","UDP","1514","0x03b3 (947)","38769  >  9001 Len=1472"
"2046","2023-07-10 10:53:50,501072","169.254.21.223","169.254.18.165","UDP","1514","0x03b4 (948)","38769  >  9001 Len=1472"
"2047","2023-07-10 10:53:50,508284","169.254.21.223","169.254.18.165","UDP","1514","0x03b5 (949)","38769  >  9001 Len=1472"
"2048","2023-07-10 10:53:50,515448","169.254.21.223","169.254.18.165","UDP","1514","0x03b6 (950)","38769  >  9001 Len=1472"
"2049","2023-07-10 10:53:50,520787","169.254.21.223","169.254.18.165","UDP","358","0x03b7 (951)","38769  >  9001 Len=316"
"2050","2023-07-10 10:53:50,527387","169.254.21.223","169.254.18.165","UDP","1514","0x03b8 (952)","38769  >  9001 Len=1472"
"2051","2023-07-10 10:53:50,534013","169.254.21.223","169.254.18.165","UDP","1514","0x03b9 (953)","38769  >  9001 Len=1472"
"2052","2023-07-10 10:53:50,540672","169.254.21.223","169.254.18.165","UDP","1039","0x03ba (954)","38769  >  9001 Len=997"
"2056","2023-07-10 10:53:50,567663","169.254.21.223","169.254.18.165","UDP","1514","0x03bb (955)","38769  >  9001 Len=1472"
"2057","2023-07-10 10:53:50,573798","169.254.21.223","169.254.18.165","UDP","1101","0x03bc (956)","38769  >  9001 Len=1059"
"2059","2023-07-10 10:53:50,587407","169.254.21.223","169.254.18.165","UDP","1514","0x03bd (957)","38769  >  9001 Len=1472"
"2060","2023-07-10 10:53:50,593898","169.254.21.223","169.254.18.165","UDP","927","0x03be (958)","38769  >  9001 Len=885"
"2062","2023-07-10 10:53:50,607442","169.254.21.223","169.254.18.165","UDP","1514","0x03c0 (960)","38769  >  9001 Len=1472"
"2063","2023-07-10 10:53:50,614121","169.254.21.223","169.254.18.165","UDP","1514","0x03c1 (961)","38769  >  9001 Len=1472"
"2064","2023-07-10 10:53:50,620756","169.254.21.223","169.254.18.165","UDP","1514","0x03c2 (962)","38769  >  9001 Len=1472"
"2065","2023-07-10 10:53:50,627378","169.254.21.223","169.254.18.165","UDP","1116","0x03c3 (963)","38769  >  9001 Len=1074"
"2068","2023-07-10 10:53:50,647385","169.254.21.223","169.254.18.165","UDP","1514","0x03c4 (964)","38769  >  9001 Len=1472"
"2069","2023-07-10 10:53:50,653938","169.254.21.223","169.254.18.165","UDP","984","0x03c5 (965)","38769  >  9001 Len=942"
"2075","2023-07-10 10:53:50,694032","169.254.21.223","169.254.18.165","UDP","1514","0x03c7 (967)","38769  >  9001 Len=1472"
"2076","2023-07-10 10:53:50,700745","169.254.21.223","169.254.18.165","UDP","1514","0x03c8 (968)","38769  >  9001 Len=1472"
"2077","2023-07-10 10:53:50,707340","169.254.21.223","169.254.18.165","UDP","1514","0x03c9 (969)","38769  >  9001 Len=1472"
"2078","2023-07-10 10:53:50,714052","169.254.21.223","169.254.18.165","UDP","1514","0x03ca (970)","38769  >  9001 Len=1472"
"2079","2023-07-10 10:53:50,721091","169.254.21.223","169.254.18.165","UDP","1514","0x03cb (971)","38769  >  9001 Len=1472"
"2080","2023-07-10 10:53:50,727203","169.254.21.223","169.254.18.165","UDP","1514","0x03cc (972)","38769  >  9001 Len=1472"
"2081","2023-07-10 10:53:50,734301","169.254.21.223","169.254.18.165","UDP","1514","0x03cd (973)","38769  >  9001 Len=1472"
"2083","2023-07-10 10:53:50,747409","169.254.21.223","169.254.18.165","UDP","1514","0x03ce (974)","38769  >  9001 Len=1472"
"2084","2023-07-10 10:53:50,754095","169.254.21.223","169.254.18.165","UDP","1514","0x03cf (975)","38769  >  9001 Len=1472"
"2085","2023-07-10 10:53:50,760795","169.254.21.223","169.254.18.165","UDP","1514","0x03d0 (976)","38769  >  9001 Len=1472"
"2086","2023-07-10 10:53:50,767396","169.254.21.223","169.254.18.165","UDP","1514","0x03d1 (977)","38769  >  9001 Len=1472"
"2087","2023-07-10 10:53:50,774046","169.254.21.223","169.254.18.165","UDP","1514","0x03d2 (978)","38769  >  9001 Len=1472"
"2089","2023-07-10 10:53:50,787494","169.254.21.223","169.254.18.165","UDP","1514","0x03d3 (979)","38769  >  9001 Len=1472"
"2090","2023-07-10 10:53:50,794027","169.254.21.223","169.254.18.165","UDP","1514","0x03d4 (980)","38769  >  9001 Len=1472"
"2091","2023-07-10 10:53:50,800707","169.254.21.223","169.254.18.165","UDP","1514","0x03d5 (981)","38769  >  9001 Len=1472"
"2092","2023-07-10 10:53:50,807406","169.254.21.223","169.254.18.165","UDP","1514","0x03d6 (982)","38769  >  9001 Len=1472"
"2093","2023-07-10 10:53:50,814030","169.254.21.223","169.254.18.165","UDP","1514","0x03d7 (983)","38769  >  9001 Len=1472"
"2094","2023-07-10 10:53:50,820877","169.254.21.223","169.254.18.165","UDP","1514","0x03d8 (984)","38769  >  9001 Len=1472"
"2095","2023-07-10 10:53:50,827744","169.254.21.223","169.254.18.165","UDP","1514","0x03d9 (985)","38769  >  9001 Len=1472"
"2096","2023-07-10 10:53:50,834928","169.254.21.223","169.254.18.165","UDP","1514","0x03da (986)","38769  >  9001 Len=1472"
"2097","2023-07-10 10:53:50,842102","169.254.21.223","169.254.18.165","UDP","1514","0x03db (987)","38769  >  9001 Len=1472"
"2098","2023-07-10 10:53:50,849087","169.254.21.223","169.254.18.165","UDP","1514","0x03dc (988)","38769  >  9001 Len=1472"
"2099","2023-07-10 10:53:50,856314","169.254.21.223","169.254.18.165","UDP","1514","0x03dd (989)","38769  >  9001 Len=1472"
"2101","2023-07-10 10:53:50,867406","169.254.21.223","169.254.18.165","UDP","1514","0x03de (990)","38769  >  9001 Len=1472"
"2102","2023-07-10 10:53:50,874107","169.254.21.223","169.254.18.165","UDP","1514","0x03df (991)","38769  >  9001 Len=1472"
"2103","2023-07-10 10:53:50,880583","169.254.21.223","169.254.18.165","UDP","1514","0x03e0 (992)","38769  >  9001 Len=1472"
"2104","2023-07-10 10:53:50,887316","169.254.21.223","169.254.18.165","UDP","1514","0x03e1 (993)","38769  >  9001 Len=1472"
"2105","2023-07-10 10:53:50,894033","169.254.21.223","169.254.18.165","UDP","1514","0x03e2 (994)","38769  >  9001 Len=1472"
"2106","2023-07-10 10:53:50,900699","169.254.21.223","169.254.18.165","UDP","1514","0x03e3 (995)","38769  >  9001 Len=1472"
"2107","2023-07-10 10:53:50,907661","169.254.21.223","169.254.18.165","UDP","1514","0x03e4 (996)","38769  >  9001 Len=1472"
"2108","2023-07-10 10:53:50,914852","169.254.21.223","169.254.18.165","UDP","1514","0x03e5 (997)","38769  >  9001 Len=1472"
"2109","2023-07-10 10:53:50,921973","169.254.21.223","169.254.18.165","UDP","1514","0x03e6 (998)","38769  >  9001 Len=1472"
"2110","2023-07-10 10:53:50,929020","169.254.21.223","169.254.18.165","UDP","1514","0x03e7 (999)","38769  >  9001 Len=1472"
"2111","2023-07-10 10:53:50,936248","169.254.21.223","169.254.18.165","UDP","1514","0x03e8 (1000)","38769  >  9001 Len=1472"
"2112","2023-07-10 10:53:50,943386","169.254.21.223","169.254.18.165","UDP","1514","0x03e9 (1001)","38769  >  9001 Len=1472"
"2114","2023-07-10 10:53:50,954050","169.254.21.223","169.254.18.165","UDP","1514","0x03ea (1002)","38769  >  9001 Len=1472"
"2115","2023-07-10 10:53:50,960730","169.254.21.223","169.254.18.165","UDP","1514","0x03eb (1003)","38769  >  9001 Len=1472"
"2116","2023-07-10 10:53:50,967409","169.254.21.223","169.254.18.165","UDP","1514","0x03ec (1004)","38769  >  9001 Len=1472"
"2118","2023-07-10 10:53:50,980768","169.254.21.223","169.254.18.165","UDP","1514","0x03ef (1007)","38769  >  9001 Len=1472"
"2119","2023-07-10 10:53:50,987438","169.254.21.223","169.254.18.165","UDP","1514","0x03ff (1023)","38769  >  9001 Len=1472"
"2120","2023-07-10 10:53:50,994039","169.254.21.223","169.254.18.165","UDP","1514","0x0400 (1024)","38769  >  9001 Len=1472"
"2121","2023-07-10 10:53:51,000761","169.254.21.223","169.254.18.165","UDP","1514","0x0409 (1033)","38769  >  9001 Len=1472"
"2122","2023-07-10 10:53:51,007410","169.254.21.223","169.254.18.165","UDP","1514","0x0411 (1041)","38769  >  9001 Len=1472"
"2123","2023-07-10 10:53:51,014050","169.254.21.223","169.254.18.165","UDP","1514","0x0416 (1046)","38769  >  9001 Len=1472"
"2124","2023-07-10 10:53:51,020979","169.254.21.223","169.254.18.165","UDP","1514","0x0417 (1047)","38769  >  9001 Len=1472"
"2126","2023-07-10 10:53:51,033970","169.254.21.223","169.254.18.165","UDP","1514","0x0418 (1048)","38769  >  9001 Len=1472"
"2127","2023-07-10 10:53:51,040549","169.254.21.223","169.254.18.165","UDP","1514","0x0419 (1049)","38769  >  9001 Len=1472"
"2128","2023-07-10 10:53:51,047477","169.254.21.223","169.254.18.165","UDP","1514","0x041a (1050)","38769  >  9001 Len=1472"
"2129","2023-07-10 10:53:51,054048","169.254.21.223","169.254.18.165","UDP","1514","0x041b (1051)","38769  >  9001 Len=1472"
"2130","2023-07-10 10:53:51,060646","169.254.21.223","169.254.18.165","UDP","467","0x041c (1052)","38769  >  9001 Len=425"
"2131","2023-07-10 10:53:51,067507","169.254.21.223","169.254.18.165","UDP","1514","0x041d (1053)","38769  >  9001 Len=1472"
"2132","2023-07-10 10:53:51,074132","169.254.21.223","169.254.18.165","UDP","1514","0x041e (1054)","38769  >  9001 Len=1472"
"2133","2023-07-10 10:53:51,080831","169.254.21.223","169.254.18.165","UDP","695","0x041f (1055)","38769  >  9001 Len=653"
"2137","2023-07-10 10:53:51,100648","169.254.21.223","169.254.18.165","UDP","1514","0x0421 (1057)","38769  >  9001 Len=1472"
