"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1701","2023-07-19 15:58:21,680135","169.254.21.223","169.254.18.165","UDP","1514","0x82f1 (33521)","37619  >  9001 Len=1472"
"1703","2023-07-19 15:58:21,688333","169.254.21.223","169.254.18.165","UDP","1514","0x82f2 (33522)","37619  >  9001 Len=1472"
"1704","2023-07-19 15:58:21,691030","169.254.21.223","169.254.18.165","UDP","595","0x82f3 (33523)","37619  >  9001 Len=553"
"1705","2023-07-19 15:58:21,698186","169.254.21.223","169.254.18.165","UDP","1499","0x82f4 (33524)","37619  >  9001 Len=1457"
"1706","2023-07-19 15:58:21,703152","169.254.21.223","169.254.18.165","UDP","1065","0x82f5 (33525)","37619  >  9001 Len=1023"
"1707","2023-07-19 15:58:21,709883","169.254.21.223","169.254.18.165","UDP","801","0x82f6 (33526)","37619  >  9001 Len=759"
"1708","2023-07-19 15:58:21,715115","169.254.21.223","169.254.18.165","UDP","1514","0x82f8 (33528)","37619  >  9001 Len=1472"
"1709","2023-07-19 15:58:21,723140","169.254.21.223","169.254.18.165","UDP","1514","0x82f9 (33529)","37619  >  9001 Len=1472"
"1710","2023-07-19 15:58:21,728506","169.254.21.223","169.254.18.165","UDP","1514","0x82fa (33530)","37619  >  9001 Len=1472"
"1711","2023-07-19 15:58:21,735471","169.254.21.223","169.254.18.165","UDP","1514","0x82fb (33531)","37619  >  9001 Len=1472"
"1712","2023-07-19 15:58:21,742603","169.254.21.223","169.254.18.165","UDP","1514","0x82fc (33532)","37619  >  9001 Len=1472"
"1714","2023-07-19 15:58:21,749190","169.254.21.223","169.254.18.165","UDP","1057","0x82fd (33533)","37619  >  9001 Len=1015"
"1715","2023-07-19 15:58:21,755741","169.254.21.223","169.254.18.165","UDP","1514","0x82fe (33534)","37619  >  9001 Len=1472"
"1716","2023-07-19 15:58:21,763027","169.254.21.223","169.254.18.165","UDP","352","0x82ff (33535)","37619  >  9001 Len=310"
"1717","2023-07-19 15:58:21,770814","169.254.21.223","169.254.18.165","UDP","933","0x8301 (33537)","37619  >  9001 Len=891"
"1719","2023-07-19 15:58:21,788062","169.254.21.223","169.254.18.165","UDP","1514","0x83f7 (33783)","37619  >  9001 Len=1472"
"1720","2023-07-19 15:58:21,795513","169.254.21.223","169.254.18.165","UDP","1514","0x83f8 (33784)","37619  >  9001 Len=1472"
"1721","2023-07-19 15:58:21,805437","169.254.21.223","169.254.18.165","UDP","1514","0x83f9 (33785)","37619  >  9001 Len=1472"
"1722","2023-07-19 15:58:21,819772","169.254.21.223","169.254.18.165","UDP","1116","0x83fa (33786)","37619  >  9001 Len=1074"
"1723","2023-07-19 15:58:21,822684","169.254.21.223","169.254.18.165","UDP","987","0x8303 (33539)","37619  >  9001 Len=945"
"1724","2023-07-19 15:58:21,827211","169.254.21.223","169.254.18.165","UDP","1514","0x8304 (33540)","37619  >  9001 Len=1472"
"1725","2023-07-19 15:58:21,834338","169.254.21.223","169.254.18.165","UDP","1514","0x8305 (33541)","37619  >  9001 Len=1472"
"1726","2023-07-19 15:58:21,844788","169.254.21.223","169.254.18.165","UDP","1514","0x8306 (33542)","37619  >  9001 Len=1472"
"1727","2023-07-19 15:58:21,849385","169.254.21.223","169.254.18.165","UDP","1514","0x8307 (33543)","37619  >  9001 Len=1472"
"1728","2023-07-19 15:58:21,856939","169.254.21.223","169.254.18.165","UDP","1514","0x8308 (33544)","37619  >  9001 Len=1472"
"1729","2023-07-19 15:58:21,866259","169.254.21.223","169.254.18.165","UDP","1514","0x8309 (33545)","37619  >  9001 Len=1472"
"1730","2023-07-19 15:58:21,871508","169.254.21.223","169.254.18.165","UDP","947","0x830a (33546)","37619  >  9001 Len=905"
"1731","2023-07-19 15:58:21,875985","169.254.21.223","169.254.18.165","UDP","1514","0x830b (33547)","37619  >  9001 Len=1472"
"1732","2023-07-19 15:58:21,879107","169.254.21.223","169.254.18.165","UDP","815","0x830c (33548)","37619  >  9001 Len=773"
"1733","2023-07-19 15:58:21,884712","169.254.21.223","169.254.18.165","UDP","1184","0x830e (33550)","37619  >  9001 Len=1142"
"1734","2023-07-19 15:58:21,890242","169.254.21.223","169.254.18.165","UDP","1179","0x830f (33551)","37619  >  9001 Len=1137"
"1735","2023-07-19 15:58:21,897403","169.254.21.223","169.254.18.165","UDP","1514","0x8314 (33556)","37619  >  9001 Len=1472"
"1736","2023-07-19 15:58:21,902871","169.254.21.223","169.254.18.165","UDP","1170","0x8317 (33559)","37619  >  9001 Len=1128"
"1737","2023-07-19 15:58:21,910033","169.254.21.223","169.254.18.165","UDP","1514","0x8318 (33560)","37619  >  9001 Len=1472"
"1738","2023-07-19 15:58:21,914735","169.254.21.223","169.254.18.165","UDP","1010","0x8319 (33561)","37619  >  9001 Len=968"
"1740","2023-07-19 15:58:21,922746","169.254.21.223","169.254.18.165","UDP","1389","0x831a (33562)","37619  >  9001 Len=1347"
"1741","2023-07-19 15:58:21,928200","169.254.21.223","169.254.18.165","UDP","1158","0x831c (33564)","37619  >  9001 Len=1116"
"1743","2023-07-19 15:58:21,936399","169.254.21.223","169.254.18.165","UDP","1514","0x831d (33565)","37619  >  9001 Len=1472"
"1744","2023-07-19 15:58:21,943529","169.254.21.223","169.254.18.165","UDP","1514","0x844c (33868)","37619  >  9001 Len=1472"
"1745","2023-07-19 15:58:21,950665","169.254.21.223","169.254.18.165","UDP","1514","0x844d (33869)","37619  >  9001 Len=1472"
"1746","2023-07-19 15:58:21,957827","169.254.21.223","169.254.18.165","UDP","1514","0x8321 (33569)","37619  >  9001 Len=1472"
"1747","2023-07-19 15:58:21,964900","169.254.21.223","169.254.18.165","UDP","1514","0x8322 (33570)","37619  >  9001 Len=1472"
"1748","2023-07-19 15:58:21,969330","169.254.21.223","169.254.18.165","UDP","952","0x8323 (33571)","37619  >  9001 Len=910"
"1750","2023-07-19 15:58:21,977574","169.254.21.223","169.254.18.165","UDP","1514","0x8324 (33572)","37619  >  9001 Len=1472"
"1751","2023-07-19 15:58:21,982451","169.254.21.223","169.254.18.165","UDP","1043","0x8325 (33573)","37619  >  9001 Len=1001"
"1752","2023-07-19 15:58:21,988059","169.254.21.223","169.254.18.165","UDP","1192","0x8327 (33575)","37619  >  9001 Len=1150"
"1753","2023-07-19 15:58:21,994935","169.254.21.223","169.254.18.165","UDP","1232","0x8328 (33576)","37619  >  9001 Len=1190"
"1755","2023-07-19 15:58:22,002088","169.254.21.223","169.254.18.165","UDP","1514","0x8329 (33577)","37619  >  9001 Len=1472"
"1756","2023-07-19 15:58:22,009208","169.254.21.223","169.254.18.165","UDP","1514","0x847a (33914)","37619  >  9001 Len=1472"
"1757","2023-07-19 15:58:22,013048","169.254.21.223","169.254.18.165","UDP","832","0x847b (33915)","37619  >  9001 Len=790"
"1758","2023-07-19 15:58:22,020238","169.254.21.223","169.254.18.165","UDP","1514","0x832b (33579)","37619  >  9001 Len=1472"
"1760","2023-07-19 15:58:22,028449","169.254.21.223","169.254.18.165","UDP","1514","0x832c (33580)","37619  >  9001 Len=1472"
"1762","2023-07-19 15:58:22,036991","169.254.21.223","169.254.18.165","UDP","1514","0x832e (33582)","37619  >  9001 Len=1472"
"1764","2023-07-19 15:58:22,045198","169.254.21.223","169.254.18.165","UDP","1514","0x832f (33583)","37619  >  9001 Len=1472"
"1765","2023-07-19 15:58:22,048567","169.254.21.223","169.254.18.165","UDP","352","0x8330 (33584)","37619  >  9001 Len=310"
"1766","2023-07-19 15:58:22,055468","169.254.21.223","169.254.18.165","UDP","1514","0x8331 (33585)","37619  >  9001 Len=1472"
"1767","2023-07-19 15:58:22,062495","169.254.21.223","169.254.18.165","UDP","1514","0x8332 (33586)","37619  >  9001 Len=1472"
"1768","2023-07-19 15:58:22,069582","169.254.21.223","169.254.18.165","UDP","873","0x8333 (33587)","37619  >  9001 Len=831"
"1769","2023-07-19 15:58:22,077471","169.254.21.223","169.254.18.165","UDP","1514","0x8334 (33588)","37619  >  9001 Len=1472"
"1770","2023-07-19 15:58:22,088388","169.254.21.223","169.254.18.165","UDP","195","0x8335 (33589)","37619  >  9001 Len=153"
"1771","2023-07-19 15:58:22,096998","169.254.21.223","169.254.18.165","UDP","1514","0x8337 (33591)","37619  >  9001 Len=1472"
"1772","2023-07-19 15:58:22,103232","169.254.21.223","169.254.18.165","UDP","796","0x8338 (33592)","37619  >  9001 Len=754"
"1773","2023-07-19 15:58:22,110229","169.254.21.223","169.254.18.165","UDP","1514","0x8339 (33593)","37619  >  9001 Len=1472"
"1774","2023-07-19 15:58:22,116346","169.254.21.223","169.254.18.165","UDP","1514","0x833a (33594)","37619  >  9001 Len=1472"
"1775","2023-07-19 15:58:22,125451","169.254.21.223","169.254.18.165","UDP","1514","0x833b (33595)","37619  >  9001 Len=1472"
"1776","2023-07-19 15:58:22,130989","169.254.21.223","169.254.18.165","UDP","1514","0x833c (33596)","37619  >  9001 Len=1472"
"1777","2023-07-19 15:58:22,139696","169.254.21.223","169.254.18.165","UDP","1514","0x833d (33597)","37619  >  9001 Len=1472"
"1778","2023-07-19 15:58:22,146557","169.254.21.223","169.254.18.165","UDP","1514","0x833e (33598)","37619  >  9001 Len=1472"
"1779","2023-07-19 15:58:22,153449","169.254.21.223","169.254.18.165","UDP","1514","0x833f (33599)","37619  >  9001 Len=1472"
"1780","2023-07-19 15:58:22,160860","169.254.21.223","169.254.18.165","UDP","1514","0x8340 (33600)","37619  >  9001 Len=1472"
"1781","2023-07-19 15:58:22,166946","169.254.21.223","169.254.18.165","UDP","452","0x8341 (33601)","37619  >  9001 Len=410"
"1782","2023-07-19 15:58:22,172187","169.254.21.223","169.254.18.165","UDP","448","0x8346 (33606)","37619  >  9001 Len=406"
"1783","2023-07-19 15:58:22,176696","169.254.21.223","169.254.18.165","UDP","1514","0x8347 (33607)","37619  >  9001 Len=1472"
"1784","2023-07-19 15:58:22,181325","169.254.21.223","169.254.18.165","UDP","1514","0x8348 (33608)","37619  >  9001 Len=1472"
"1785","2023-07-19 15:58:22,183521","169.254.21.223","169.254.18.165","UDP","114","0x8349 (33609)","37619  >  9001 Len=72"
"1787","2023-07-19 15:58:22,190476","169.254.21.223","169.254.18.165","UDP","1514","0x8353 (33619)","37619  >  9001 Len=1472"
"1788","2023-07-19 15:58:22,197152","169.254.21.223","169.254.18.165","UDP","1514","0x8354 (33620)","37619  >  9001 Len=1472"
"1790","2023-07-19 15:58:22,202398","169.254.21.223","169.254.18.165","UDP","895","0x8355 (33621)","37619  >  9001 Len=853"
"1791","2023-07-19 15:58:22,209572","169.254.21.223","169.254.18.165","UDP","1514","0x8356 (33622)","37619  >  9001 Len=1472"
"1792","2023-07-19 15:58:22,216700","169.254.21.223","169.254.18.165","UDP","1514","0x8357 (33623)","37619  >  9001 Len=1472"
"1793","2023-07-19 15:58:22,221353","169.254.21.223","169.254.18.165","UDP","276","0x835c (33628)","37619  >  9001 Len=234"
"1794","2023-07-19 15:58:22,228141","169.254.21.223","169.254.18.165","UDP","1514","0x835d (33629)","37619  >  9001 Len=1472"
"1795","2023-07-19 15:58:22,234839","169.254.21.223","169.254.18.165","UDP","1395","0x835e (33630)","37619  >  9001 Len=1353"
"1796","2023-07-19 15:58:22,241533","169.254.21.223","169.254.18.165","UDP","1514","0x8361 (33633)","37619  >  9001 Len=1472"
"1797","2023-07-19 15:58:22,248218","169.254.21.223","169.254.18.165","UDP","1514","0x8362 (33634)","37619  >  9001 Len=1472"
"1798","2023-07-19 15:58:22,255045","169.254.21.223","169.254.18.165","UDP","1514","0x8363 (33635)","37619  >  9001 Len=1472"
"1799","2023-07-19 15:58:22,261980","169.254.21.223","169.254.18.165","UDP","1514","0x8364 (33636)","37619  >  9001 Len=1472"
"1800","2023-07-19 15:58:22,268644","169.254.21.223","169.254.18.165","UDP","1514","0x8365 (33637)","37619  >  9001 Len=1472"
"1801","2023-07-19 15:58:22,275328","169.254.21.223","169.254.18.165","UDP","467","0x8366 (33638)","37619  >  9001 Len=425"
"1802","2023-07-19 15:58:22,282592","169.254.21.223","169.254.18.165","UDP","1514","0x8367 (33639)","37619  >  9001 Len=1472"
"1803","2023-07-19 15:58:22,292827","169.254.21.223","169.254.18.165","UDP","1514","0x8368 (33640)","37619  >  9001 Len=1472"
"1804","2023-07-19 15:58:22,300406","169.254.21.223","169.254.18.165","UDP","1423","0x8369 (33641)","37619  >  9001 Len=1381"
"1805","2023-07-19 15:58:22,307127","169.254.21.223","169.254.18.165","UDP","1514","0x836b (33643)","37619  >  9001 Len=1472"
"1806","2023-07-19 15:58:22,313770","169.254.21.223","169.254.18.165","UDP","1186","0x836c (33644)","37619  >  9001 Len=1144"
"1808","2023-07-19 15:58:22,328349","169.254.21.223","169.254.18.165","UDP","887","0x84ba (33978)","37619  >  9001 Len=845"
"1809","2023-07-19 15:58:22,334284","169.254.21.223","169.254.18.165","UDP","1514","0x836e (33646)","37619  >  9001 Len=1472"
"1810","2023-07-19 15:58:22,337413","169.254.21.223","169.254.18.165","UDP","1139","0x836f (33647)","37619  >  9001 Len=1097"
"1811","2023-07-19 15:58:22,344243","169.254.21.223","169.254.18.165","UDP","1514","0x8370 (33648)","37619  >  9001 Len=1472"
"1812","2023-07-19 15:58:22,351361","169.254.21.223","169.254.18.165","UDP","1514","0x8371 (33649)","37619  >  9001 Len=1472"
"1813","2023-07-19 15:58:22,358479","169.254.21.223","169.254.18.165","UDP","1514","0x8372 (33650)","37619  >  9001 Len=1472"
"1814","2023-07-19 15:58:22,365598","169.254.21.223","169.254.18.165","UDP","1514","0x8373 (33651)","37619  >  9001 Len=1472"
"1815","2023-07-19 15:58:22,372734","169.254.21.223","169.254.18.165","UDP","1514","0x8374 (33652)","37619  >  9001 Len=1472"
"1816","2023-07-19 15:58:22,379856","169.254.21.223","169.254.18.165","UDP","1514","0x8375 (33653)","37619  >  9001 Len=1472"
"1817","2023-07-19 15:58:22,386720","169.254.21.223","169.254.18.165","UDP","1459","0x8376 (33654)","37619  >  9001 Len=1417"
"1818","2023-07-19 15:58:22,393848","169.254.21.223","169.254.18.165","UDP","1514","0x8377 (33655)","37619  >  9001 Len=1472"
"1819","2023-07-19 15:58:22,399857","169.254.21.223","169.254.18.165","UDP","1285","0x8379 (33657)","37619  >  9001 Len=1243"
"1822","2023-07-19 15:58:22,407242","169.254.21.223","169.254.18.165","UDP","1267","0x837b (33659)","37619  >  9001 Len=1225"
"1823","2023-07-19 15:58:22,414397","169.254.21.223","169.254.18.165","UDP","1514","0x837c (33660)","37619  >  9001 Len=1472"
"1824","2023-07-19 15:58:22,418270","169.254.21.223","169.254.18.165","UDP","837","0x837d (33661)","37619  >  9001 Len=795"
"1825","2023-07-19 15:58:22,425475","169.254.21.223","169.254.18.165","UDP","1514","0x837f (33663)","37619  >  9001 Len=1472"
"1826","2023-07-19 15:58:22,432592","169.254.21.223","169.254.18.165","UDP","1514","0x8380 (33664)","37619  >  9001 Len=1472"
"1827","2023-07-19 15:58:22,439717","169.254.21.223","169.254.18.165","UDP","1514","0x8381 (33665)","37619  >  9001 Len=1472"
"1828","2023-07-19 15:58:22,446857","169.254.21.223","169.254.18.165","UDP","1514","0x8382 (33666)","37619  >  9001 Len=1472"
"1829","2023-07-19 15:58:22,453975","169.254.21.223","169.254.18.165","UDP","1514","0x8383 (33667)","37619  >  9001 Len=1472"
"1831","2023-07-19 15:58:22,462521","169.254.21.223","169.254.18.165","UDP","1514","0x8384 (33668)","37619  >  9001 Len=1472"
"1832","2023-07-19 15:58:22,468381","169.254.21.223","169.254.18.165","UDP","620","0x8386 (33670)","37619  >  9001 Len=578"
"1833","2023-07-19 15:58:22,475117","169.254.21.223","169.254.18.165","UDP","1514","0x8387 (33671)","37619  >  9001 Len=1472"
"1835","2023-07-19 15:58:22,481540","169.254.21.223","169.254.18.165","UDP","1514","0x8388 (33672)","37619  >  9001 Len=1472"
"1837","2023-07-19 15:58:22,491997","169.254.21.223","169.254.18.165","UDP","1514","0x8389 (33673)","37619  >  9001 Len=1472"
"1838","2023-07-19 15:58:22,496856","169.254.21.223","169.254.18.165","UDP","1514","0x84e0 (34016)","37619  >  9001 Len=1472"
"1839","2023-07-19 15:58:22,504012","169.254.21.223","169.254.18.165","UDP","1514","0x838e (33678)","37619  >  9001 Len=1472"
"1840","2023-07-19 15:58:22,508478","169.254.21.223","169.254.18.165","UDP","967","0x838f (33679)","37619  >  9001 Len=925"
"1841","2023-07-19 15:58:22,515664","169.254.21.223","169.254.18.165","UDP","1514","0x84e2 (34018)","37619  >  9001 Len=1472"
"1842","2023-07-19 15:58:22,518496","169.254.21.223","169.254.18.165","UDP","622","0x8397 (33687)","37619  >  9001 Len=580"
"1843","2023-07-19 15:58:22,525722","169.254.21.223","169.254.18.165","UDP","1514","0x84e4 (34020)","37619  >  9001 Len=1472"
"1845","2023-07-19 15:58:22,532863","169.254.21.223","169.254.18.165","UDP","1514","0x84e5 (34021)","37619  >  9001 Len=1472"
"1846","2023-07-19 15:58:22,539970","169.254.21.223","169.254.18.165","UDP","1514","0x84e6 (34022)","37619  >  9001 Len=1472"
"1847","2023-07-19 15:58:22,547097","169.254.21.223","169.254.18.165","UDP","1514","0x84e7 (34023)","37619  >  9001 Len=1472"
"1848","2023-07-19 15:58:22,554230","169.254.21.223","169.254.18.165","UDP","1514","0x83a0 (33696)","37619  >  9001 Len=1472"
"1849","2023-07-19 15:58:22,561363","169.254.21.223","169.254.18.165","UDP","1514","0x84e9 (34025)","37619  >  9001 Len=1472"
"1850","2023-07-19 15:58:22,568465","169.254.21.223","169.254.18.165","UDP","1514","0x84ea (34026)","37619  >  9001 Len=1472"
"1851","2023-07-19 15:58:22,575592","169.254.21.223","169.254.18.165","UDP","1514","0x83a3 (33699)","37619  >  9001 Len=1472"
"1854","2023-07-19 15:58:22,585596","169.254.21.223","169.254.18.165","UDP","1514","0x83a5 (33701)","37619  >  9001 Len=1472"
"1856","2023-07-19 15:58:22,594157","169.254.21.223","169.254.18.165","UDP","1514","0x83a6 (33702)","37619  >  9001 Len=1472"
"1858","2023-07-19 15:58:22,602732","169.254.21.223","169.254.18.165","UDP","1514","0x83a7 (33703)","37619  >  9001 Len=1472"
"1860","2023-07-19 15:58:22,605573","169.254.21.223","169.254.18.165","UDP","325","0x83a8 (33704)","37619  >  9001 Len=283"
"1862","2023-07-19 15:58:22,614267","169.254.21.223","169.254.18.165","UDP","1514","0x83a9 (33705)","37619  >  9001 Len=1472"
"1864","2023-07-19 15:58:22,622828","169.254.21.223","169.254.18.165","UDP","1514","0x83aa (33706)","37619  >  9001 Len=1472"
"1866","2023-07-19 15:58:22,630857","169.254.21.223","169.254.18.165","UDP","1403","0x83ab (33707)","37619  >  9001 Len=1361"
"1867","2023-07-19 15:58:22,637988","169.254.21.223","169.254.18.165","UDP","1514","0x83ad (33709)","37619  >  9001 Len=1472"
"1868","2023-07-19 15:58:22,641858","169.254.21.223","169.254.18.165","UDP","834","0x84ef (34031)","37619  >  9001 Len=792"
"1870","2023-07-19 15:58:22,650479","169.254.21.223","169.254.18.165","UDP","1514","0x83af (33711)","37619  >  9001 Len=1472"
"1871","2023-07-19 15:58:22,655486","169.254.21.223","169.254.18.165","UDP","1074","0x83b0 (33712)","37619  >  9001 Len=1032"
"1872","2023-07-19 15:58:22,657139","169.254.21.223","169.254.18.165","UDP","368","0x84f1 (34033)","37619  >  9001 Len=326"
"1874","2023-07-19 15:58:22,665843","169.254.21.223","169.254.18.165","UDP","1514","0x83b3 (33715)","37619  >  9001 Len=1472"
"1875","2023-07-19 15:58:22,672984","169.254.21.223","169.254.18.165","UDP","1514","0x8502 (34050)","37619  >  9001 Len=1472"
"1876","2023-07-19 15:58:22,674579","169.254.21.223","169.254.18.165","UDP","370","0x8503 (34051)","37619  >  9001 Len=328"
"1877","2023-07-19 15:58:22,681831","169.254.21.223","169.254.18.165","UDP","1514","0x83b5 (33717)","37619  >  9001 Len=1472"
"1880","2023-07-19 15:58:22,691845","169.254.21.223","169.254.18.165","UDP","1514","0x83b7 (33719)","37619  >  9001 Len=1472"
"1882","2023-07-19 15:58:22,700391","169.254.21.223","169.254.18.165","UDP","1514","0x83b8 (33720)","37619  >  9001 Len=1472"
"1884","2023-07-19 15:58:22,708965","169.254.21.223","169.254.18.165","UDP","1514","0x83b9 (33721)","37619  >  9001 Len=1472"
"1885","2023-07-19 15:58:22,712767","169.254.21.223","169.254.18.165","UDP","826","0x83ba (33722)","37619  >  9001 Len=784"
"1886","2023-07-19 15:58:22,719965","169.254.21.223","169.254.18.165","UDP","1514","0x850e (34062)","37619  >  9001 Len=1472"
"1887","2023-07-19 15:58:22,727093","169.254.21.223","169.254.18.165","UDP","1514","0x83bd (33725)","37619  >  9001 Len=1472"
"1888","2023-07-19 15:58:22,731346","169.254.21.223","169.254.18.165","UDP","917","0x83be (33726)","37619  >  9001 Len=875"
"1889","2023-07-19 15:58:22,738199","169.254.21.223","169.254.18.165","UDP","1445","0x8511 (34065)","37619  >  9001 Len=1403"
"1891","2023-07-19 15:58:22,745489","169.254.21.223","169.254.18.165","UDP","1247","0x83c0 (33728)","37619  >  9001 Len=1205"
"1893","2023-07-19 15:58:22,754094","169.254.21.223","169.254.18.165","UDP","1514","0x83c1 (33729)","37619  >  9001 Len=1472"
"1895","2023-07-19 15:58:22,759709","169.254.21.223","169.254.18.165","UDP","905","0x83c2 (33730)","37619  >  9001 Len=863"
"1897","2023-07-19 15:58:22,768341","169.254.21.223","169.254.18.165","UDP","1514","0x83c3 (33731)","37619  >  9001 Len=1472"
"1898","2023-07-19 15:58:22,772740","169.254.21.223","169.254.18.165","UDP","942","0x8512 (34066)","37619  >  9001 Len=900"
"1899","2023-07-19 15:58:22,779909","169.254.21.223","169.254.18.165","UDP","1514","0x83c4 (33732)","37619  >  9001 Len=1472"
"1902","2023-07-19 15:58:22,789910","169.254.21.223","169.254.18.165","UDP","1514","0x83c6 (33734)","37619  >  9001 Len=1472"
"1905","2023-07-19 15:58:22,799928","169.254.21.223","169.254.18.165","UDP","1514","0x83c8 (33736)","37619  >  9001 Len=1472"
"1907","2023-07-19 15:58:22,808475","169.254.21.223","169.254.18.165","UDP","1514","0x83c9 (33737)","37619  >  9001 Len=1472"
"1908","2023-07-19 15:58:22,811507","169.254.21.223","169.254.18.165","UDP","663","0x851f (34079)","37619  >  9001 Len=621"
"1909","2023-07-19 15:58:22,818724","169.254.21.223","169.254.18.165","UDP","1514","0x83ca (33738)","37619  >  9001 Len=1472"
"1912","2023-07-19 15:58:22,828722","169.254.21.223","169.254.18.165","UDP","1514","0x83cd (33741)","37619  >  9001 Len=1472"
"1914","2023-07-19 15:58:22,835304","169.254.21.223","169.254.18.165","UDP","392","0x83cf (33743)","37619  >  9001 Len=350"
"1915","2023-07-19 15:58:22,841984","169.254.21.223","169.254.18.165","UDP","1514","0x83d0 (33744)","37619  >  9001 Len=1472"
"1917","2023-07-19 15:58:22,849595","169.254.21.223","169.254.18.165","UDP","1031","0x83d1 (33745)","37619  >  9001 Len=989"
"1918","2023-07-19 15:58:22,854084","169.254.21.223","169.254.18.165","UDP","348","0x852d (34093)","37619  >  9001 Len=306"
"1919","2023-07-19 15:58:22,855829","169.254.21.223","169.254.18.165","UDP","1514","0x83d4 (33748)","37619  >  9001 Len=1472"
"1920","2023-07-19 15:58:22,863391","169.254.21.223","169.254.18.165","UDP","1514","0x83d5 (33749)","37619  >  9001 Len=1472"
"1921","2023-07-19 15:58:22,872778","169.254.21.223","169.254.18.165","UDP","1514","0x83d6 (33750)","37619  >  9001 Len=1472"
"1922","2023-07-19 15:58:22,877395","169.254.21.223","169.254.18.165","UDP","1514","0x83d7 (33751)","37619  >  9001 Len=1472"
"1923","2023-07-19 15:58:22,884521","169.254.21.223","169.254.18.165","UDP","1514","0x83d8 (33752)","37619  >  9001 Len=1472"
"1924","2023-07-19 15:58:22,894441","169.254.21.223","169.254.18.165","UDP","1514","0x83d9 (33753)","37619  >  9001 Len=1472"
"1925","2023-07-19 15:58:22,901362","169.254.21.223","169.254.18.165","UDP","1514","0x83da (33754)","37619  >  9001 Len=1472"
"1926","2023-07-19 15:58:22,908642","169.254.21.223","169.254.18.165","UDP","1514","0x83db (33755)","37619  >  9001 Len=1472"
"1927","2023-07-19 15:58:22,913200","169.254.21.223","169.254.18.165","UDP","864","0x83dc (33756)","37619  >  9001 Len=822"
"1929","2023-07-19 15:58:22,920558","169.254.21.223","169.254.18.165","UDP","1514","0x83dd (33757)","37619  >  9001 Len=1472"
"1930","2023-07-19 15:58:22,925929","169.254.21.223","169.254.18.165","UDP","1514","0x83de (33758)","37619  >  9001 Len=1472"
"1931","2023-07-19 15:58:22,930682","169.254.21.223","169.254.18.165","UDP","723","0x83df (33759)","37619  >  9001 Len=681"
"1932","2023-07-19 15:58:22,937326","169.254.21.223","169.254.18.165","UDP","1514","0x83e0 (33760)","37619  >  9001 Len=1472"
"1933","2023-07-19 15:58:22,944934","169.254.21.223","169.254.18.165","UDP","820","0x83e1 (33761)","37619  >  9001 Len=778"
"1934","2023-07-19 15:58:22,953580","169.254.21.223","169.254.18.165","UDP","1514","0x83e2 (33762)","37619  >  9001 Len=1472"
"1935","2023-07-19 15:58:22,960986","169.254.21.223","169.254.18.165","UDP","945","0x83e3 (33763)","37619  >  9001 Len=903"
"1936","2023-07-19 15:58:22,964864","169.254.21.223","169.254.18.165","UDP","1514","0x83e5 (33765)","37619  >  9001 Len=1472"
"1937","2023-07-19 15:58:22,974724","169.254.21.223","169.254.18.165","UDP","1514","0x83e6 (33766)","37619  >  9001 Len=1472"
"1939","2023-07-19 15:58:22,983358","169.254.21.223","169.254.18.165","UDP","1514","0x83e7 (33767)","37619  >  9001 Len=1472"
"1940","2023-07-19 15:58:22,988048","169.254.21.223","169.254.18.165","UDP","1514","0x83e8 (33768)","37619  >  9001 Len=1472"
"1941","2023-07-19 15:58:22,995184","169.254.21.223","169.254.18.165","UDP","1514","0x83e9 (33769)","37619  >  9001 Len=1472"
"1942","2023-07-19 15:58:23,002223","169.254.21.223","169.254.18.165","UDP","1514","0x83ea (33770)","37619  >  9001 Len=1472"
"1944","2023-07-19 15:58:23,010406","169.254.21.223","169.254.18.165","UDP","1514","0x83eb (33771)","37619  >  9001 Len=1472"
"1945","2023-07-19 15:58:23,017524","169.254.21.223","169.254.18.165","UDP","1514","0x83ec (33772)","37619  >  9001 Len=1472"
"1946","2023-07-19 15:58:23,025205","169.254.21.223","169.254.18.165","UDP","358","0x83ee (33774)","37619  >  9001 Len=316"
"1947","2023-07-19 15:58:23,031889","169.254.21.223","169.254.18.165","UDP","1514","0x83ef (33775)","37619  >  9001 Len=1472"
"1948","2023-07-19 15:58:23,036522","169.254.21.223","169.254.18.165","UDP","1514","0x83f0 (33776)","37619  >  9001 Len=1472"
"1949","2023-07-19 15:58:23,042740","169.254.21.223","169.254.18.165","UDP","1039","0x83f1 (33777)","37619  >  9001 Len=997"
"1950","2023-07-19 15:58:23,049464","169.254.21.223","169.254.18.165","UDP","1514","0x83f2 (33778)","37619  >  9001 Len=1472"
"1951","2023-07-19 15:58:23,056079","169.254.21.223","169.254.18.165","UDP","1101","0x83f3 (33779)","37619  >  9001 Len=1059"
"1952","2023-07-19 15:58:23,063025","169.254.21.223","169.254.18.165","UDP","1514","0x83f4 (33780)","37619  >  9001 Len=1472"
"1953","2023-07-19 15:58:23,069344","169.254.21.223","169.254.18.165","UDP","927","0x83f5 (33781)","37619  >  9001 Len=885"
"1954","2023-07-19 15:58:23,076069","169.254.21.223","169.254.18.165","UDP","1514","0x83fb (33787)","37619  >  9001 Len=1472"
"1955","2023-07-19 15:58:23,083815","169.254.21.223","169.254.18.165","UDP","984","0x83fc (33788)","37619  >  9001 Len=942"
