"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"948","2023-07-10 10:09:35,762439","169.254.21.223","169.254.18.165","UDP","1020","0x0675 (1653)","44038  >  9001 Len=978"
"949","2023-07-10 10:09:35,768677","169.254.21.223","169.254.18.165","UDP","1167","0x0677 (1655)","44038  >  9001 Len=1125"
"951","2023-07-10 10:09:35,775340","169.254.21.223","169.254.18.165","UDP","1020","0x0678 (1656)","44038  >  9001 Len=978"
"952","2023-07-10 10:09:35,783466","169.254.21.223","169.254.18.165","UDP","1514","0x06e3 (1763)","44038  >  9001 Len=1472"
"953","2023-07-10 10:09:35,788689","169.254.21.223","169.254.18.165","UDP","995","0x06e4 (1764)","44038  >  9001 Len=953"
"954","2023-07-10 10:09:35,796819","169.254.21.223","169.254.18.165","UDP","1514","0x067b (1659)","44038  >  9001 Len=1472"
"956","2023-07-10 10:09:35,806114","169.254.21.223","169.254.18.165","UDP","1514","0x06e9 (1769)","44038  >  9001 Len=1472"
"957","2023-07-10 10:09:35,807474","169.254.21.223","169.254.18.165","UDP","281","0x067d (1661)","44038  >  9001 Len=239"
"960","2023-07-10 10:09:35,818078","169.254.21.223","169.254.18.165","UDP","1514","0x06eb (1771)","44038  >  9001 Len=1472"
"963","2023-07-10 10:09:35,828569","169.254.21.223","169.254.18.165","UDP","1514","0x06ed (1773)","44038  >  9001 Len=1472"
"965","2023-07-10 10:09:35,837850","169.254.21.223","169.254.18.165","UDP","1514","0x06ee (1774)","44038  >  9001 Len=1472"
"967","2023-07-10 10:09:35,841726","169.254.21.223","169.254.18.165","UDP","518","0x06ef (1775)","44038  >  9001 Len=476"
"969","2023-07-10 10:09:35,851106","169.254.21.223","169.254.18.165","UDP","1514","0x06f1 (1777)","44038  >  9001 Len=1472"
"970","2023-07-10 10:09:35,856109","169.254.21.223","169.254.18.165","UDP","950","0x06f2 (1778)","44038  >  9001 Len=908"
"971","2023-07-10 10:09:35,864238","169.254.21.223","169.254.18.165","UDP","1514","0x0688 (1672)","44038  >  9001 Len=1472"
"972","2023-07-10 10:09:35,864996","169.254.21.223","169.254.18.165","UDP","168","0x0689 (1673)","44038  >  9001 Len=126"
"973","2023-07-10 10:09:35,873201","169.254.21.223","169.254.18.165","UDP","1514","0x068a (1674)","44038  >  9001 Len=1472"
"975","2023-07-10 10:09:35,881925","169.254.21.223","169.254.18.165","UDP","1331","0x068d (1677)","44038  >  9001 Len=1289"
"977","2023-07-10 10:09:35,891229","169.254.21.223","169.254.18.165","UDP","1514","0x068e (1678)","44038  >  9001 Len=1472"
"979","2023-07-10 10:09:35,893545","169.254.21.223","169.254.18.165","UDP","133","0x068f (1679)","44038  >  9001 Len=91"
"980","2023-07-10 10:09:35,896598","169.254.21.223","169.254.18.165","UDP","664","0x0707 (1799)","44038  >  9001 Len=622"
"982","2023-07-10 10:09:35,906383","169.254.21.223","169.254.18.165","UDP","1514","0x0690 (1680)","44038  >  9001 Len=1472"
"984","2023-07-10 10:09:35,915658","169.254.21.223","169.254.18.165","UDP","1514","0x070a (1802)","44038  >  9001 Len=1472"
"987","2023-07-10 10:09:35,924037","169.254.21.223","169.254.18.165","UDP","1048","0x070b (1803)","44038  >  9001 Len=1006"
"988","2023-07-10 10:09:35,932177","169.254.21.223","169.254.18.165","UDP","1514","0x070c (1804)","44038  >  9001 Len=1472"
"990","2023-07-10 10:09:35,941449","169.254.21.223","169.254.18.165","UDP","1514","0x070e (1806)","44038  >  9001 Len=1472"
"992","2023-07-10 10:09:35,951154","169.254.21.223","169.254.18.165","UDP","1514","0x070f (1807)","44038  >  9001 Len=1472"
"993","2023-07-10 10:09:35,956874","169.254.21.223","169.254.18.165","UDP","1080","0x0695 (1685)","44038  >  9001 Len=1038"
"994","2023-07-10 10:09:35,964993","169.254.21.223","169.254.18.165","UDP","1514","0x0696 (1686)","44038  >  9001 Len=1472"
"995","2023-07-10 10:09:35,964993","169.254.21.223","169.254.18.165","UDP","90","0x069a (1690)","44038  >  9001 Len=48"
"997","2023-07-10 10:09:35,975171","169.254.21.223","169.254.18.165","UDP","1514","0x069d (1693)","44038  >  9001 Len=1472"
"1000","2023-07-10 10:09:35,986517","169.254.21.223","169.254.18.165","UDP","1514","0x0714 (1812)","44038  >  9001 Len=1472"
"1003","2023-07-10 10:09:35,992287","169.254.21.223","169.254.18.165","UDP","491","0x0716 (1814)","44038  >  9001 Len=449"
"1004","2023-07-10 10:09:36,000488","169.254.21.223","169.254.18.165","UDP","1514","0x06a1 (1697)","44038  >  9001 Len=1472"
"1008","2023-07-10 10:09:36,013037","169.254.21.223","169.254.18.165","UDP","1514","0x0719 (1817)","44038  >  9001 Len=1472"
"1009","2023-07-10 10:09:36,018038","169.254.21.223","169.254.18.165","UDP","955","0x06a2 (1698)","44038  >  9001 Len=913"
"1011","2023-07-10 10:09:36,024539","169.254.21.223","169.254.18.165","UDP","991","0x071b (1819)","44038  >  9001 Len=949"
"1013","2023-07-10 10:09:36,027437","169.254.21.223","169.254.18.165","UDP","252","0x06a6 (1702)","44038  >  9001 Len=210"
"1016","2023-07-10 10:09:36,037270","169.254.21.223","169.254.18.165","UDP","1514","0x071d (1821)","44038  >  9001 Len=1472"
"1018","2023-07-10 10:09:36,046579","169.254.21.223","169.254.18.165","UDP","1514","0x06a8 (1704)","44038  >  9001 Len=1472"
"1021","2023-07-10 10:09:36,057058","169.254.21.223","169.254.18.165","UDP","1514","0x0720 (1824)","44038  >  9001 Len=1472"
"1023","2023-07-10 10:09:36,061869","169.254.21.223","169.254.18.165","UDP","612","0x0721 (1825)","44038  >  9001 Len=570"
"1024","2023-07-10 10:09:36,070013","169.254.21.223","169.254.18.165","UDP","1514","0x06ab (1707)","44038  >  9001 Len=1472"
"1027","2023-07-10 10:09:36,079997","169.254.21.223","169.254.18.165","UDP","1419","0x06ad (1709)","44038  >  9001 Len=1377"
"1030","2023-07-10 10:09:36,090497","169.254.21.223","169.254.18.165","UDP","1514","0x0725 (1829)","44038  >  9001 Len=1472"
"1032","2023-07-10 10:09:36,100184","169.254.21.223","169.254.18.165","UDP","1514","0x06b1 (1713)","44038  >  9001 Len=1472"
"1034","2023-07-10 10:09:36,103731","169.254.21.223","169.254.18.165","UDP","458","0x06b2 (1714)","44038  >  9001 Len=416"
"1036","2023-07-10 10:09:36,113123","169.254.21.223","169.254.18.165","UDP","1514","0x0728 (1832)","44038  >  9001 Len=1472"
"1038","2023-07-10 10:09:36,115608","169.254.21.223","169.254.18.165","UDP","268","0x06b4 (1716)","44038  >  9001 Len=226"
"1039","2023-07-10 10:09:36,123826","169.254.21.223","169.254.18.165","UDP","1514","0x072a (1834)","44038  >  9001 Len=1472"
"1041","2023-07-10 10:09:36,126753","169.254.21.223","169.254.18.165","UDP","269","0x072b (1835)","44038  >  9001 Len=227"
"1042","2023-07-10 10:09:36,134973","169.254.21.223","169.254.18.165","UDP","1514","0x06b6 (1718)","44038  >  9001 Len=1472"
"1044","2023-07-10 10:09:36,144246","169.254.21.223","169.254.18.165","UDP","1514","0x06b8 (1720)","44038  >  9001 Len=1472"
"1045","2023-07-10 10:09:36,148125","169.254.21.223","169.254.18.165","UDP","743","0x072e (1838)","44038  >  9001 Len=701"
"1046","2023-07-10 10:09:36,156325","169.254.21.223","169.254.18.165","UDP","1514","0x06b9 (1721)","44038  >  9001 Len=1472"
"1048","2023-07-10 10:09:36,161675","169.254.21.223","169.254.18.165","UDP","794","0x0732 (1842)","44038  >  9001 Len=752"
"1049","2023-07-10 10:09:36,164740","169.254.21.223","169.254.18.165","UDP","580","0x06bb (1723)","44038  >  9001 Len=538"
"1050","2023-07-10 10:09:36,172955","169.254.21.223","169.254.18.165","UDP","1514","0x06bf (1727)","44038  >  9001 Len=1472"
"1051","2023-07-10 10:09:36,175231","169.254.21.223","169.254.18.165","UDP","450","0x0734 (1844)","44038  >  9001 Len=408"
"1052","2023-07-10 10:09:36,175232","169.254.21.223","169.254.18.165","UDP","80","0x06c0 (1728)","44038  >  9001 Len=38"
"1053","2023-07-10 10:09:36,183808","169.254.21.223","169.254.18.165","UDP","1514","0x0741 (1857)","44038  >  9001 Len=1472"
"1054","2023-07-10 10:09:36,189626","169.254.21.223","169.254.18.165","UDP","1096","0x06c2 (1730)","44038  >  9001 Len=1054"
"1055","2023-07-10 10:09:36,197725","169.254.21.223","169.254.18.165","UDP","1514","0x06c3 (1731)","44038  >  9001 Len=1472"
"1056","2023-07-10 10:09:36,205794","169.254.21.223","169.254.18.165","UDP","1514","0x06c5 (1733)","44038  >  9001 Len=1472"
"1057","2023-07-10 10:09:36,213877","169.254.21.223","169.254.18.165","UDP","1514","0x06c6 (1734)","44038  >  9001 Len=1472"
"1059","2023-07-10 10:09:36,223145","169.254.21.223","169.254.18.165","UDP","1514","0x074a (1866)","44038  >  9001 Len=1472"
"1060","2023-07-10 10:09:36,227293","169.254.21.223","169.254.18.165","UDP","455","0x06c9 (1737)","44038  >  9001 Len=413"
"1061","2023-07-10 10:09:36,233647","169.254.21.223","169.254.18.165","UDP","1514","0x074c (1868)","44038  >  9001 Len=1472"
"1062","2023-07-10 10:09:36,237789","169.254.21.223","169.254.18.165","UDP","787","0x074d (1869)","44038  >  9001 Len=745"
"1063","2023-07-10 10:09:36,245917","169.254.21.223","169.254.18.165","UDP","1514","0x06d1 (1745)","44038  >  9001 Len=1472"
"1065","2023-07-10 10:09:36,255460","169.254.21.223","169.254.18.165","UDP","1479","0x074f (1871)","44038  >  9001 Len=1437"
"1066","2023-07-10 10:09:36,263534","169.254.21.223","169.254.18.165","UDP","1514","0x06d4 (1748)","44038  >  9001 Len=1472"
"1067","2023-07-10 10:09:36,271597","169.254.21.223","169.254.18.165","UDP","1514","0x0768 (1896)","44038  >  9001 Len=1472"
"1069","2023-07-10 10:09:36,280884","169.254.21.223","169.254.18.165","UDP","1514","0x076a (1898)","44038  >  9001 Len=1472"
"1071","2023-07-10 10:09:36,290149","169.254.21.223","169.254.18.165","UDP","1514","0x076b (1899)","44038  >  9001 Len=1472"
"1072","2023-07-10 10:09:36,292237","169.254.21.223","169.254.18.165","UDP","412","0x06d6 (1750)","44038  >  9001 Len=370"
"1073","2023-07-10 10:09:36,300430","169.254.21.223","169.254.18.165","UDP","1514","0x076c (1900)","44038  >  9001 Len=1472"
"1075","2023-07-10 10:09:36,309722","169.254.21.223","169.254.18.165","UDP","1514","0x06f4 (1780)","44038  >  9001 Len=1472"
"1076","2023-07-10 10:09:36,317801","169.254.21.223","169.254.18.165","UDP","1514","0x06f7 (1783)","44038  >  9001 Len=1472"
"1077","2023-07-10 10:09:36,325848","169.254.21.223","169.254.18.165","UDP","1514","0x06fa (1786)","44038  >  9001 Len=1472"
"1079","2023-07-10 10:09:36,327484","169.254.21.223","169.254.18.165","UDP","111","0x0773 (1907)","44038  >  9001 Len=69"
"1080","2023-07-10 10:09:36,335722","169.254.21.223","169.254.18.165","UDP","1514","0x06fc (1788)","44038  >  9001 Len=1472"
"1081","2023-07-10 10:09:36,343787","169.254.21.223","169.254.18.165","UDP","1514","0x06fd (1789)","44038  >  9001 Len=1472"
"1082","2023-07-10 10:09:36,344779","169.254.21.223","169.254.18.165","UDP","212","0x0777 (1911)","44038  >  9001 Len=170"
"1083","2023-07-10 10:09:36,352995","169.254.21.223","169.254.18.165","UDP","1514","0x06fe (1790)","44038  >  9001 Len=1472"
"1084","2023-07-10 10:09:36,357867","169.254.21.223","169.254.18.165","UDP","362","0x0700 (1792)","44038  >  9001 Len=320"
"1086","2023-07-10 10:09:36,365006","169.254.21.223","169.254.18.165","UDP","1514","0x0701 (1793)","44038  >  9001 Len=1472"
"1087","2023-07-10 10:09:36,372279","169.254.21.223","169.254.18.165","UDP","1514","0x0702 (1794)","44038  >  9001 Len=1472"
"1088","2023-07-10 10:09:36,380367","169.254.21.223","169.254.18.165","UDP","1514","0x0703 (1795)","44038  >  9001 Len=1472"
"1089","2023-07-10 10:09:36,386945","169.254.21.223","169.254.18.165","UDP","761","0x0704 (1796)","44038  >  9001 Len=719"
"1090","2023-07-10 10:09:36,392495","169.254.21.223","169.254.18.165","UDP","1514","0x0735 (1845)","44038  >  9001 Len=1472"
"1091","2023-07-10 10:09:36,400648","169.254.21.223","169.254.18.165","UDP","1514","0x0736 (1846)","44038  >  9001 Len=1472"
"1092","2023-07-10 10:09:36,408723","169.254.21.223","169.254.18.165","UDP","1514","0x0737 (1847)","44038  >  9001 Len=1472"
"1093","2023-07-10 10:09:36,416763","169.254.21.223","169.254.18.165","UDP","1514","0x0738 (1848)","44038  >  9001 Len=1472"
"1094","2023-07-10 10:09:36,424788","169.254.21.223","169.254.18.165","UDP","1514","0x0739 (1849)","44038  >  9001 Len=1472"
"1095","2023-07-10 10:09:36,432869","169.254.21.223","169.254.18.165","UDP","1514","0x073a (1850)","44038  >  9001 Len=1472"
"1097","2023-07-10 10:09:36,442146","169.254.21.223","169.254.18.165","UDP","1514","0x0793 (1939)","44038  >  9001 Len=1472"
"1098","2023-07-10 10:09:36,448490","169.254.21.223","169.254.18.165","UDP","156","0x073d (1853)","44038  >  9001 Len=114"
"1099","2023-07-10 10:09:36,453028","169.254.21.223","169.254.18.165","UDP","91","0x0794 (1940)","44038  >  9001 Len=49"
"1100","2023-07-10 10:09:36,458848","169.254.21.223","169.254.18.165","UDP","1514","0x073f (1855)","44038  >  9001 Len=1472"
"1101","2023-07-10 10:09:36,464885","169.254.21.223","169.254.18.165","UDP","1381","0x0740 (1856)","44038  >  9001 Len=1339"
"1102","2023-07-10 10:09:36,471447","169.254.21.223","169.254.18.165","UDP","1514","0x0744 (1860)","44038  >  9001 Len=1472"
"1103","2023-07-10 10:09:36,476478","169.254.21.223","169.254.18.165","UDP","156","0x0745 (1861)","44038  >  9001 Len=114"
"1104","2023-07-10 10:09:36,484119","169.254.21.223","169.254.18.165","UDP","1514","0x0750 (1872)","44038  >  9001 Len=1472"
"1105","2023-07-10 10:09:36,490674","169.254.21.223","169.254.18.165","UDP","644","0x0751 (1873)","44038  >  9001 Len=602"
"1106","2023-07-10 10:09:36,495257","169.254.21.223","169.254.18.165","UDP","1514","0x0753 (1875)","44038  >  9001 Len=1472"
"1107","2023-07-10 10:09:36,500496","169.254.21.223","169.254.18.165","UDP","533","0x0754 (1876)","44038  >  9001 Len=491"
"1108","2023-07-10 10:09:36,507221","169.254.21.223","169.254.18.165","UDP","1514","0x0756 (1878)","44038  >  9001 Len=1472"
"1109","2023-07-10 10:09:36,513796","169.254.21.223","169.254.18.165","UDP","1514","0x0757 (1879)","44038  >  9001 Len=1472"
"1110","2023-07-10 10:09:36,521785","169.254.21.223","169.254.18.165","UDP","1514","0x0758 (1880)","44038  >  9001 Len=1472"
"1111","2023-07-10 10:09:36,528607","169.254.21.223","169.254.18.165","UDP","1514","0x0759 (1881)","44038  >  9001 Len=1472"
"1112","2023-07-10 10:09:36,536673","169.254.21.223","169.254.18.165","UDP","1514","0x075a (1882)","44038  >  9001 Len=1472"
"1113","2023-07-10 10:09:36,544757","169.254.21.223","169.254.18.165","UDP","1514","0x075b (1883)","44038  >  9001 Len=1472"
"1114","2023-07-10 10:09:36,552848","169.254.21.223","169.254.18.165","UDP","1514","0x075c (1884)","44038  >  9001 Len=1472"
"1115","2023-07-10 10:09:36,560936","169.254.21.223","169.254.18.165","UDP","1514","0x075d (1885)","44038  >  9001 Len=1472"
"1116","2023-07-10 10:09:36,562457","169.254.21.223","169.254.18.165","UDP","311","0x075e (1886)","44038  >  9001 Len=269"
"1119","2023-07-10 10:09:36,573485","169.254.21.223","169.254.18.165","UDP","1514","0x07b2 (1970)","44038  >  9001 Len=1472"
"1120","2023-07-10 10:09:36,581568","169.254.21.223","169.254.18.165","UDP","1514","0x075f (1887)","44038  >  9001 Len=1472"
"1121","2023-07-10 10:09:36,581568","169.254.21.223","169.254.18.165","UDP","76","0x07b3 (1971)","44038  >  9001 Len=34"
"1122","2023-07-10 10:09:36,590010","169.254.21.223","169.254.18.165","UDP","1514","0x0762 (1890)","44038  >  9001 Len=1472"
"1124","2023-07-10 10:09:36,599297","169.254.21.223","169.254.18.165","UDP","1514","0x07b5 (1973)","44038  >  9001 Len=1472"
"1125","2023-07-10 10:09:36,599936","169.254.21.223","169.254.18.165","UDP","149","0x0763 (1891)","44038  >  9001 Len=107"
"1126","2023-07-10 10:09:36,608157","169.254.21.223","169.254.18.165","UDP","1514","0x0765 (1893)","44038  >  9001 Len=1472"
"1127","2023-07-10 10:09:36,609554","169.254.21.223","169.254.18.165","UDP","286","0x0766 (1894)","44038  >  9001 Len=244"
"1128","2023-07-10 10:09:36,617754","169.254.21.223","169.254.18.165","UDP","1514","0x07b8 (1976)","44038  >  9001 Len=1472"
"1129","2023-07-10 10:09:36,621073","169.254.21.223","169.254.18.165","UDP","638","0x0775 (1909)","44038  >  9001 Len=596"
"1130","2023-07-10 10:09:36,629242","169.254.21.223","169.254.18.165","UDP","1514","0x0778 (1912)","44038  >  9001 Len=1472"
"1131","2023-07-10 10:09:36,637304","169.254.21.223","169.254.18.165","UDP","1514","0x077a (1914)","44038  >  9001 Len=1472"
"1132","2023-07-10 10:09:36,645423","169.254.21.223","169.254.18.165","UDP","1514","0x077b (1915)","44038  >  9001 Len=1472"
"1133","2023-07-10 10:09:36,646612","169.254.21.223","169.254.18.165","UDP","252","0x07bd (1981)","44038  >  9001 Len=210"
"1135","2023-07-10 10:09:36,656010","169.254.21.223","169.254.18.165","UDP","1514","0x07c5 (1989)","44038  >  9001 Len=1472"
"1136","2023-07-10 10:09:36,664095","169.254.21.223","169.254.18.165","UDP","1514","0x077e (1918)","44038  >  9001 Len=1472"
"1137","2023-07-10 10:09:36,670257","169.254.21.223","169.254.18.165","UDP","1164","0x077f (1919)","44038  >  9001 Len=1122"
"1138","2023-07-10 10:09:36,678397","169.254.21.223","169.254.18.165","UDP","1514","0x0780 (1920)","44038  >  9001 Len=1472"
"1139","2023-07-10 10:09:36,686440","169.254.21.223","169.254.18.165","UDP","1514","0x07ca (1994)","44038  >  9001 Len=1472"
"1140","2023-07-10 10:09:36,694511","169.254.21.223","169.254.18.165","UDP","1514","0x07cb (1995)","44038  >  9001 Len=1472"
"1142","2023-07-10 10:09:36,698718","169.254.21.223","169.254.18.165","UDP","578","0x0783 (1923)","44038  >  9001 Len=536"
"1143","2023-07-10 10:09:36,706897","169.254.21.223","169.254.18.165","UDP","1514","0x0784 (1924)","44038  >  9001 Len=1472"
"1144","2023-07-10 10:09:36,708443","169.254.21.223","169.254.18.165","UDP","317","0x0785 (1925)","44038  >  9001 Len=275"
"1147","2023-07-10 10:09:36,718273","169.254.21.223","169.254.18.165","UDP","1514","0x0787 (1927)","44038  >  9001 Len=1472"
"1148","2023-07-10 10:09:36,726356","169.254.21.223","169.254.18.165","UDP","1514","0x0788 (1928)","44038  >  9001 Len=1472"
"1149","2023-07-10 10:09:36,734426","169.254.21.223","169.254.18.165","UDP","1514","0x07d4 (2004)","44038  >  9001 Len=1472"
"1150","2023-07-10 10:09:36,742538","169.254.21.223","169.254.18.165","UDP","1514","0x078b (1931)","44038  >  9001 Len=1472"
"1152","2023-07-10 10:09:36,751781","169.254.21.223","169.254.18.165","UDP","1514","0x078c (1932)","44038  >  9001 Len=1472"
"1153","2023-07-10 10:09:36,759879","169.254.21.223","169.254.18.165","UDP","1514","0x07d8 (2008)","44038  >  9001 Len=1472"
"1154","2023-07-10 10:09:36,765367","169.254.21.223","169.254.18.165","UDP","1042","0x078e (1934)","44038  >  9001 Len=1000"
"1155","2023-07-10 10:09:36,771135","169.254.21.223","169.254.18.165","UDP","1076","0x07d9 (2009)","44038  >  9001 Len=1034"
"1156","2023-07-10 10:09:36,778321","169.254.21.223","169.254.18.165","UDP","1345","0x07dc (2012)","44038  >  9001 Len=1303"
"1157","2023-07-10 10:09:36,786414","169.254.21.223","169.254.18.165","UDP","1514","0x0791 (1937)","44038  >  9001 Len=1472"
"1158","2023-07-10 10:09:36,787627","169.254.21.223","169.254.18.165","UDP","70","0x0792 (1938)","44038  >  9001 Len=28"
"1159","2023-07-10 10:09:36,797188","169.254.21.223","169.254.18.165","UDP","1514","0x0796 (1942)","44038  >  9001 Len=1472"
"1160","2023-07-10 10:09:36,802923","169.254.21.223","169.254.18.165","UDP","1514","0x0797 (1943)","44038  >  9001 Len=1472"
"1161","2023-07-10 10:09:36,811004","169.254.21.223","169.254.18.165","UDP","1514","0x0798 (1944)","44038  >  9001 Len=1472"
"1162","2023-07-10 10:09:36,819104","169.254.21.223","169.254.18.165","UDP","1514","0x0799 (1945)","44038  >  9001 Len=1472"
"1163","2023-07-10 10:09:36,827173","169.254.21.223","169.254.18.165","UDP","1514","0x079a (1946)","44038  >  9001 Len=1472"
"1164","2023-07-10 10:09:36,835255","169.254.21.223","169.254.18.165","UDP","1514","0x079b (1947)","44038  >  9001 Len=1472"
"1165","2023-07-10 10:09:36,843316","169.254.21.223","169.254.18.165","UDP","1514","0x079c (1948)","44038  >  9001 Len=1472"
"1167","2023-07-10 10:09:36,853620","169.254.21.223","169.254.18.165","UDP","60","0x079e (1950)","44038  >  9001 Len=5"
"1168","2023-07-10 10:09:36,857690","169.254.21.223","169.254.18.165","UDP","1514","0x07eb (2027)","44038  >  9001 Len=1472"
"1169","2023-07-10 10:09:36,862925","169.254.21.223","169.254.18.165","UDP","1514","0x07ec (2028)","44038  >  9001 Len=1472"
"1170","2023-07-10 10:09:36,871029","169.254.21.223","169.254.18.165","UDP","1514","0x07a0 (1952)","44038  >  9001 Len=1472"
"1171","2023-07-10 10:09:36,879096","169.254.21.223","169.254.18.165","UDP","1514","0x07ed (2029)","44038  >  9001 Len=1472"
"1172","2023-07-10 10:09:36,887171","169.254.21.223","169.254.18.165","UDP","1514","0x07ee (2030)","44038  >  9001 Len=1472"
"1173","2023-07-10 10:09:36,895230","169.254.21.223","169.254.18.165","UDP","1514","0x07ef (2031)","44038  >  9001 Len=1472"
"1174","2023-07-10 10:09:36,903321","169.254.21.223","169.254.18.165","UDP","1514","0x07f0 (2032)","44038  >  9001 Len=1472"
"1175","2023-07-10 10:09:36,908561","169.254.21.223","169.254.18.165","UDP","997","0x07f1 (2033)","44038  >  9001 Len=955"
"1179","2023-07-10 10:09:36,924653","169.254.21.223","169.254.18.165","UDP","943","0x07f5 (2037)","44038  >  9001 Len=901"
"1180","2023-07-10 10:09:36,928618","169.254.21.223","169.254.18.165","UDP","1130","0x07a1 (1953)","44038  >  9001 Len=1088"
"1181","2023-07-10 10:09:36,932909","169.254.21.223","169.254.18.165","UDP","1514","0x07a2 (1954)","44038  >  9001 Len=1472"
"1182","2023-07-10 10:09:36,935650","169.254.21.223","169.254.18.165","UDP","532","0x07a3 (1955)","44038  >  9001 Len=490"
"1183","2023-07-10 10:09:36,942737","169.254.21.223","169.254.18.165","UDP","1314","0x07a4 (1956)","44038  >  9001 Len=1272"
"1184","2023-07-10 10:09:36,950848","169.254.21.223","169.254.18.165","UDP","1514","0x07ae (1966)","44038  >  9001 Len=1472"
"1185","2023-07-10 10:09:36,958903","169.254.21.223","169.254.18.165","UDP","1514","0x07b0 (1968)","44038  >  9001 Len=1472"
"1186","2023-07-10 10:09:36,958903","169.254.21.223","169.254.18.165","UDP","60","0x07b1 (1969)","44038  >  9001 Len=5"
"1187","2023-07-10 10:09:36,967291","169.254.21.223","169.254.18.165","UDP","1514","0x07be (1982)","44038  >  9001 Len=1472"
"1188","2023-07-10 10:09:36,975264","169.254.21.223","169.254.18.165","UDP","1495","0x07bf (1983)","44038  >  9001 Len=1453"
"1189","2023-07-10 10:09:36,983358","169.254.21.223","169.254.18.165","UDP","1514","0x07c1 (1985)","44038  >  9001 Len=1472"
"1190","2023-07-10 10:09:36,985713","169.254.21.223","169.254.18.165","UDP","463","0x07c2 (1986)","44038  >  9001 Len=421"
"1191","2023-07-10 10:09:36,993883","169.254.21.223","169.254.18.165","UDP","1514","0x07c3 (1987)","44038  >  9001 Len=1472"
"1192","2023-07-10 10:09:36,997662","169.254.21.223","169.254.18.165","UDP","119","0x07c4 (1988)","44038  >  9001 Len=77"
"1193","2023-07-10 10:09:37,004628","169.254.21.223","169.254.18.165","UDP","1514","0x07ce (1998)","44038  >  9001 Len=1472"
"1194","2023-07-10 10:09:37,011393","169.254.21.223","169.254.18.165","UDP","1259","0x07cf (1999)","44038  >  9001 Len=1217"
"1195","2023-07-10 10:09:37,018043","169.254.21.223","169.254.18.165","UDP","1514","0x07d0 (2000)","44038  >  9001 Len=1472"
"1196","2023-07-10 10:09:37,024763","169.254.21.223","169.254.18.165","UDP","261","0x07d1 (2001)","44038  >  9001 Len=219"
"1197","2023-07-10 10:09:37,032363","169.254.21.223","169.254.18.165","UDP","1393","0x07d2 (2002)","44038  >  9001 Len=1351"
"1198","2023-07-10 10:09:37,039632","169.254.21.223","169.254.18.165","UDP","1514","0x07da (2010)","44038  >  9001 Len=1472"
"1199","2023-07-10 10:09:37,046111","169.254.21.223","169.254.18.165","UDP","485","0x07db (2011)","44038  >  9001 Len=443"
"1200","2023-07-10 10:09:37,054745","169.254.21.223","169.254.18.165","UDP","1103","0x07dd (2013)","44038  >  9001 Len=1061"
"1201","2023-07-10 10:09:37,064192","169.254.21.223","169.254.18.165","UDP","1514","0x07df (2015)","44038  >  9001 Len=1472"
"1203","2023-07-10 10:09:37,070838","169.254.21.223","169.254.18.165","UDP","1514","0x07e0 (2016)","44038  >  9001 Len=1472"
"1204","2023-07-10 10:09:37,079010","169.254.21.223","169.254.18.165","UDP","1514","0x07e1 (2017)","44038  >  9001 Len=1472"
"1205","2023-07-10 10:09:37,090170","169.254.21.223","169.254.18.165","UDP","1514","0x07e2 (2018)","44038  >  9001 Len=1472"
"1206","2023-07-10 10:09:37,096106","169.254.21.223","169.254.18.165","UDP","1514","0x07e3 (2019)","44038  >  9001 Len=1472"
"1207","2023-07-10 10:09:37,103480","169.254.21.223","169.254.18.165","UDP","1514","0x07e4 (2020)","44038  >  9001 Len=1472"
"1208","2023-07-10 10:09:37,108603","169.254.21.223","169.254.18.165","UDP","970","0x07e5 (2021)","44038  >  9001 Len=928"
"1209","2023-07-10 10:09:37,116741","169.254.21.223","169.254.18.165","UDP","1514","0x07e7 (2023)","44038  >  9001 Len=1472"
"1210","2023-07-10 10:09:37,118092","169.254.21.223","169.254.18.165","UDP","240","0x07e8 (2024)","44038  >  9001 Len=198"
"1211","2023-07-10 10:09:37,123354","169.254.21.223","169.254.18.165","UDP","1014","0x07e9 (2025)","44038  >  9001 Len=972"
"1212","2023-07-10 10:09:37,130047","169.254.21.223","169.254.18.165","UDP","867","0x07ea (2026)","44038  >  9001 Len=825"
"1213","2023-07-10 10:09:37,137906","169.254.21.223","169.254.18.165","UDP","1514","0x07f2 (2034)","44038  >  9001 Len=1472"
"1214","2023-07-10 10:09:37,143641","169.254.21.223","169.254.18.165","UDP","60","0x07f3 (2035)","44038  >  9001 Len=8"
"1215","2023-07-10 10:09:37,151167","169.254.21.223","169.254.18.165","UDP","820","0x07f6 (2038)","44038  >  9001 Len=778"
"1217","2023-07-10 10:09:37,161610","169.254.21.223","169.254.18.165","UDP","1442","0x081c (2076)","44038  >  9001 Len=1400"
"1218","2023-07-10 10:09:37,166481","169.254.21.223","169.254.18.165","UDP","1514","0x07f7 (2039)","44038  >  9001 Len=1472"
"1219","2023-07-10 10:09:37,174517","169.254.21.223","169.254.18.165","UDP","1514","0x07f8 (2040)","44038  >  9001 Len=1472"
"1220","2023-07-10 10:09:37,182631","169.254.21.223","169.254.18.165","UDP","1514","0x07fb (2043)","44038  >  9001 Len=1472"
"1221","2023-07-10 10:09:37,186503","169.254.21.223","169.254.18.165","UDP","638","0x07fc (2044)","44038  >  9001 Len=596"
