"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"905","2023-07-17 19:03:43,235918","169.254.21.223","169.254.18.165","UDP","1514","0x924e (37454)","47525  >  9001 Len=1472"
"906","2023-07-17 19:03:43,243066","169.254.21.223","169.254.18.165","UDP","1514","0x91f3 (37363)","47525  >  9001 Len=1472"
"907","2023-07-17 19:03:43,250224","169.254.21.223","169.254.18.165","UDP","1514","0x91f5 (37365)","47525  >  9001 Len=1472"
"908","2023-07-17 19:03:43,254721","169.254.21.223","169.254.18.165","UDP","974","0x92a9 (37545)","47525  >  9001 Len=932"
"909","2023-07-17 19:03:43,255917","169.254.21.223","169.254.18.165","UDP","276","0x91f7 (37367)","47525  >  9001 Len=234"
"910","2023-07-17 19:03:43,257094","169.254.21.223","169.254.18.165","UDP","252","0x92ab (37547)","47525  >  9001 Len=210"
"911","2023-07-17 19:03:43,263018","169.254.21.223","169.254.18.165","UDP","1237","0x92ac (37548)","47525  >  9001 Len=1195"
"913","2023-07-17 19:03:43,265253","169.254.21.223","169.254.18.165","UDP","268","0x92b9 (37561)","47525  >  9001 Len=226"
"914","2023-07-17 19:03:43,272501","169.254.21.223","169.254.18.165","UDP","1514","0x92bb (37563)","47525  >  9001 Len=1472"
"915","2023-07-17 19:03:43,279655","169.254.21.223","169.254.18.165","UDP","1514","0x92bd (37565)","47525  >  9001 Len=1472"
"916","2023-07-17 19:03:43,283127","169.254.21.223","169.254.18.165","UDP","762","0x91fa (37370)","47525  >  9001 Len=720"
"917","2023-07-17 19:03:43,290337","169.254.21.223","169.254.18.165","UDP","1514","0x92be (37566)","47525  >  9001 Len=1472"
"919","2023-07-17 19:03:43,298550","169.254.21.223","169.254.18.165","UDP","1514","0x92bf (37567)","47525  >  9001 Len=1472"
"920","2023-07-17 19:03:43,299999","169.254.21.223","169.254.18.165","UDP","333","0x91fd (37373)","47525  >  9001 Len=291"
"921","2023-07-17 19:03:43,303121","169.254.21.223","169.254.18.165","UDP","580","0x92c1 (37569)","47525  >  9001 Len=538"
"923","2023-07-17 19:03:43,311002","169.254.21.223","169.254.18.165","UDP","1514","0x92c2 (37570)","47525  >  9001 Len=1472"
"924","2023-07-17 19:03:43,316356","169.254.21.223","169.254.18.165","UDP","1120","0x92c3 (37571)","47525  >  9001 Len=1078"
"925","2023-07-17 19:03:43,317516","169.254.21.223","169.254.18.165","UDP","147","0x9200 (37376)","47525  >  9001 Len=105"
"926","2023-07-17 19:03:43,324276","169.254.21.223","169.254.18.165","UDP","1514","0x92c4 (37572)","47525  >  9001 Len=1472"
"928","2023-07-17 19:03:43,329709","169.254.21.223","169.254.18.165","UDP","80","0x92c5 (37573)","47525  >  9001 Len=38"
"930","2023-07-17 19:03:43,336424","169.254.21.223","169.254.18.165","UDP","1514","0x92c7 (37575)","47525  >  9001 Len=1472"
"932","2023-07-17 19:03:43,344194","169.254.21.223","169.254.18.165","UDP","1514","0x92c8 (37576)","47525  >  9001 Len=1472"
"934","2023-07-17 19:03:43,350485","169.254.21.223","169.254.18.165","UDP","1514","0x92c9 (37577)","47525  >  9001 Len=1472"
"936","2023-07-17 19:03:43,358659","169.254.21.223","169.254.18.165","UDP","1514","0x92ca (37578)","47525  >  9001 Len=1472"
"937","2023-07-17 19:03:43,365789","169.254.21.223","169.254.18.165","UDP","1514","0x92cb (37579)","47525  >  9001 Len=1472"
"938","2023-07-17 19:03:43,372909","169.254.21.223","169.254.18.165","UDP","1514","0x92cc (37580)","47525  >  9001 Len=1472"
"939","2023-07-17 19:03:43,376310","169.254.21.223","169.254.18.165","UDP","455","0x92cd (37581)","47525  >  9001 Len=413"
"940","2023-07-17 19:03:43,382177","169.254.21.223","169.254.18.165","UDP","1514","0x9233 (37427)","47525  >  9001 Len=1472"
"941","2023-07-17 19:03:43,389342","169.254.21.223","169.254.18.165","UDP","1514","0x92d0 (37584)","47525  >  9001 Len=1472"
"942","2023-07-17 19:03:43,389342","169.254.21.223","169.254.18.165","UDP","112","0x92d1 (37585)","47525  >  9001 Len=70"
"943","2023-07-17 19:03:43,396987","169.254.21.223","169.254.18.165","UDP","1514","0x9235 (37429)","47525  >  9001 Len=1472"
"944","2023-07-17 19:03:43,404094","169.254.21.223","169.254.18.165","UDP","1514","0x9236 (37430)","47525  >  9001 Len=1472"
"945","2023-07-17 19:03:43,411217","169.254.21.223","169.254.18.165","UDP","1514","0x92d4 (37588)","47525  >  9001 Len=1472"
"946","2023-07-17 19:03:43,418376","169.254.21.223","169.254.18.165","UDP","1514","0x9238 (37432)","47525  >  9001 Len=1472"
"947","2023-07-17 19:03:43,425465","169.254.21.223","169.254.18.165","UDP","1514","0x92d7 (37591)","47525  >  9001 Len=1472"
"949","2023-07-17 19:03:43,433640","169.254.21.223","169.254.18.165","UDP","1514","0x92d8 (37592)","47525  >  9001 Len=1472"
"950","2023-07-17 19:03:43,437166","169.254.21.223","169.254.18.165","UDP","412","0x92d9 (37593)","47525  >  9001 Len=370"
"951","2023-07-17 19:03:43,442714","169.254.21.223","169.254.18.165","UDP","1514","0x9259 (37465)","47525  >  9001 Len=1472"
"952","2023-07-17 19:03:43,449840","169.254.21.223","169.254.18.165","UDP","1514","0x92da (37594)","47525  >  9001 Len=1472"
"953","2023-07-17 19:03:43,456166","169.254.21.223","169.254.18.165","UDP","1343","0x92db (37595)","47525  >  9001 Len=1301"
"954","2023-07-17 19:03:43,462503","169.254.21.223","169.254.18.165","UDP","1352","0x92dd (37597)","47525  >  9001 Len=1310"
"955","2023-07-17 19:03:43,469639","169.254.21.223","169.254.18.165","UDP","1514","0x92df (37599)","47525  >  9001 Len=1472"
"956","2023-07-17 19:03:43,475131","169.254.21.223","169.254.18.165","UDP","1167","0x927e (37502)","47525  >  9001 Len=1125"
"957","2023-07-17 19:03:43,482266","169.254.21.223","169.254.18.165","UDP","1514","0x92e0 (37600)","47525  >  9001 Len=1472"
"958","2023-07-17 19:03:43,489388","169.254.21.223","169.254.18.165","UDP","1514","0x92e2 (37602)","47525  >  9001 Len=1472"
"959","2023-07-17 19:03:43,496530","169.254.21.223","169.254.18.165","UDP","1514","0x92e3 (37603)","47525  >  9001 Len=1472"
"961","2023-07-17 19:03:43,502856","169.254.21.223","169.254.18.165","UDP","1345","0x92e4 (37604)","47525  >  9001 Len=1303"
"962","2023-07-17 19:03:43,508051","169.254.21.223","169.254.18.165","UDP","1114","0x929c (37532)","47525  >  9001 Len=1072"
"963","2023-07-17 19:03:43,515225","169.254.21.223","169.254.18.165","UDP","1514","0x92e6 (37606)","47525  >  9001 Len=1472"
"964","2023-07-17 19:03:43,519877","169.254.21.223","169.254.18.165","UDP","995","0x92e7 (37607)","47525  >  9001 Len=953"
"965","2023-07-17 19:03:43,519877","169.254.21.223","169.254.18.165","UDP","90","0x929e (37534)","47525  >  9001 Len=48"
"966","2023-07-17 19:03:43,526790","169.254.21.223","169.254.18.165","UDP","1377","0x92e9 (37609)","47525  >  9001 Len=1335"
"967","2023-07-17 19:03:43,533911","169.254.21.223","169.254.18.165","UDP","1514","0x92eb (37611)","47525  >  9001 Len=1472"
"968","2023-07-17 19:03:43,541038","169.254.21.223","169.254.18.165","UDP","1514","0x92ec (37612)","47525  >  9001 Len=1472"
"969","2023-07-17 19:03:43,548155","169.254.21.223","169.254.18.165","UDP","1514","0x92ed (37613)","47525  >  9001 Len=1472"
"970","2023-07-17 19:03:43,555282","169.254.21.223","169.254.18.165","UDP","1514","0x92ee (37614)","47525  >  9001 Len=1472"
"971","2023-07-17 19:03:43,562408","169.254.21.223","169.254.18.165","UDP","1514","0x92ef (37615)","47525  >  9001 Len=1472"
"972","2023-07-17 19:03:43,566854","169.254.21.223","169.254.18.165","UDP","955","0x92a5 (37541)","47525  >  9001 Len=913"
"973","2023-07-17 19:03:43,574025","169.254.21.223","169.254.18.165","UDP","1514","0x92f0 (37616)","47525  >  9001 Len=1472"
"974","2023-07-17 19:03:43,576785","169.254.21.223","169.254.18.165","UDP","518","0x92f2 (37618)","47525  >  9001 Len=476"
"975","2023-07-17 19:03:43,583647","169.254.21.223","169.254.18.165","UDP","1514","0x92af (37551)","47525  >  9001 Len=1472"
"976","2023-07-17 19:03:43,590791","169.254.21.223","169.254.18.165","UDP","1514","0x92b0 (37552)","47525  >  9001 Len=1472"
"977","2023-07-17 19:03:43,595140","169.254.21.223","169.254.18.165","UDP","950","0x92f5 (37621)","47525  >  9001 Len=908"
"978","2023-07-17 19:03:43,602338","169.254.21.223","169.254.18.165","UDP","1514","0x92b1 (37553)","47525  >  9001 Len=1472"
"979","2023-07-17 19:03:43,607610","169.254.21.223","169.254.18.165","UDP","1129","0x92f7 (37623)","47525  >  9001 Len=1087"
"980","2023-07-17 19:03:43,614338","169.254.21.223","169.254.18.165","UDP","1419","0x92b3 (37555)","47525  >  9001 Len=1377"
"981","2023-07-17 19:03:43,621430","169.254.21.223","169.254.18.165","UDP","1514","0x92b4 (37556)","47525  >  9001 Len=1472"
"982","2023-07-17 19:03:43,626640","169.254.21.223","169.254.18.165","UDP","1115","0x92b5 (37557)","47525  >  9001 Len=1073"
"983","2023-07-17 19:03:43,633848","169.254.21.223","169.254.18.165","UDP","1514","0x92fb (37627)","47525  >  9001 Len=1472"
"984","2023-07-17 19:03:43,640923","169.254.21.223","169.254.18.165","UDP","1514","0x92fd (37629)","47525  >  9001 Len=1472"
"985","2023-07-17 19:03:43,642969","169.254.21.223","169.254.18.165","UDP","458","0x92b7 (37559)","47525  >  9001 Len=416"
"986","2023-07-17 19:03:43,650240","169.254.21.223","169.254.18.165","UDP","1514","0x92fe (37630)","47525  >  9001 Len=1472"
"988","2023-07-17 19:03:43,658394","169.254.21.223","169.254.18.165","UDP","1514","0x92ff (37631)","47525  >  9001 Len=1472"
"989","2023-07-17 19:03:43,663509","169.254.21.223","169.254.18.165","UDP","1096","0x92c6 (37574)","47525  >  9001 Len=1054"
"990","2023-07-17 19:03:43,670721","169.254.21.223","169.254.18.165","UDP","1514","0x9301 (37633)","47525  >  9001 Len=1472"
"991","2023-07-17 19:03:43,676303","169.254.21.223","169.254.18.165","UDP","1203","0x92cf (37583)","47525  >  9001 Len=1161"
"992","2023-07-17 19:03:43,678469","169.254.21.223","169.254.18.165","UDP","362","0x9303 (37635)","47525  >  9001 Len=320"
"994","2023-07-17 19:03:43,686615","169.254.21.223","169.254.18.165","UDP","1514","0x9304 (37636)","47525  >  9001 Len=1472"
"996","2023-07-17 19:03:43,694792","169.254.21.223","169.254.18.165","UDP","1514","0x9305 (37637)","47525  >  9001 Len=1472"
"997","2023-07-17 19:03:43,701960","169.254.21.223","169.254.18.165","UDP","1514","0x9306 (37638)","47525  >  9001 Len=1472"
"999","2023-07-17 19:03:43,706865","169.254.21.223","169.254.18.165","UDP","761","0x9307 (37639)","47525  >  9001 Len=719"
"1001","2023-07-17 19:03:43,715510","169.254.21.223","169.254.18.165","UDP","1514","0x9309 (37641)","47525  >  9001 Len=1472"
"1002","2023-07-17 19:03:43,722631","169.254.21.223","169.254.18.165","UDP","1514","0x930a (37642)","47525  >  9001 Len=1472"
"1003","2023-07-17 19:03:43,725671","169.254.21.223","169.254.18.165","UDP","664","0x930b (37643)","47525  >  9001 Len=622"
"1004","2023-07-17 19:03:43,732897","169.254.21.223","169.254.18.165","UDP","1514","0x9311 (37649)","47525  >  9001 Len=1472"
"1005","2023-07-17 19:03:43,740018","169.254.21.223","169.254.18.165","UDP","1514","0x930d (37645)","47525  >  9001 Len=1472"
"1006","2023-07-17 19:03:43,747146","169.254.21.223","169.254.18.165","UDP","1514","0x9313 (37651)","47525  >  9001 Len=1472"
"1007","2023-07-17 19:03:43,752008","169.254.21.223","169.254.18.165","UDP","1048","0x930e (37646)","47525  >  9001 Len=1006"
"1008","2023-07-17 19:03:43,759223","169.254.21.223","169.254.18.165","UDP","1514","0x9314 (37652)","47525  >  9001 Len=1472"
"1009","2023-07-17 19:03:43,765589","169.254.21.223","169.254.18.165","UDP","1363","0x9320 (37664)","47525  >  9001 Len=1321"
"1010","2023-07-17 19:03:43,772756","169.254.21.223","169.254.18.165","UDP","1514","0x9334 (37684)","47525  >  9001 Len=1472"
"1011","2023-07-17 19:03:43,779874","169.254.21.223","169.254.18.165","UDP","1514","0x9318 (37656)","47525  >  9001 Len=1472"
"1012","2023-07-17 19:03:43,781904","169.254.21.223","169.254.18.165","UDP","450","0x9335 (37685)","47525  >  9001 Len=408"
"1013","2023-07-17 19:03:43,784179","169.254.21.223","169.254.18.165","UDP","491","0x9319 (37657)","47525  >  9001 Len=449"
"1014","2023-07-17 19:03:43,791403","169.254.21.223","169.254.18.165","UDP","1514","0x9345 (37701)","47525  >  9001 Len=1472"
"1016","2023-07-17 19:03:43,793429","169.254.21.223","169.254.18.165","UDP","156","0x9346 (37702)","47525  >  9001 Len=114"
"1017","2023-07-17 19:03:43,800709","169.254.21.223","169.254.18.165","UDP","1514","0x931a (37658)","47525  >  9001 Len=1472"
"1018","2023-07-17 19:03:43,807653","169.254.21.223","169.254.18.165","UDP","1479","0x9350 (37712)","47525  >  9001 Len=1437"
"1019","2023-07-17 19:03:43,814828","169.254.21.223","169.254.18.165","UDP","1514","0x9356 (37718)","47525  >  9001 Len=1472"
"1020","2023-07-17 19:03:43,819391","169.254.21.223","169.254.18.165","UDP","991","0x931d (37661)","47525  >  9001 Len=949"
"1021","2023-07-17 19:03:43,826589","169.254.21.223","169.254.18.165","UDP","1514","0x9357 (37719)","47525  >  9001 Len=1472"
"1023","2023-07-17 19:03:43,835136","169.254.21.223","169.254.18.165","UDP","1514","0x9359 (37721)","47525  >  9001 Len=1472"
"1025","2023-07-17 19:03:43,843709","169.254.21.223","169.254.18.165","UDP","1514","0x935a (37722)","47525  >  9001 Len=1472"
"1026","2023-07-17 19:03:43,850870","169.254.21.223","169.254.18.165","UDP","1514","0x9322 (37666)","47525  >  9001 Len=1472"
"1027","2023-07-17 19:03:43,853611","169.254.21.223","169.254.18.165","UDP","612","0x9323 (37667)","47525  >  9001 Len=570"
"1028","2023-07-17 19:03:43,860872","169.254.21.223","169.254.18.165","UDP","1514","0x935d (37725)","47525  >  9001 Len=1472"
"1030","2023-07-17 19:03:43,863617","169.254.21.223","169.254.18.165","UDP","311","0x935e (37726)","47525  >  9001 Len=269"
"1031","2023-07-17 19:03:43,870868","169.254.21.223","169.254.18.165","UDP","1514","0x9324 (37668)","47525  >  9001 Len=1472"
"1032","2023-07-17 19:03:43,877993","169.254.21.223","169.254.18.165","UDP","1514","0x9325 (37669)","47525  >  9001 Len=1472"
"1033","2023-07-17 19:03:43,884623","169.254.21.223","169.254.18.165","UDP","1412","0x9360 (37728)","47525  >  9001 Len=1370"
"1034","2023-07-17 19:03:43,891763","169.254.21.223","169.254.18.165","UDP","1514","0x9327 (37671)","47525  >  9001 Len=1472"
"1035","2023-07-17 19:03:43,892302","169.254.21.223","169.254.18.165","UDP","149","0x9362 (37730)","47525  >  9001 Len=107"
"1036","2023-07-17 19:03:43,899585","169.254.21.223","169.254.18.165","UDP","1514","0x9364 (37732)","47525  >  9001 Len=1472"
"1037","2023-07-17 19:03:43,903427","169.254.21.223","169.254.18.165","UDP","286","0x9365 (37733)","47525  >  9001 Len=244"
"1038","2023-07-17 19:03:43,908048","169.254.21.223","169.254.18.165","UDP","1514","0x932a (37674)","47525  >  9001 Len=1472"
"1039","2023-07-17 19:03:43,915173","169.254.21.223","169.254.18.165","UDP","1514","0x9366 (37734)","47525  >  9001 Len=1472"
"1040","2023-07-17 19:03:43,922305","169.254.21.223","169.254.18.165","UDP","1514","0x9367 (37735)","47525  >  9001 Len=1472"
"1042","2023-07-17 19:03:43,930872","169.254.21.223","169.254.18.165","UDP","1514","0x9368 (37736)","47525  >  9001 Len=1472"
"1043","2023-07-17 19:03:43,932005","169.254.21.223","169.254.18.165","UDP","269","0x932d (37677)","47525  >  9001 Len=227"
"1044","2023-07-17 19:03:43,939262","169.254.21.223","169.254.18.165","UDP","1514","0x936a (37738)","47525  >  9001 Len=1472"
"1046","2023-07-17 19:03:43,949205","169.254.21.223","169.254.18.165","UDP","1514","0x936b (37739)","47525  >  9001 Len=1472"
"1048","2023-07-17 19:03:43,956386","169.254.21.223","169.254.18.165","UDP","1514","0x932e (37678)","47525  >  9001 Len=1472"
"1049","2023-07-17 19:03:43,963513","169.254.21.223","169.254.18.165","UDP","1514","0x936d (37741)","47525  >  9001 Len=1472"
"1050","2023-07-17 19:03:43,968859","169.254.21.223","169.254.18.165","UDP","1145","0x936e (37742)","47525  >  9001 Len=1103"
"1051","2023-07-17 19:03:43,972310","169.254.21.223","169.254.18.165","UDP","743","0x9330 (37680)","47525  >  9001 Len=701"
"1052","2023-07-17 19:03:43,979527","169.254.21.223","169.254.18.165","UDP","1514","0x9370 (37744)","47525  >  9001 Len=1472"
"1054","2023-07-17 19:03:43,983338","169.254.21.223","169.254.18.165","UDP","111","0x9372 (37746)","47525  >  9001 Len=69"
"1055","2023-07-17 19:03:43,985145","169.254.21.223","169.254.18.165","UDP","794","0x9332 (37682)","47525  >  9001 Len=752"
"1056","2023-07-17 19:03:43,992348","169.254.21.223","169.254.18.165","UDP","1514","0x9373 (37747)","47525  >  9001 Len=1472"
"1058","2023-07-17 19:03:43,996711","169.254.21.223","169.254.18.165","UDP","638","0x9374 (37748)","47525  >  9001 Len=596"
"1059","2023-07-17 19:03:44,003904","169.254.21.223","169.254.18.165","UDP","1514","0x9336 (37686)","47525  >  9001 Len=1472"
"1060","2023-07-17 19:03:44,011053","169.254.21.223","169.254.18.165","UDP","1514","0x9380 (37760)","47525  >  9001 Len=1472"
"1061","2023-07-17 19:03:44,017259","169.254.21.223","169.254.18.165","UDP","1326","0x9381 (37761)","47525  >  9001 Len=1284"
"1062","2023-07-17 19:03:44,024410","169.254.21.223","169.254.18.165","UDP","1514","0x9339 (37689)","47525  >  9001 Len=1472"
"1063","2023-07-17 19:03:44,027032","169.254.21.223","169.254.18.165","UDP","578","0x9383 (37763)","47525  >  9001 Len=536"
"1064","2023-07-17 19:03:44,034244","169.254.21.223","169.254.18.165","UDP","1514","0x933a (37690)","47525  >  9001 Len=1472"
"1065","2023-07-17 19:03:44,036666","169.254.21.223","169.254.18.165","UDP","317","0x9385 (37765)","47525  >  9001 Len=275"
"1066","2023-07-17 19:03:44,042875","169.254.21.223","169.254.18.165","UDP","1514","0x933c (37692)","47525  >  9001 Len=1472"
"1067","2023-07-17 19:03:44,049992","169.254.21.223","169.254.18.165","UDP","1514","0x9387 (37767)","47525  >  9001 Len=1472"
"1068","2023-07-17 19:03:44,057121","169.254.21.223","169.254.18.165","UDP","1514","0x9388 (37768)","47525  >  9001 Len=1472"
"1069","2023-07-17 19:03:44,057706","169.254.21.223","169.254.18.165","UDP","156","0x933e (37694)","47525  >  9001 Len=114"
"1070","2023-07-17 19:03:44,064969","169.254.21.223","169.254.18.165","UDP","1514","0x9389 (37769)","47525  >  9001 Len=1472"
"1072","2023-07-17 19:03:44,073527","169.254.21.223","169.254.18.165","UDP","1514","0x938b (37771)","47525  >  9001 Len=1472"
"1073","2023-07-17 19:03:44,080011","169.254.21.223","169.254.18.165","UDP","1381","0x9341 (37697)","47525  >  9001 Len=1339"
"1075","2023-07-17 19:03:44,088608","169.254.21.223","169.254.18.165","UDP","1514","0x938d (37773)","47525  >  9001 Len=1472"
"1076","2023-07-17 19:03:44,093469","169.254.21.223","169.254.18.165","UDP","1042","0x938e (37774)","47525  >  9001 Len=1000"
"1077","2023-07-17 19:03:44,094034","169.254.21.223","169.254.18.165","UDP","146","0x9343 (37699)","47525  >  9001 Len=104"
"1078","2023-07-17 19:03:44,101366","169.254.21.223","169.254.18.165","UDP","1514","0x938f (37775)","47525  >  9001 Len=1472"
"1080","2023-07-17 19:03:44,108988","169.254.21.223","169.254.18.165","UDP","1317","0x9390 (37776)","47525  >  9001 Len=1275"
"1081","2023-07-17 19:03:44,116094","169.254.21.223","169.254.18.165","UDP","1514","0x9392 (37778)","47525  >  9001 Len=1472"
"1082","2023-07-17 19:03:44,116725","169.254.21.223","169.254.18.165","UDP","70","0x9393 (37779)","47525  >  9001 Len=28"
"1083","2023-07-17 19:03:44,123557","169.254.21.223","169.254.18.165","UDP","1514","0x9349 (37705)","47525  >  9001 Len=1472"
"1084","2023-07-17 19:03:44,130654","169.254.21.223","169.254.18.165","UDP","1514","0x9394 (37780)","47525  >  9001 Len=1472"
"1085","2023-07-17 19:03:44,130655","169.254.21.223","169.254.18.165","UDP","91","0x9395 (37781)","47525  >  9001 Len=49"
"1086","2023-07-17 19:03:44,138208","169.254.21.223","169.254.18.165","UDP","1514","0x934b (37707)","47525  >  9001 Len=1472"
"1087","2023-07-17 19:03:44,145350","169.254.21.223","169.254.18.165","UDP","1514","0x9397 (37783)","47525  >  9001 Len=1472"
"1088","2023-07-17 19:03:44,152490","169.254.21.223","169.254.18.165","UDP","1514","0x934d (37709)","47525  >  9001 Len=1472"
"1089","2023-07-17 19:03:44,156087","169.254.21.223","169.254.18.165","UDP","787","0x934e (37710)","47525  >  9001 Len=745"
"1090","2023-07-17 19:03:44,163295","169.254.21.223","169.254.18.165","UDP","1514","0x9399 (37785)","47525  >  9001 Len=1472"
"1093","2023-07-17 19:03:44,171869","169.254.21.223","169.254.18.165","UDP","1514","0x939a (37786)","47525  >  9001 Len=1472"
"1094","2023-07-17 19:03:44,174793","169.254.21.223","169.254.18.165","UDP","644","0x9352 (37714)","47525  >  9001 Len=602"
"1095","2023-07-17 19:03:44,181998","169.254.21.223","169.254.18.165","UDP","1514","0x939c (37788)","47525  >  9001 Len=1472"
"1096","2023-07-17 19:03:44,189143","169.254.21.223","169.254.18.165","UDP","1514","0x939d (37789)","47525  >  9001 Len=1472"
"1097","2023-07-17 19:03:44,191589","169.254.21.223","169.254.18.165","UDP","533","0x9354 (37716)","47525  >  9001 Len=491"
"1098","2023-07-17 19:03:44,191589","169.254.21.223","169.254.18.165","UDP","60","0x939e (37790)","47525  >  9001 Len=5"
"1100","2023-07-17 19:03:44,200490","169.254.21.223","169.254.18.165","UDP","1514","0x93a2 (37794)","47525  >  9001 Len=1472"
"1102","2023-07-17 19:03:44,204922","169.254.21.223","169.254.18.165","UDP","532","0x93a3 (37795)","47525  >  9001 Len=490"
"1103","2023-07-17 19:03:44,211171","169.254.21.223","169.254.18.165","UDP","1514","0x9376 (37750)","47525  >  9001 Len=1472"
"1104","2023-07-17 19:03:44,217351","169.254.21.223","169.254.18.165","UDP","1314","0x93a5 (37797)","47525  >  9001 Len=1272"
"1105","2023-07-17 19:03:44,218214","169.254.21.223","169.254.18.165","UDP","212","0x9377 (37751)","47525  >  9001 Len=170"
"1106","2023-07-17 19:03:44,225491","169.254.21.223","169.254.18.165","UDP","1514","0x9378 (37752)","47525  >  9001 Len=1472"
"1107","2023-07-17 19:03:44,232627","169.254.21.223","169.254.18.165","UDP","1514","0x9379 (37753)","47525  >  9001 Len=1472"
"1108","2023-07-17 19:03:44,239744","169.254.21.223","169.254.18.165","UDP","1514","0x93a9 (37801)","47525  >  9001 Len=1472"
"1109","2023-07-17 19:03:44,246875","169.254.21.223","169.254.18.165","UDP","1514","0x93aa (37802)","47525  >  9001 Len=1472"
"1110","2023-07-17 19:03:44,253982","169.254.21.223","169.254.18.165","UDP","1514","0x93ab (37803)","47525  >  9001 Len=1472"
"1111","2023-07-17 19:03:44,261119","169.254.21.223","169.254.18.165","UDP","1514","0x93ac (37804)","47525  >  9001 Len=1472"
"1112","2023-07-17 19:03:44,267993","169.254.21.223","169.254.18.165","UDP","1462","0x93ad (37805)","47525  >  9001 Len=1420"
"1113","2023-07-17 19:03:44,273434","169.254.21.223","169.254.18.165","UDP","1164","0x937f (37759)","47525  >  9001 Len=1122"
"1114","2023-07-17 19:03:44,280613","169.254.21.223","169.254.18.165","UDP","1514","0x93af (37807)","47525  >  9001 Len=1472"
"1116","2023-07-17 19:03:44,288812","169.254.21.223","169.254.18.165","UDP","1514","0x93b1 (37809)","47525  >  9001 Len=1472"
"1117","2023-07-17 19:03:44,294109","169.254.21.223","169.254.18.165","UDP","1130","0x93a0 (37792)","47525  >  9001 Len=1088"
"1118","2023-07-17 19:03:44,294109","169.254.21.223","169.254.18.165","UDP","60","0x93b2 (37810)","47525  >  9001 Len=5"
"1120","2023-07-17 19:03:44,302559","169.254.21.223","169.254.18.165","UDP","1514","0x93bb (37819)","47525  >  9001 Len=1472"
"1121","2023-07-17 19:03:44,309710","169.254.21.223","169.254.18.165","UDP","1514","0x93bc (37820)","47525  >  9001 Len=1472"
"1122","2023-07-17 19:03:44,309710","169.254.21.223","169.254.18.165","UDP","76","0x93b4 (37812)","47525  >  9001 Len=34"
"1123","2023-07-17 19:03:44,311103","169.254.21.223","169.254.18.165","UDP","252","0x93bd (37821)","47525  >  9001 Len=210"
"1124","2023-07-17 19:03:44,318364","169.254.21.223","169.254.18.165","UDP","1514","0x93b5 (37813)","47525  >  9001 Len=1472"
"1125","2023-07-17 19:03:44,325493","169.254.21.223","169.254.18.165","UDP","1514","0x93b6 (37814)","47525  >  9001 Len=1472"
"1126","2023-07-17 19:03:44,332614","169.254.21.223","169.254.18.165","UDP","1514","0x93b7 (37815)","47525  >  9001 Len=1472"
"1127","2023-07-17 19:03:44,345493","169.254.21.223","169.254.18.165","UDP","463","0x93c3 (37827)","47525  >  9001 Len=421"
"1128","2023-07-17 19:03:44,347559","169.254.21.223","169.254.18.165","UDP","1514","0x93b9 (37817)","47525  >  9001 Len=1472"
"1129","2023-07-17 19:03:44,352422","169.254.21.223","169.254.18.165","UDP","1514","0x93ba (37818)","47525  >  9001 Len=1472"
"1131","2023-07-17 19:03:44,360600","169.254.21.223","169.254.18.165","UDP","1514","0x93c7 (37831)","47525  >  9001 Len=1472"
"1132","2023-07-17 19:03:44,367819","169.254.21.223","169.254.18.165","UDP","1514","0x93c9 (37833)","47525  >  9001 Len=1472"
"1133","2023-07-17 19:03:44,367820","169.254.21.223","169.254.18.165","UDP","119","0x93c5 (37829)","47525  >  9001 Len=77"
"1134","2023-07-17 19:03:44,375432","169.254.21.223","169.254.18.165","UDP","1514","0x93ca (37834)","47525  >  9001 Len=1472"
"1136","2023-07-17 19:03:44,383602","169.254.21.223","169.254.18.165","UDP","1514","0x93cb (37835)","47525  >  9001 Len=1472"
"1139","2023-07-17 19:03:44,392134","169.254.21.223","169.254.18.165","UDP","1287","0x93cd (37837)","47525  >  9001 Len=1245"
"1140","2023-07-17 19:03:44,398685","169.254.21.223","169.254.18.165","UDP","1393","0x93d3 (37843)","47525  >  9001 Len=1351"
"1142","2023-07-17 19:03:44,410264","169.254.21.223","169.254.18.165","UDP","1259","0x93cf (37839)","47525  >  9001 Len=1217"
"1143","2023-07-17 19:03:44,419796","169.254.21.223","169.254.18.165","UDP","1514","0x93d4 (37844)","47525  >  9001 Len=1472"
"1144","2023-07-17 19:03:44,428030","169.254.21.223","169.254.18.165","UDP","1514","0x93d5 (37845)","47525  >  9001 Len=1472"
"1145","2023-07-17 19:03:44,433843","169.254.21.223","169.254.18.165","UDP","1514","0x93d6 (37846)","47525  >  9001 Len=1472"
"1146","2023-07-17 19:03:44,441762","169.254.21.223","169.254.18.165","UDP","1514","0x93d7 (37847)","47525  >  9001 Len=1472"
"1147","2023-07-17 19:03:44,448967","169.254.21.223","169.254.18.165","UDP","1514","0x93d8 (37848)","47525  >  9001 Len=1472"
"1148","2023-07-17 19:03:44,455618","169.254.21.223","169.254.18.165","UDP","1514","0x93d9 (37849)","47525  >  9001 Len=1472"
"1149","2023-07-17 19:03:44,462618","169.254.21.223","169.254.18.165","UDP","1076","0x93da (37850)","47525  >  9001 Len=1034"
